EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028025,Normal,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.025720,Normal,28.5,28.500000,6825.999998,4880.882730,8683817217222751575,null,0,1,0
3,15,5.020932,Normal,28.57,28.570000,6825.999998,4875.755831,1109746989676116089,null,0,1,0
4,20,5.025894,Normal,28.5,28.500000,6825.999998,4880.882730,18425285283540328501,null,0,1,0
5,25,5.030950,Normal,28.42,28.420000,6825.999998,4885.778347,16080314484600567712,null,0,1,0
6,31,5.026782,Normal,29.72,29.720000,6825.999997,4797.156478,17829230119593507861,null,0,1,0
7,36,5.020521,Normal,36.47,36.470000,6826.000000,4336.475337,11894252108851022081,null,0,1,0
8,41,5.022225,Normal,29.53,29.530000,6825.999997,4810.477850,2278761911956163123,null,0,1,0
9,46,5.030209,Normal,29.41,29.410000,6825.999996,4818.808839,12907220836699630936,null,0,1,0
10,51,5.014456,Normal,28.57,28.570000,6825.999998,4875.755831,4046220029780011973,null,0,1,0
11,57,5.013094,Normal,28.49,28.490000,6825.999997,4881.426611,14403042972698526843,null,0,1,0
12,62,5.013923,Normal,28.58,28.580000,6825.999998,4874.982939,11748856121453838356,null,0,1,0
13,67,5.014827,Normal,36.44,36.440000,6826.000000,4338.356218,5647074409517687167,null,0,1,0
14,72,5.018150,Normal,28.57,28.570000,6825.999998,4875.755831,1148298524886825744,null,0,1,0
15,77,5.020333,Normal,28.42,28.420000,6825.999998,4885.778347,17728468683831489083,null,0,1,0
16,82,5.022921,Normal,28.42,28.420000,6825.999998,4885.778347,17193104064667735322,null,0,1,0
17,88,5.018011,Normal,28.62,28.620000,6825.999997,4872.452504,13813013315835599180,null,0,1,0
18,93,5.013436,Normal,30.3,30.300000,6825.999996,4757.888503,2172951929897387972,null,0,1,0
19,98,5.020914,Normal,28.42,28.420000,6826.000000,4885.780411,5834950261831871145,null,0,1,0
20,103,5.014234,Normal,28.57,28.570000,6825.999998,4875.755831,732370511734973849,null,0,1,0
21,5,5.019810,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.028760,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029260,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.029870,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,25,5.030910,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.025070,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.016790,Normal,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.026780,Normal,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.027270,Normal,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.022620,Normal,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020900,Normal,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.026040,Normal,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.020650,Normal,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017440,Normal,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.019550,Normal,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.025380,Normal,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.026610,Normal,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.018150,Normal,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.014150,Normal,28.53,28.530000,6826.000000,4878.660000,5496063969128020257,null,1,1,0
40,103,5.014200,Normal,28.53,28.530000,6826.000000,4878.660000,10799528746662844437,null,1,1,0
41,5,5.025930,Normal,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.025030,Normal,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.028940,Normal,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.052500,Normal,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.024560,Normal,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.014490,Normal,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.014150,Normal,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.015600,Normal,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.021390,Normal,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
50,51,5.014430,Normal,29.19,29.190000,6826.000000,4833.250000,6876504994490512214,null,2,1,0
51,56,5.014220,Normal,29.19,29.190000,6826.000000,4833.250000,12965032630675581318,null,2,1,0
