EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007024,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.004924,Normal,17.93,17.930000,29938.000000,24570.607243,2823934824078185206,null,0,1,0
3,15,5.006191,Normal,15.61,15.610000,29320.000000,24743.638095,3895283216737288575,null,0,1,0
4,20,5.007341,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
5,25,5.006077,Normal,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
6,30,5.005792,Normal,14.28,14.280000,28762.000000,24653.870526,15131497497197167833,null,0,1,0
7,35,5.004978,Normal,17.06,17.060000,29579.000000,24532.944690,11074486824691416405,null,0,1,0
8,40,5.007832,Normal,14.1,14.100000,28702.000000,24653.870526,1877216015215036128,null,0,1,0
9,45,5.010197,Normal,15.64,15.640000,29226.000000,24653.870526,613006294415576378,null,0,1,0
10,50,5.005322,Normal,14.71,14.710000,28906.000000,24653.870526,4317434982665619331,null,0,1,0
11,55,5.006156,Normal,14.28,14.280000,28762.000000,24653.870526,9332147365156850876,null,0,1,0
12,60,5.008261,Normal,16.99,16.990000,29288.000000,24310.537577,8556410271306726712,null,0,1,0
13,65,5.006048,Normal,14.28,14.280000,28762.000000,24653.870526,7676061346850658445,null,0,1,0
14,70,5.005178,Normal,14.1,14.100000,28702.000000,24653.870526,2191627673374710124,null,0,1,0
15,75,5.007052,Normal,20.56,20.560000,30880.000000,24532.208601,15787483048050837614,null,0,1,0
16,80,5.006527,Normal,15.61,15.610000,29320.000000,24743.638095,6462305668448669345,null,0,1,0
17,85,5.006366,Normal,22.24,22.240000,31052.000000,24145.857143,16945198829180278691,null,0,1,0
18,90,5.007956,Normal,14.93,14.930000,29330.000000,24950.850130,864434800366833410,null,0,1,0
19,95,5.006130,Normal,14.28,14.280000,28762.000000,24653.870526,6028317330081216647,null,0,1,0
20,100,5.004577,Normal,15.49,15.490000,29060.000000,24558.862909,12378426413155789768,null,0,1,0
21,5,5.009640,Normal,27.65,27.650000,32261.000000,23339.300000,8723278136865304665,null,1,1,0
22,10,5.007360,Normal,17.03,17.030000,29862.000000,24776.200000,4970148594231515670,null,1,1,0
23,15,5.007240,Normal,22.29,22.290000,30654.000000,23821.500000,6270648273501389222,null,1,1,0
24,20,5.002350,Normal,15.88,15.880000,29353.000000,24692.700000,7005699763924148893,null,1,1,0
25,25,5.005920,Normal,18.15,18.150000,30497.000000,24961.900000,15979611459582699206,null,1,1,0
26,30,5.002130,Normal,15.88,15.880000,29353.000000,24692.700000,9235918253684584789,null,1,1,0
27,35,5.005190,Normal,15.27,15.270000,28941.000000,24522.400000,11525445786885756817,null,1,1,0
28,40,5.010460,Normal,15.27,15.270000,28941.000000,24522.400000,9924845719973263379,null,1,1,0
29,45,5.003860,Normal,17.04,17.040000,29579.000000,24538.100000,12041902295578092462,null,1,1,0
30,50,5.005040,Normal,19.13,19.130000,30470.000000,24639.600000,6223630765240350917,null,1,1,0
31,55,5.005470,Normal,17.66,17.660000,29899.000000,24618.200000,9553813122812177675,null,1,1,0
32,60,5.005950,Normal,17.41,17.410000,29693.000000,24522.400000,8074902315188847691,null,1,1,0
33,65,5.007560,Normal,15.27,15.270000,28941.000000,24522.400000,15111735335258338305,null,1,1,0
34,70,5.005100,Normal,16.54,16.540000,29574.000000,24683.400000,15234451706704815186,null,1,1,0
35,75,5.005020,Normal,15.27,15.270000,28941.000000,24522.400000,3903297370095218503,null,1,1,0
36,80,5.004750,Normal,15.27,15.270000,28941.000000,24522.400000,13795565691619557678,null,1,1,0
37,85,5.009100,Normal,19.72,19.720000,30520.000000,24501.500000,11431962306120731168,null,1,1,0
38,90,5.004750,Normal,15.27,15.270000,28941.000000,24522.400000,6187448901894764564,null,1,1,0
39,95,5.004690,Normal,15.27,15.270000,28941.000000,24522.400000,9543516921609328577,null,1,1,0
40,100,5.004840,Normal,15.27,15.270000,28941.000000,24522.400000,7102188103895696627,null,1,1,0
41,5,5.014000,Normal,19.97,19.970000,30500.000000,24409.300000,15446065792237984030,null,2,1,0
42,10,5.012580,Normal,19.97,19.970000,30500.000000,24409.300000,4202048695090355429,null,2,1,0
43,15,5.026020,Normal,20.18,20.180000,30520.000000,24362.300000,1438553583210240060,null,2,1,0
44,20,5.014490,Normal,19.78,19.780000,30520.000000,24483.400000,18348230643339525308,null,2,1,0
45,25,5.014100,Normal,18.36,18.360000,30290.000000,24729.600000,6208512101835203053,null,2,1,0
46,30,5.014340,Normal,19.4,19.400000,30520.000000,24600.100000,12984883052126952833,null,2,1,0
47,35,5.014430,Normal,18.36,18.360000,30290.000000,24729.600000,9701526623205643850,null,2,1,0
48,40,5.014760,Normal,18.36,18.360000,30290.000000,24729.600000,5682128338272986850,null,2,1,0
49,45,5.014980,Normal,18.36,18.360000,30290.000000,24729.600000,10458524752623688849,null,2,1,0
50,50,5.012470,Normal,20.63,20.630000,30520.000000,24223.800000,12774030157721745242,null,2,1,0
51,55,5.012820,Normal,18.36,18.360000,30290.000000,24729.600000,8020545010439781169,null,2,1,0
52,60,5.014440,Normal,18.36,18.360000,30290.000000,24729.600000,2422897240537883548,null,2,1,0
53,65,5.008050,Normal,13.51,13.510000,28592.000000,24729.600000,10111402963624047334,null,2,1,0
54,70,5.004420,Normal,11.65,11.650000,28212.000000,24926.300000,1961487732282280330,null,2,1,0
55,75,5.004430,Normal,11.65,11.650000,28212.000000,24926.300000,11121305447443340656,null,2,1,0
56,80,5.004390,Normal,11.65,11.650000,28212.000000,24926.300000,3618218394094453279,null,2,1,0
57,85,5.007120,Normal,20.21,20.210000,30854.000000,24618.200000,16316719833178224544,null,2,1,0
58,90,5.010950,Normal,19.99,19.990000,30904.000000,24726.900000,16345594288150428314,null,2,1,0
59,95,5.013150,Normal,18.07,18.070000,30290.000000,24816.400000,3226688381704260519,null,2,1,0
60,100,5.007040,Normal,15.74,15.740000,29574.000000,24917.700000,18202288979377306964,null,2,1,0
61,5,5.008600,Normal,15.27,15.270000,28913.000000,24497.500000,14075347302301588864,null,3,1,0
62,10,5.008070,Normal,15.12,15.120000,28863.000000,24497.500000,13805086800485329465,null,3,1,0
63,15,5.006980,Normal,15.24,15.240000,28903.000000,24497.500000,10555021943306175738,null,3,1,0
64,20,5.007950,Normal,15.27,15.270000,28913.000000,24497.500000,15515029587678760294,null,3,1,0
65,25,5.008240,Normal,15.27,15.270000,28913.000000,24497.500000,16461867519531884167,null,3,1,0
66,30,5.008500,Normal,15.27,15.270000,28913.000000,24497.500000,17351285171686655674,null,3,1,0
67,35,5.009260,Normal,16.65,16.650000,29392.000000,24497.500000,17405693637904214791,null,3,1,0
68,40,5.008500,Normal,15.27,15.270000,28913.000000,24497.500000,4821560760969339102,null,3,1,0
69,45,5.006130,Normal,15.3,15.300000,28923.000000,24497.500000,4661335314147413840,null,3,1,0
70,50,5.004510,Normal,1.79769e+308,,,24535.800000,339568996913986380,null,3,1,0
71,55,5.007940,Normal,15.27,15.270000,28913.000000,24497.500000,15827848067697505000,null,3,1,0
72,60,5.008290,Normal,15.27,15.270000,28913.000000,24497.500000,12128345970872140473,null,3,1,0
73,65,5.007920,Normal,15.27,15.270000,28913.000000,24497.500000,12276599861792698575,null,3,1,0
74,70,5.008390,Normal,22.61,22.610000,31766.000000,24582.400000,15659571738257506099,null,3,1,0
75,75,5.009370,Normal,15.27,15.270000,28941.000000,24522.400000,4444506685124351004,null,3,1,0
76,80,5.007850,Normal,17.06,17.060000,29536.000000,24497.500000,13503625290458008495,null,3,1,0
77,85,5.008800,Normal,15.27,15.270000,28913.000000,24497.500000,17184946304578380853,null,3,1,0
