EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007807,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002982,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.003145,Normal,15.86,15.860000,2628215.999999,2211469.960297,1109746989676116089,null,0,1,0
4,20,5.005721,Normal,19.31,19.310000,2659468.999998,2145905.954139,8922813005609054591,null,0,1,0
5,25,5.003665,Normal,21.39,21.390000,2648784.000000,2082256.785186,1384381938246404769,null,0,1,0
6,30,5.003047,Normal,18.92,18.920000,2681314.000000,2173941.509103,1100442540402363176,null,0,1,0
7,35,5.003083,Normal,23.31,23.310000,2658428.999999,2038862.598651,9998055604516346315,null,0,1,0
8,40,5.002887,Normal,16.14,16.140000,2660741.000000,2231277.924129,5529560925019033776,null,0,1,0
9,45,5.002959,Normal,17.18,17.180000,2646763.999999,2192124.536061,2090949422123066960,null,0,1,0
10,50,5.002590,Normal,17.32,17.320000,2641461.000000,2184000.428714,7127532972619092953,null,0,1,0
11,55,5.004711,Normal,21.22,21.220000,2628215.999998,2070609.571460,17704491106067433699,null,0,1,0
12,60,5.003563,Normal,16.01,16.010000,2634415.999993,2212679.263268,5683344889183577888,null,0,1,0
13,65,5.002357,Normal,17.28,17.280000,2634089.999996,2178789.048403,18126641766249323951,null,0,1,0
14,70,5.004677,Normal,21.01,21.010000,2628216.000000,2076019.589817,12522886449429937651,null,0,1,0
15,75,5.005425,Normal,19.66,19.660000,2665107.000000,2141158.950110,14472850306460065953,null,0,1,0
16,80,5.002908,Normal,15.76,15.760000,2625156.000000,2211469.960297,16080314484600567712,null,0,1,0
17,85,5.002562,Normal,17.28,17.280000,2634089.999996,2178789.048403,17728468683831489083,null,0,1,0
18,90,5.003014,Normal,17.32,17.320000,2641461.000000,2184013.930406,11748856121453838356,null,0,1,0
19,95,5.002705,Normal,18.37,18.370000,2659475.999996,2170954.772936,1039965230711659386,null,0,1,0
20,100,5.003067,Normal,18.55,18.550000,2679487.999999,2182401.638510,593305748157599629,null,0,1,0
21,105,5.002887,Normal,17.38,17.380000,2620844.999999,2165267.579522,13067984708148043855,null,0,1,1
22,110,5.002940,Normal,17.39,17.390000,2648421.000000,2187778.216825,14935909068425401544,null,0,1,1
23,115,5.003804,Normal,18.74,18.740000,2659036.999999,2160629.879894,11745168812302363204,null,0,1,1
24,120,5.003393,Normal,18.74,18.740000,2659036.999999,2160629.879894,371977101209154802,null,0,1,1
25,125,5.003076,Normal,15.86,15.860000,2638400.999993,2219920.237035,774885495434753826,null,0,1,1
26,130,5.002975,Normal,15.73,15.730000,2625156.000000,2212259.402924,9870238182960930436,null,0,1,1
27,135,5.002854,Normal,15.73,15.730000,2625156.000000,2212259.402924,18439855835052778470,null,0,2,0
28,140,5.002359,Normal,18.72,18.720000,2659036.999997,2161135.793919,12481733615861325346,null,0,2,0
29,145,5.002461,Normal,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,2,0
30,150,5.003350,Normal,17.47,17.470000,2641461.000000,2179878.524564,1503740327908098342,null,0,2,0
31,155,5.002614,Normal,15.8,15.800000,2628215.999997,2212838.226084,5085657444065669279,null,0,2,0
32,160,5.002885,Normal,15.73,15.730000,2625156.000000,2212259.402924,8332418820688040773,null,0,2,0
33,165,5.003363,Normal,22.71,22.710000,2654802.000000,2051997.266799,11591910675778136746,null,0,2,1
34,170,5.003422,Normal,23.49,23.490000,2719344.999999,2080703.123320,362703132674201912,null,0,2,1
35,175,5.002904,Normal,18.12,18.120000,2638032.000000,2160149.435246,1954321002447189899,null,0,2,1
36,180,5.002323,Normal,24.76,24.760000,2807134.999994,2112200.776507,3800828128650490443,null,0,2,1
37,185,5.002738,Normal,18.42,18.420000,2625156.000000,2141630.188468,9409723862050099216,null,0,2,1
38,190,5.008708,Normal,21.46,21.460000,2630877.000000,2066340.123708,8805127061018676693,null,0,2,1
39,195,5.006450,Normal,19.69,19.690000,2634416.000000,2115617.471154,13367952921475468669,null,0,2,1
40,200,5.002795,Normal,21.34,21.340000,2628215.999999,2067340.931225,10205316878876384218,null,0,2,1
41,205,5.002707,Normal,16.54,16.540000,2646202.999993,2208535.856840,5392054430843134599,null,0,2,1
42,210,5.002796,Normal,18.93,18.930000,2638400.999998,2138968.348856,10643681923093689878,null,0,2,1
43,215,5.002800,Normal,17.13,17.130000,2641460.999998,2188979.549802,11802337023519863820,null,0,2,1
44,220,5.002905,Normal,17.35,17.350000,2628216.000000,2172350.004657,17819206992827199721,null,0,2,1
45,225,5.002885,Normal,15.73,15.730000,2625156.000000,2212259.402924,550875459948393558,null,0,2,1
46,230,5.003128,Normal,15.73,15.730000,2625156.000000,2212259.402924,8735296060183358833,null,0,2,1
47,235,5.003165,Normal,16.16,16.160000,2637475.999998,2211137.113971,14626247462024327739,null,0,2,1
48,240,5.003159,Normal,16.16,16.160000,2637475.999998,2211137.113971,2325393976303463213,null,0,2,1
49,245,5.002949,Normal,15.73,15.730000,2625156.000000,2212259.402924,10585468034607514796,null,0,2,1
50,250,5.002992,Normal,15.73,15.730000,2625156.000000,2212259.402924,8127529040826718770,null,0,2,1
51,255,5.002952,Normal,15.73,15.730000,2625156.000000,2212259.402924,896504561308151901,null,0,2,1
52,260,5.002951,Normal,15.73,15.730000,2625156.000000,2212259.402924,12977371240218499910,null,0,2,1
53,265,5.003133,Normal,15.73,15.730000,2625156.000000,2212259.402924,17910792855150944426,null,0,2,1
54,270,5.002931,Normal,15.73,15.730000,2625156.000000,2212259.402924,16178708484827314769,null,0,2,1
55,275,5.003235,Normal,15.73,15.730000,2625156.000000,2212259.402924,15325729878382522628,null,0,2,1
56,280,5.003651,Normal,17.26,17.260000,2628216.000000,2174648.012824,16141498789820688359,null,0,2,1
57,285,5.002612,Normal,19.58,19.580000,2633564.000000,2117910.402943,438359638150282204,null,0,2,1
58,290,5.002653,Normal,19.58,19.580000,2633564.000000,2117910.402943,879850503969516924,null,0,2,1
59,295,5.002764,Normal,19.55,19.550000,2633564.000000,2118642.183479,12312609288605259063,null,0,2,1
60,300,5.002729,Normal,19.58,19.580000,2633564.000000,2117910.402943,10260518453281367650,null,0,2,1
61,305,5.002746,Normal,19.58,19.580000,2633564.000000,2117910.402943,12793683785540853226,null,0,2,1
62,310,5.002367,Normal,19.58,19.580000,2633564.000000,2117910.402943,4163686499985815480,null,0,2,1
63,315,5.002609,Normal,19.58,19.580000,2633564.000000,2117910.402943,3269527939498078256,null,0,2,1
64,321,5.003009,Normal,15.73,15.730000,2625156.000000,2212259.402924,10582385884830755883,null,0,2,1
65,326,5.002919,Normal,15.73,15.730000,2625156.000000,2212259.402924,15186878546981203311,null,0,2,1
66,331,5.003330,Normal,15.73,15.730000,2625156.000000,2212259.402924,14212903687715650318,null,0,2,1
