EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.145684,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,6.173816,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,6,5.777434,Normal,9.3,9.300000,25670587.124000,23282486.110737,3837476798355744323,null,0,1,0
4,6,5.999444,Normal,9.29,9.290000,25344041.800000,22988325.597063,2368332958659698706,null,0,1,0
5,6,6.220273,Normal,9.43,9.430000,25348732.400000,22957451.084603,4859620831519401233,null,0,1,0
6,6,5.819235,Normal,9.54,9.540000,25670587.124000,23222178.462904,9725008363737864547,null,0,1,0
7,6,6.170509,Normal,8.57,8.570000,25285314.220000,23118779.204652,3372078200783433221,null,0,1,0
8,6,5.663994,Normal,8.38,8.380000,25670587.124000,23520392.734099,5506710595118707464,null,0,1,0
9,6,6.287251,Normal,9.45,9.450000,25284352.720000,22895068.627810,11836007147990219782,null,0,1,0
10,6,5.685234,Normal,9.51,9.510000,25670587.124000,23229999.720792,3678503474187425534,null,0,1,0
11,6,5.992961,Normal,9.94,9.940000,25337689.180000,22818610.423309,9822090472963263413,null,0,1,0
12,6,5.843920,Normal,9.14,9.140000,25339929.180000,23024511.731044,16596366600234497596,null,0,1,0
13,6,5.286062,Normal,7.48,7.480000,25457345.960000,23551985.156981,8906993792193078205,null,0,1,0
14,6,5.425740,Normal,9.29,9.290000,25429124.460000,23067876.652906,1399917671887017235,null,0,1,0
15,6,5.330502,Normal,9.29,9.290000,25485408.580000,23117939.209128,16509475657884635499,null,0,1,0
16,6,5.933246,Normal,10.94,10.940000,25483115.060000,22694945.229734,4368541709169100143,null,0,1,0
17,12,5.760421,Normal,6.38,6.380000,25457345.960000,23833157.230038,6234017999802022987,null,0,1,0
18,12,5.831957,Normal,7.48,7.480000,25457345.960000,23551985.156981,8099505526769764687,null,0,1,0
19,12,5.894086,Normal,8.79,8.790000,25681121.760000,23422568.221684,7594878850666185573,null,0,1,0
20,12,5.757789,Normal,9.77,9.770000,25670587.124000,23162900.763871,8599703628430918483,null,0,1,0
21,12,5.901675,Normal,6.87,6.870000,25285701.460000,23547709.541182,1901287829385708749,null,0,1,0
22,12,5.854505,Normal,7.48,7.480000,25457345.960000,23551985.156981,5377220907205104536,null,0,1,0
23,12,5.896850,Normal,6.87,6.870000,25285701.460000,23547709.541182,4009195977131080416,null,0,1,0
24,12,5.890247,Normal,6.87,6.870000,25285701.460000,23547709.541182,2554686220837377523,null,0,1,0
25,12,5.840446,Normal,7.48,7.480000,25457345.960000,23551985.156981,2574265831634975487,null,0,1,0
26,12,5.915451,Normal,8.86,8.860000,25561828.596000,23297644.544473,10771837732550615172,null,0,1,0
27,12,5.963570,Normal,9.32,9.320000,25556939.800000,23175302.866757,14390472670986823560,null,0,1,0
28,12,5.979448,Normal,7.58,7.580000,25421116.180000,23494094.760805,10833921606373427598,null,0,1,0
29,12,5.359422,Normal,9.66,9.660000,25646836.120000,23170582.942332,7192553561780818249,null,0,1,0
30,12,5.284079,Normal,7.48,7.480000,25457345.960000,23551985.156981,14372690863223187215,null,0,1,0
31,12,5.407547,Normal,7.58,7.580000,25421116.180000,23494094.760805,11469957351664730735,null,0,1,0
32,12,5.406041,Normal,9.45,9.450000,25661652.240000,23236233.714463,4870542711929445014,null,0,1,0
33,18,5.955525,Normal,7.83,7.830000,25386754.480000,23399897.630550,17230497243330416681,null,0,1,1
34,18,5.773304,Normal,6.38,6.380000,25457345.960000,23833157.230038,17229325279836398224,null,1,1,1
35,18,5.774555,Normal,6.38,6.380000,25457345.960000,23833157.230038,7735647752629792772,null,2,1,1
