EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006024,Normal,119,119.000000,-5050303.000000,-11060396.279169,14921508010286178949,null,0,1,0
2,10,5.003696,Normal,264.99,264.990000,-3030303.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,15,5.073418,Normal,173.75,173.750000,-4040303.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,20,5.003642,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
5,25,5.004396,Normal,173.95,173.950000,-4040303.000000,-11068328.849031,14770251354950928531,null,0,1,0
6,30,5.059166,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,844706301316953147,null,0,1,0
7,35,5.003937,Normal,173.75,173.750000,-4040303.000000,-11060476.127166,15318864388476554974,null,0,1,0
8,40,5.003224,Normal,174,174.000000,-4040303.000000,-11070303.000000,6527031708453753794,null,0,1,0
9,45,5.006559,Normal,148.63,148.630000,-4050303.000000,-10070303.000000,10346973009034893901,null,0,1,0
10,50,5.029375,Normal,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
11,55,5.010755,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
12,60,5.010672,Normal,119.19,119.190000,-5050303.000000,-11069588.148365,17336362436364057645,null,0,1,0
13,65,5.004817,Normal,173.75,173.750000,-4040303.000000,-11060488.480638,8088409074837519470,null,0,1,0
14,70,5.004634,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15236730696194937978,null,0,1,0
15,75,5.008673,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,3242524941886811588,null,0,1,0
16,80,5.003249,Normal,149.24,149.240000,-4040403.000000,-10070402.000000,5352894528653622990,null,0,1,0
17,85,5.003180,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,11415306107196363309,null,0,1,0
18,90,5.004315,Normal,173.75,173.750000,-4040303.000000,-11060203.000000,12589611474883001275,null,0,1,0
19,95,5.019391,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
20,100,5.034970,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,5930117111388534364,null,0,1,0
21,5,5.007030,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,6439873165248256756,null,1,1,0
22,10,5.038330,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,11255561039145532449,null,1,1,0
23,15,5.015850,Normal,119.64,119.640000,-5040200.000000,-11070400.000000,13537950976286585776,null,1,1,0
24,20,5.004480,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,1543992123533599919,null,1,1,0
25,25,5.028410,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,1121735774884050560,null,1,1,0
26,30,5.006190,Normal,174,174.000000,-4040300.000000,-11070500.000000,13315521273870313593,null,1,1,0
27,35,5.009020,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,8835056087927812126,null,1,1,0
28,40,5.006530,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,4721021197268836945,null,1,1,0
29,45,5.021240,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,3684839894587016456,null,1,1,0
30,50,5.012020,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,9760995042661225159,null,1,1,0
31,55,5.013090,Normal,120.08,120.080000,-5030200.000000,-11070400.000000,16552991783942728774,null,1,1,0
32,60,5.006180,Normal,119,119.000000,-5050300.000000,-11060300.000000,8615068098917152808,null,1,1,0
33,65,5.003240,Normal,173.99,173.990000,-4040300.000000,-11069900.000000,4411838710322572373,null,1,1,0
34,70,5.002930,Normal,265.32,265.320000,-3030300.000000,-11070300.000000,11397920592115069351,null,1,1,0
35,75,5.003120,Normal,264.95,264.950000,-3030300.000000,-11059200.000000,6870680328724645311,null,1,1,0
36,80,5.004890,Normal,447.98,447.980000,-2020200.000000,-11070200.000000,12368926756971372670,null,1,1,0
37,85,5.004250,Normal,264.99,264.990000,-3030300.000000,-11060400.000000,11151808385675914215,null,1,1,0
38,90,5.003620,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,7181718837158672064,null,1,1,0
39,95,5.002910,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,13085365463483678488,null,1,1,0
40,100,5.010460,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,18406544919251415183,null,1,1,0
41,105,5.003463,Normal,1.79769e+308,,,-11080503.000000,13328387207352485173,null,0,1,1
42,105,5.003460,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,742901265874050513,null,1,1,1
43,110,5.007498,Normal,124.31,124.310000,-4040303.000000,-9062834.581307,1225104599166864789,null,0,1,1
44,110,5.003829,Normal,173.75,173.750000,-4040303.000000,-11060303.000000,12082551662344120619,null,1,1,1
45,115,5.003313,Normal,447.98,447.980000,-2020203.000000,-11070397.875142,2466131465850829341,null,0,1,1
46,115,5.004852,Normal,120.32,120.320000,-5020203.000000,-11060303.000000,18344119985417120997,null,1,1,1
47,120,5.003634,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,7108323999196191669,null,0,1,1
48,120,5.003744,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,4435605811201596767,null,1,1,1
49,126,5.002880,Normal,1.79769e+308,,,-11070502.036030,14534997933848675219,null,0,1,1
50,126,5.003549,Normal,1.79769e+308,,,-11070502.300320,15109575607288110250,null,1,1,1
51,131,5.011005,Normal,119,119.000000,-5050303.000000,-11060403.000000,8491376664340490430,null,0,1,1
52,131,5.003361,Normal,119.24,119.240000,-5040303.000000,-11050303.000000,13139830293640033976,null,1,1,1
53,136,5.003731,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15830032340365686439,null,0,1,1
54,136,5.002849,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,6390176665932050918,null,1,1,1
55,141,5.004294,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,15035330770833123862,null,0,2,0
56,146,5.003981,Normal,99.2,99.200000,-5050303.000000,-10060383.644917,140795797599352739,null,0,2,0
57,151,5.006870,Normal,444.72,444.720000,-2030303.000000,-11059504.335131,169105457963434343,null,0,2,0
58,156,5.005256,Normal,149,149.000000,-4040303.000000,-10060293.032094,7351198799747466265,null,0,2,0
59,161,5.017228,Normal,119.21,119.210000,-5050203.000000,-11070403.000000,8841495253999418753,null,0,2,0
60,166,5.003729,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,9130914257113880154,null,0,2,0
61,141,5.022580,Normal,174,174.000000,-4040300.000000,-11070500.000000,184798822500965281,null,1,2,0
62,146,5.003540,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,10781861368753444239,null,1,2,0
63,151,5.007610,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,6509987713424780991,null,1,2,0
64,156,5.014910,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,10943603186320815630,null,1,2,0
65,161,5.009720,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,9772297795674199846,null,1,2,0
66,166,5.004260,Normal,119.64,119.640000,-5040300.000000,-11070500.000000,4540514399178091422,null,1,2,0
67,171,5.002879,Normal,83.89,83.890000,-6020203.000000,-11070499.371440,7063219465866093573,null,0,2,1
68,171,5.002526,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,18233238810734464579,null,1,2,1
