EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.003320,18.9,18.900000,377.000000,305.764000,6206946475745241574,null,1,1,0
38,90,5.004320,25.93,25.930000,419.000000,310.361000,9597268719757570444,null,1,1,0
39,95,5.002870,16.76,16.760000,367.000000,305.508000,12967209352465039354,null,1,1,0
40,100,5.003300,16.89,16.890000,367.000000,305.019000,1857913071833603470,null,1,1,0
41,5,5.007950,27.31,27.310000,407.000000,295.865000,11502841505915629043,null,2,1,0
42,10,5.002960,1.79769e+308,,,299.089000,9540605019386224781,null,2,1,0
43,15,5.003350,1.79769e+308,,,300.875000,506689512661984095,null,2,1,0
44,20,5.004020,27.31,27.310000,407.000000,295.865000,16534604556155127503,null,2,1,0
45,25,5.011900,27.73,27.730000,416.000000,300.653000,632225661182783722,null,2,1,0
46,30,5.003080,25.98,25.980000,411.000000,304.211000,6850949390865010622,null,2,1,0
47,35,5.054710,18.62,18.620000,372.000000,302.750000,15198457927096911715,null,2,1,0
48,40,5.083960,18.57,18.570000,372.000000,302.908000,4403146843037949564,null,2,1,0
49,45,5.011770,18.67,18.670000,372.000000,302.550000,11088526958902579214,null,2,1,0
50,50,5.003870,32.34,32.340000,455.000000,307.849000,12461684936371532282,null,2,1,0
51,55,5.011910,20.19,20.190000,383.000000,305.657000,2234079561452175100,null,2,1,0
52,60,5.010690,18.8,18.800000,369.000000,299.617000,16983577367242553452,null,2,1,0
53,65,5.009520,18.8,18.800000,369.000000,299.617000,18112110984135557239,null,2,1,0
54,70,5.010870,18.67,18.670000,372.000000,302.550000,4748752852934600866,null,2,1,0
55,75,5.015640,18.65,18.650000,372.000000,302.633000,2641931814774930980,null,2,1,0
56,80,5.010170,22.42,22.420000,385.000000,298.683000,5153330688109805493,null,2,1,0
57,85,5.010000,18.65,18.650000,372.000000,302.633000,12255649249158885120,null,2,1,0
58,90,5.008900,20.63,20.630000,373.000000,296.047000,10770677979288770381,null,2,1,0
59,95,5.003930,32.3,32.300000,455.000000,308.036000,5569528534899445265,null,2,1,0
60,100,5.052180,18.65,18.650000,372.000000,302.633000,9289056887483022398,null,2,1,0
61,5,5.004110,31.09,31.090000,440.000000,303.216000,12710294232408245987,null,3,1,0
62,10,5.002960,19.18,19.180000,380.000000,307.117000,14141972750826331920,null,3,1,0
63,15,5.002890,31.04,31.040000,440.000000,303.421000,1719006136941430654,null,3,1,0
64,20,5.003070,19.18,19.180000,380.000000,307.117000,6769186538915359099,null,3,1,0
65,25,5.003350,18.7,18.700000,378.000000,307.311000,9897712778496640500,null,3,1,0
66,30,5.004150,15.81,15.810000,361.000000,303.925000,18053273177527362640,null,3,1,0
67,35,5.008310,24.6,24.600000,397.000000,299.343000,2985897392314063891,null,3,1,0
68,40,5.003000,24.26,24.260000,403.000000,305.244000,13266522323149152607,null,3,1,0
69,45,5.002890,14.6,14.600000,364.000000,310.842000,7010465432994100473,null,3,1,0
70,50,5.003560,29.04,29.040000,427.000000,303.009000,6408847701449150462,null,3,1,0
71,55,5.003080,14.6,14.600000,364.000000,310.842000,4895913410676124469,null,3,1,0
72,60,5.002930,14.59,14.590000,364.000000,310.905000,9567179736586433635,null,3,1,0
73,65,5.002570,13.45,13.450000,359.000000,310.720000,11378105940470861186,null,3,1,0
74,70,5.003760,32.55,32.550000,445.000000,300.132000,10735122983035005706,null,3,1,0
75,75,5.003580,32.1,32.100000,453.000000,307.565000,9885800240601877928,null,3,1,0
76,80,5.003410,32.68,32.680000,456.000000,306.980000,6324044568010263157,null,3,1,0
77,85,5.002560,13.45,13.450000,359.000000,310.720000,1567976479126784784,null,3,1,0
78,90,5.002850,13.45,13.450000,359.000000,310.720000,8426631965610242867,null,3,1,0
79,95,5.003110,30.14,30.140000,447.000000,312.257000,6423946598188180219,null,3,1,0
80,100,5.003050,11.68,11.680000,354.000000,312.642000,16047838597874727270,null,3,1,0
81,5,5.004330,22.01,22.010000,412.000000,321.327000,7203309977906348516,null,4,1,0
82,10,5.003250,29.21,29.210000,451.000000,319.262000,14519384315238414128,null,4,1,0
83,15,5.003300,22.02,22.020000,412.000000,321.280000,9515447002698046833,null,4,1,0
84,20,5.003780,31.18,31.180000,443.000000,304.856000,1891717724914627594,null,4,1,0
85,25,5.003520,22.01,22.010000,412.000000,321.327000,3095876906511409261,null,4,1,0
86,30,5.003690,24.91,24.910000,415.000000,311.644000,902406712233467074,null,4,1,0
87,35,5.003290,21.91,21.910000,412.000000,321.730000,10853114197838132935,null,4,1,0
88,40,5.003450,22.02,22.020000,412.000000,321.275000,16388674425728913312,null,4,1,0
89,45,5.003390,25.65,25.650000,409.000000,304.109000,15636964559615389239,null,4,1,0
90,50,5.002900,21.93,21.930000,412.000000,321.638000,15144619040569488666,null,4,1,0
91,55,5.005880,21.09,21.090000,412.000000,325.129000,10906385876894545491,null,4,1,0
92,60,5.005580,21.09,21.090000,412.000000,325.129000,12847952128969931909,null,4,1,0
93,65,5.005900,28.27,28.270000,451.000000,323.520000,14971126154212606565,null,4,1,0
94,70,5.006010,21.09,21.090000,412.000000,325.125000,2862719732730732487,null,4,1,0
95,75,5.005660,21.09,21.090000,412.000000,325.129000,12461688160671070268,null,4,1,0
96,80,5.005540,21.09,21.090000,412.000000,325.129000,11451821761957004917,null,4,1,0
97,85,5.005820,21.09,21.090000,412.000000,325.129000,16756586139713490043,null,4,1,0
98,90,5.005300,16.64,16.640000,366.000000,305.110000,10137897731187481167,null,4,1,0
99,95,5.003580,21.25,21.250000,385.000000,303.191000,3881410417372897901,null,4,1,0
100,100,5.002850,16.04,16.040000,364.000000,305.610000,4776517919854210620,null,4,1,0
101,5,5.030360,18.56,18.560000,372.000000,302.957000,11465549685707380235,null,5,1,0
102,10,5.003240,26.89,26.890000,419.000000,306.329000,17030026366113733906,null,5,1,0
103,15,5.034330,18.55,18.550000,372.000000,302.998000,6060662746309698580,null,5,1,0
104,20,5.031080,18.56,18.560000,372.000000,302.957000,445736245482346493,null,5,1,0
105,25,5.034100,18.55,18.550000,372.000000,302.998000,2016260574894828822,null,5,1,0
106,30,5.013520,18.56,18.560000,372.000000,302.957000,11756302893251580466,null,5,1,0
107,35,5.009740,18.8,18.800000,369.000000,299.617000,13349952931415865645,null,5,1,0
108,40,5.046970,18.52,18.520000,372.000000,303.110000,10557516614861300570,null,5,1,0
109,45,5.003110,26.58,26.580000,410.000000,301.039000,1198837592421947240,null,5,1,0
110,50,5.009730,20.02,20.020000,372.000000,297.517000,4318047320699121224,null,5,1,0
111,55,5.007410,18.56,18.560000,372.000000,302.957000,8183408941029676985,null,5,1,0
112,60,5.010600,20.63,20.630000,373.000000,296.047000,2733469133287819890,null,5,1,0
113,65,5.019870,18.56,18.560000,372.000000,302.957000,3310057671782717616,null,5,1,0
114,70,5.033830,19.46,19.460000,372.000000,299.617000,8435402092106362817,null,5,1,0
115,75,5.010650,20.53,20.530000,373.000000,296.422000,1369490460697886993,null,5,1,0
116,80,5.039800,18.57,18.570000,372.000000,302.921000,5219241965211888496,null,5,1,0
117,85,5.021360,18.56,18.560000,372.000000,302.957000,8505130098555499063,null,5,1,0
118,90,5.003280,26.99,26.990000,418.000000,305.197000,7908376516290059853,null,5,1,0
119,95,5.008390,19.46,19.460000,372.000000,299.617000,15080741556552588299,null,5,1,0
120,100,5.028620,18.56,18.560000,372.000000,302.957000,10659559321989073691,null,5,1,0
121,5,5.004110,31.09,31.090000,440.000000,303.216000,7394199802898337926,null,6,1,0
122,10,5.003180,31.26,31.260000,441.000000,303.154000,17027099809075356143,null,6,1,0
123,15,5.002870,25.42,25.420000,405.000000,302.030000,3265145445304385071,null,6,1,0
124,20,5.003110,32.82,32.820000,456.000000,306.334000,6514782064554208965,null,6,1,0
125,25,5.002910,32.83,32.830000,453.000000,304.273000,7653978908991307192,null,6,1,0
126,30,5.003250,27.47,27.470000,417.000000,302.458000,12402873984767971713,null,6,1,0
127,35,5.002940,25.42,25.420000,405.000000,302.030000,6550029684689971487,null,6,1,0
128,40,5.002650,33.4,33.400000,456.000000,303.711000,17310014047748463281,null,6,1,0
129,45,5.003020,25.42,25.420000,405.000000,302.030000,17362913728006208521,null,6,1,0
130,50,5.002970,25.42,25.420000,405.000000,302.030000,16977030654664067788,null,6,1,0
131,55,5.002900,25.42,25.420000,405.000000,302.030000,15143704400951356217,null,6,1,0
132,60,5.002950,25.36,25.360000,408.000000,304.511000,15652082507498983209,null,6,1,0
133,65,5.003130,31.03,31.030000,453.000000,312.451000,7821143640027057865,null,6,1,0
134,70,5.003730,25.42,25.420000,408.000000,304.295000,2647501710158601554,null,6,1,0
135,75,5.003000,25.38,25.380000,408.000000,304.466000,9340904220007496986,null,6,1,0
136,80,5.031110,21.25,21.250000,383.000000,301.600000,16012460308359110106,null,6,1,0
137,85,5.021570,21.25,21.250000,383.000000,301.600000,8645972885276178665,null,6,1,0
138,90,5.030400,21.25,21.250000,383.000000,301.600000,12386465318770920722,null,6,1,0
139,95,5.012110,21.05,21.050000,383.000000,302.377000,9657639930490206406,null,6,1,0
140,100,5.087280,18.61,18.610000,372.000000,302.771000,15803528315876922893,null,6,1,0
141,5,5.005470,25.17,25.170000,408.000000,305.314000,3080098593157933272,null,7,1,0
142,10,5.004340,25.17,25.170000,408.000000,305.314000,5060753168353653887,null,7,1,0
143,15,5.086080,17.92,17.920000,369.000000,302.883000,11978235832240639003,null,7,1,0
144,20,5.053060,17.93,17.930000,369.000000,302.841000,17727992858883827144,null,7,1,0
145,25,5.004000,27.9,27.900000,411.000000,296.311000,2598077188318654541,null,7,1,0
146,30,5.055320,18.59,18.590000,372.000000,302.833000,4962672470968618072,null,7,1,0
147,35,5.009830,18.55,18.550000,372.000000,302.983000,2161446898524786656,null,7,1,0
148,40,5.060770,18.53,18.530000,372.000000,303.061000,3693382762230136275,null,7,1,0
149,45,5.081650,18.62,18.620000,372.000000,302.717000,15881828029448668920,null,7,1,0
150,50,5.010600,19.99,19.990000,380.000000,304.026000,17878794360159462120,null,7,1,0
151,55,5.058090,21.25,21.250000,383.000000,301.600000,18015993726311757996,null,7,1,0
152,60,5.058960,18.58,18.580000,372.000000,302.883000,9982573416532381423,null,7,1,0
153,65,5.004630,25.17,25.170000,408.000000,305.314000,1342574251986001363,null,7,1,0
154,70,5.068160,18.58,18.580000,372.000000,302.875000,7894062887613407872,null,7,1,0
155,75,5.043580,18.61,18.610000,372.000000,302.771000,16409113419432600754,null,7,1,0
156,80,5.082090,18.59,18.590000,372.000000,302.833000,14436550344343924282,null,7,1,0
157,85,5.010080,20.63,20.630000,373.000000,296.047000,15123149124519221761,null,7,1,0
158,91,5.082750,18.59,18.590000,372.000000,302.833000,2149168249394684809,null,7,1,0
159,96,5.054780,18.53,18.530000,372.000000,303.061000,5628648736825510225,null,7,1,0
160,101,5.033740,17.92,17.920000,369.000000,302.883000,4373225928221660970,null,7,1,0
161,5,5.004150,30.03,30.030000,442.000000,309.282000,7660889131494437032,null,8,1,0
162,10,5.003040,28.14,28.140000,422.000000,303.258000,16453626465750269503,null,8,1,0
163,15,5.003280,32.04,32.040000,453.000000,307.877000,8885805736721033748,null,8,1,0
164,20,5.003870,23.69,23.690000,397.000000,302.933000,14687780377106006418,null,8,1,0
165,25,5.005080,23.38,23.380000,397.000000,304.182000,10008339696207235777,null,8,1,0
166,30,5.003300,27.25,27.250000,413.000000,300.468000,16929288549987134237,null,8,1,0
167,35,5.005420,23.38,23.380000,397.000000,304.182000,3249027115830680936,null,8,1,0
168,40,5.003390,23.38,23.380000,397.000000,304.182000,14232214774279267500,null,8,1,0
169,45,5.003410,23.38,23.380000,397.000000,304.182000,10169606581155861646,null,8,1,0
170,50,5.003700,30.42,30.420000,439.000000,305.440000,2386059826732319750,null,8,1,0
171,55,5.004410,15,15.000000,380.000000,322.988000,13341780180720517650,null,8,1,0
172,60,5.009050,16.09,16.090000,360.000000,302.065000,17763403538719435024,null,8,1,0
173,65,5.004660,15.04,15.040000,380.000000,322.860000,18393768313154981573,null,8,1,0
174,70,5.004770,15,15.000000,380.000000,322.988000,3332588451896406592,null,8,1,0
175,75,5.005640,15,15.000000,380.000000,322.988000,14812893153038903464,null,8,1,0
176,80,5.004570,15.04,15.040000,380.000000,322.860000,8958352738581034992,null,8,1,0
177,85,5.004680,15,15.000000,380.000000,322.988000,18262667862088471033,null,8,1,0
178,90,5.004690,13.32,13.320000,368.000000,318.966000,6372683660600764140,null,8,1,0
179,95,5.005560,19,19.000000,401.000000,324.817000,10096864916605880777,null,8,1,0
180,100,5.004710,13.36,13.360000,368.000000,318.826000,12738484112605378216,null,8,1,0
181,5,5.005160,9.37,9.370000,361.000000,327.179000,6983409877308215380,null,9,1,0
182,10,5.003740,9.37,9.370000,361.000000,327.179000,1640541002606058455,null,9,1,0
183,15,5.003740,9.37,9.370000,361.000000,327.179000,14716727224163786043,null,9,1,0
184,20,5.003630,9.37,9.370000,361.000000,327.179000,5615771236102750525,null,9,1,0
185,25,5.004020,20.64,20.640000,389.000000,308.714000,1031003233053932991,null,9,1,0
186,30,5.004430,14.61,14.610000,368.000000,314.227000,1190254910789641297,null,9,1,0
187,35,5.005740,20.27,20.270000,412.000000,328.498000,12699467094013404801,null,9,1,0
188,40,5.004850,9.37,9.370000,361.000000,327.179000,11669223864347518525,null,9,1,0
189,45,5.003590,9.43,9.430000,361.000000,326.960000,756414852613409922,null,9,1,0
190,50,5.004870,16.47,16.470000,390.000000,325.766000,2880979917318170184,null,9,1,0
191,55,5.004600,21.58,21.580000,411.000000,322.293000,3733892474056458921,null,9,1,0
192,60,5.003830,9.37,9.370000,361.000000,327.179000,14106267194645277932,null,9,1,0
193,65,5.004750,9.43,9.430000,361.000000,326.960000,7281966740176641563,null,9,1,0
194,70,5.003940,9.43,9.430000,361.000000,326.960000,4997338716559914206,null,9,1,0
195,75,5.004850,20.85,20.850000,414.000000,327.693000,1622086846642490982,null,9,1,0
196,80,5.004330,19.28,19.280000,402.000000,324.512000,17164485125729656429,null,9,1,0
197,85,5.004440,9.43,9.430000,361.000000,326.960000,11946756173241288193,null,9,1,0
198,90,5.005010,9.55,9.550000,361.000000,326.534000,18298336689598212475,null,9,1,0
199,95,5.005440,9.37,9.370000,361.000000,327.179000,17968701788228524286,null,9,1,0
200,100,5.002940,44.25,44.250000,540.000000,301.068000,12974135803917108389,null,9,1,0
201,5,5.005310,15.88,15.880000,380.000000,319.649000,14610609170315266756,null,10,1,0
202,10,5.004770,15.88,15.880000,380.000000,319.660000,9703823615882460043,null,10,1,0
203,15,5.004610,15.88,15.880000,380.000000,319.649000,10691933797789649512,null,10,1,0
204,20,5.005110,15.88,15.880000,380.000000,319.649000,16094895170646620,null,10,1,0
205,25,5.009480,25.15,25.150000,397.000000,297.148000,17739745623652540739,null,10,1,0
206,30,5.005120,15.88,15.880000,380.000000,319.649000,14589030907401616314,null,10,1,0
207,35,5.004670,15.88,15.880000,380.000000,319.660000,918862773039309716,null,10,1,0
208,40,5.003640,16.46,16.460000,390.000000,325.797000,12587129628797579243,null,10,1,0
209,45,5.004630,15.88,15.880000,380.000000,319.649000,12786016298102285848,null,10,1,0
210,50,5.004450,12.42,12.420000,364.000000,318.792000,4586846676459278656,null,10,1,0
211,55,5.004570,16.86,16.860000,390.000000,324.253000,930109204841340314,null,10,1,0
212,60,5.004390,12.42,12.420000,364.000000,318.787000,2580568684045241386,null,10,1,0
213,65,5.004570,12.42,12.420000,364.000000,318.787000,18313932019665564313,null,10,1,0
214,70,5.004250,12.47,12.470000,364.000000,318.594000,13886777126317783635,null,10,1,0
215,75,5.004460,12.42,12.420000,364.000000,318.787000,3645717417969795370,null,10,1,0
216,80,5.004550,11.94,11.940000,362.000000,318.763000,5360746648241358070,null,10,1,0
217,85,5.003310,11.94,11.940000,362.000000,318.763000,9854647039814696252,null,10,1,0
218,90,5.003450,11.94,11.940000,362.000000,318.763000,11037391168074828499,null,10,1,0
219,95,5.004560,11.91,11.910000,362.000000,318.896000,10613740063175536548,null,10,1,0
220,100,5.003630,11.92,11.920000,362.000000,318.860000,17397857038979615586,null,10,1,0
221,5,5.003670,31.96,31.960000,453.000000,308.208000,6706892040133652921,null,11,1,0
222,10,5.004800,31.67,31.670000,456.000000,311.598000,10620688448424776849,null,11,1,0
223,15,5.002440,31.67,31.670000,456.000000,311.598000,17397616635886985101,null,11,1,0
224,20,5.003060,21.4,21.400000,399.000000,313.611000,11526229099946389619,null,11,1,0
225,25,5.003930,18.02,18.020000,384.000000,314.820000,6639932794054495987,null,11,1,0
226,30,5.003550,18.02,18.020000,384.000000,314.820000,1112043075639629366,null,11,1,0
227,35,5.013200,20.75,20.750000,381.000000,301.961000,4670344520389060630,null,11,1,0
228,40,5.003960,17.93,17.930000,384.000000,315.150000,504588877943379826,null,11,1,0
229,45,5.004240,24.17,24.170000,414.000000,313.922000,9694995009141937346,null,11,1,0
230,50,5.003030,17.93,17.930000,384.000000,315.150000,14351602112903539640,null,11,1,0
231,55,5.004290,29.07,29.070000,432.000000,306.410000,1043899254033904207,null,11,1,0
232,60,5.003060,17.93,17.930000,384.000000,315.150000,3880363985510894444,null,11,1,0
233,65,5.004220,31.19,31.190000,444.000000,305.539000,11289137469336445850,null,11,1,0
234,70,5.003420,29.76,29.760000,436.000000,306.240000,5516594927321020422,null,11,1,0
235,75,5.002830,17.93,17.930000,384.000000,315.150000,1722042297226549919,null,11,1,0
236,80,5.002980,17.94,17.940000,384.000000,315.124000,14167692256273404191,null,11,1,0
237,85,5.028280,21.98,21.980000,399.000000,311.312000,2497139678246094822,null,11,1,0
238,90,5.003940,17.94,17.940000,384.000000,315.124000,9966271032292372523,null,11,1,0
239,95,5.004010,29.05,29.050000,439.000000,311.489000,10042221024428603446,null,11,1,0
240,100,5.003640,17.93,17.930000,384.000000,315.150000,5268554119129393422,null,11,1,0
241,5,5.004480,14.96,14.960000,373.000000,317.188000,9317250108626102332,null,12,1,0
242,10,5.003500,15,15.000000,373.000000,317.040000,15325070210933874443,null,12,1,0
243,15,5.003090,14.96,14.960000,373.000000,317.188000,13552318020899668257,null,12,1,0
244,20,5.004250,25.25,25.250000,411.000000,307.206000,12306046225316279169,null,12,1,0
245,25,5.003270,15,15.000000,373.000000,317.040000,17950470280521675248,null,12,1,0
246,30,5.004570,32.12,32.120000,455.000000,308.868000,12881353887696551566,null,12,1,0
247,35,5.003140,15.7,15.700000,369.000000,311.075000,16099091843744989076,null,12,1,0
248,40,5.003260,14.96,14.960000,373.000000,317.188000,17134903396696160926,null,12,1,0
249,45,5.003870,33.28,33.280000,457.000000,304.896000,2408682628397334498,null,12,1,0
250,50,5.003400,14.96,14.960000,373.000000,317.188000,1979677892259857889,null,12,1,0
251,55,5.003760,31.94,31.940000,456.000000,310.356000,13936334373938341284,null,12,1,0
252,60,5.003750,31.74,31.740000,454.000000,309.895000,4316534522036270029,null,12,1,0
253,65,5.003210,15,15.000000,373.000000,317.040000,3884228623989327056,null,12,1,0
254,70,5.003180,15,15.000000,373.000000,317.040000,13227810307732379804,null,12,1,0
255,75,5.133590,20.97,20.970000,383.000000,302.700000,15888066166118645666,null,12,1,0
256,80,5.011700,25.32,25.320000,401.000000,299.452000,2981062759763162808,null,12,1,0
257,85,5.002810,33.36,33.360000,456.000000,303.874000,16435111858664220028,null,12,1,0
258,90,5.005720,29.1,29.100000,440.000000,311.950000,15223551759784025974,null,12,1,0
259,95,5.003800,14.96,14.960000,373.000000,317.188000,2304583069084658000,null,12,1,0
260,100,5.003090,32.38,32.380000,456.000000,308.336000,7147993369454937609,null,12,1,0
261,5,5.003710,25.02,25.020000,412.000000,308.916000,2490764450321250739,null,13,1,0
262,10,5.002670,25.02,25.020000,412.000000,308.916000,4935617009690665181,null,13,1,0
263,15,5.005580,25.41,25.410000,411.000000,306.572000,7176950542460156385,null,13,1,0
264,20,5.004250,25.04,25.040000,412.000000,308.832000,728338320205791587,null,13,1,0
265,25,5.002770,26.45,26.450000,418.000000,307.427000,9576289162817505910,null,13,1,0
266,30,5.004130,22.86,22.860000,412.000000,317.807000,3193789756281490055,null,13,1,0
267,35,5.004300,22.83,22.830000,412.000000,317.954000,13814206285520533930,null,13,1,0
268,40,5.004150,22.86,22.860000,412.000000,317.807000,13822600567617700787,null,13,1,0
269,45,5.005760,23.68,23.680000,424.000000,323.616000,8065010225524691478,null,13,1,0
270,50,5.003210,22.86,22.860000,412.000000,317.807000,11010861922462848051,null,13,1,0
271,55,5.003310,16.89,16.890000,391.000000,324.979000,14051441382835480029,null,13,1,0
272,60,5.008020,23.41,23.410000,397.000000,304.075000,562475583384036283,null,13,1,0
273,65,5.003430,9.28,9.280000,358.000000,324.760000,8897841652593172823,null,13,1,0
274,70,5.004860,11.05,11.050000,366.000000,325.556000,11547816743739224787,null,13,1,0
275,75,5.004360,9.34,9.340000,358.000000,324.565000,10185464801324563587,null,13,1,0
276,80,5.005320,9.28,9.280000,358.000000,324.760000,1689254619711936661,null,13,1,0
277,85,5.006760,9.23,9.230000,358.000000,324.945000,9544276010487379208,null,13,1,0
278,90,5.003410,9.23,9.230000,358.000000,324.945000,1406811902408814519,null,13,1,0
279,95,5.003400,9.09,9.090000,358.000000,325.473000,9618736843277501367,null,13,1,0
280,100,5.005560,21.09,21.090000,412.000000,325.129000,9812366609424908139,null,13,1,0
281,5,5.004770,40.4,40.400000,508.000000,302.766000,2181981743119798512,null,14,1,0
282,10,5.003360,40.4,40.400000,508.000000,302.766000,12608309854765417794,null,14,1,0
283,15,5.003420,31.15,31.150000,440.000000,302.920000,3217765822794501871,null,14,1,0
284,20,5.003560,18.57,18.570000,374.000000,304.541000,610091166999730672,null,14,1,0
285,25,5.004110,21.7,21.700000,386.000000,302.245000,14881957734091453049,null,14,1,0
286,30,5.003670,18.57,18.570000,374.000000,304.541000,8815838518508373969,null,14,1,0
287,35,5.003360,18.79,18.790000,375.000000,304.541000,7695502742874369737,null,14,1,0
288,40,5.003610,13.27,13.270000,355.000000,307.909000,5830572151126947236,null,14,1,0
289,45,5.004650,16.48,16.480000,362.000000,302.339000,12794837056003732517,null,14,1,0
290,50,5.003360,13.33,13.330000,355.000000,307.686000,16239276452050724218,null,14,1,0
291,55,5.004050,44.46,44.460000,544.000000,302.120000,14043402080226005028,null,14,1,0
292,60,5.003130,21.63,21.630000,385.000000,301.709000,15333504967626322449,null,14,1,0
293,65,5.003810,23.83,23.830000,396.000000,301.641000,15416652881597934407,null,14,1,0
294,70,5.004160,12.39,12.390000,351.000000,307.524000,5339927604505031672,null,14,1,0
295,75,5.004150,12.39,12.390000,351.000000,307.524000,1878544260869000151,null,14,1,0
296,80,5.003410,14.89,14.890000,360.000000,306.391000,10386619847211738528,null,14,1,0
297,85,5.010940,24.19,24.190000,397.000000,300.983000,12257056805684424963,null,14,1,0
298,90,5.003070,32.25,32.250000,456.000000,308.947000,16630861711239344971,null,14,1,0
299,95,5.003090,26.2,26.200000,422.000000,311.452000,17580395794586806285,null,14,1,0
300,100,5.002630,1.79769e+308,,,301.345000,15754964301824865940,null,14,1,0
301,5,5.009760,14.97,14.970000,380.000000,323.109000,10864511613663357953,null,15,1,0
302,10,5.006900,14.97,14.970000,380.000000,323.109000,6497356203137054066,null,15,1,0
303,15,5.008940,14.97,14.970000,380.000000,323.109000,5401332560696190511,null,15,1,0
304,20,5.006150,14.97,14.970000,380.000000,323.109000,6292146816113581013,null,15,1,0
305,25,5.006350,14.97,14.970000,380.000000,323.109000,11835572688163789121,null,15,1,0
306,30,5.007630,14.97,14.970000,380.000000,323.109000,478305154281138653,null,15,1,0
307,35,5.009770,14.88,14.880000,380.000000,323.458000,1574772321222462804,null,15,1,0
308,40,5.003920,24.11,24.110000,426.000000,323.290000,11875710839643417741,null,15,1,0
309,45,5.006510,14.97,14.970000,380.000000,323.109000,10745587123935637049,null,15,1,0
310,50,5.004160,14.87,14.870000,377.000000,320.934000,13395708652126412353,null,15,1,0
311,55,5.003930,14.87,14.870000,377.000000,320.934000,18311068338528126978,null,15,1,0
312,60,5.009910,16.09,16.090000,360.000000,302.065000,2285227804365664015,null,15,1,0
313,65,5.003880,14.88,14.880000,377.000000,320.906000,16411172623087423152,null,15,1,0
314,70,5.003860,14.88,14.880000,377.000000,320.906000,11430980791928127355,null,15,1,0
315,75,5.004030,14.87,14.870000,377.000000,320.934000,3416374747338991325,null,15,1,0
