EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.643963,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,12.311874,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,25,12.527651,Normal,20.86,20.860000,25791.830000,20410.999421,6244405220338649550,null,0,1,0
4,25,12.380481,Normal,20.82,20.820000,25803.540000,20430.570758,4471761435159170920,null,0,1,0
5,37,12.291512,Normal,20.82,20.820000,25803.540000,20430.570758,12316823997536593033,null,0,1,0
6,37,12.226494,Normal,21.29,21.290000,25806.520000,20313.131415,17442774439437116641,null,0,1,0
7,50,12.551524,Normal,21.41,21.410000,25726.930000,20218.075963,2002775299569744762,null,0,1,0
8,50,12.533749,Normal,21.41,21.410000,25726.930000,20218.075963,2137777230809626334,null,0,1,0
9,62,12.734497,Normal,20.82,20.820000,25803.540000,20430.570758,6734101765677370230,null,0,1,0
10,62,12.361800,Normal,20.82,20.820000,25803.540000,20430.570758,8902652028638722762,null,0,1,0
11,74,12.099130,Normal,21.41,21.410000,25726.930000,20218.075963,16818927522622907332,null,0,1,0
12,75,12.592991,Normal,21.78,21.780000,25798.550000,20179.608319,11864731762107517168,null,0,1,0
13,88,12.760744,Normal,21.62,21.620000,25798.550000,20221.100623,15948209736836775055,null,0,1,0
14,88,12.565025,Normal,20.82,20.820000,25803.540000,20430.570758,1422563859495025145,null,0,1,0
15,100,12.510815,Normal,21.58,21.580000,25557.520000,20042.120132,7410242933225922090,null,0,1,0
16,100,12.548030,Normal,20.82,20.820000,25803.540000,20430.570758,12068931469550946213,null,0,1,0
17,113,12.421296,Normal,21.96,21.960000,26247.740000,20482.712509,8286689569366936516,null,0,1,0
18,113,12.415975,Normal,20.82,20.820000,25803.540000,20430.570758,9320797149782003849,null,0,1,0
