EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.595730,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,6,5.911738,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,6,6.350676,Normal,15.47,15.470000,2659476.000000,2248049.315234,14529113587495427886,null,0,1,0
4,6,5.981755,Normal,19.27,19.270000,2681314.000000,2164559.476644,13298169907104576223,null,0,1,0
5,6,6.239141,Normal,18.3,18.300000,2721029.000000,2223195.038729,15715267473014585801,null,0,1,0
6,7,7.321129,Normal,18.11,18.110000,2627980.000000,2151986.831213,13113747896214692174,null,0,1,0
7,7,6.404913,Normal,17.17,17.170000,2696537.000000,2233453.678017,18137771549933266857,null,0,1,0
8,7,7.193339,Normal,34.38,34.380000,2625156.000000,1722682.364390,12501584996764611432,null,0,1,0
9,13,6.397878,Normal,17.02,17.020000,2678391.000000,2222574.971715,13265572072828290590,null,0,1,0
10,13,6.070295,Normal,17.82,17.820000,2711623.000000,2228379.260313,1183189267538521038,null,0,1,0
11,13,6.333772,Normal,15.47,15.470000,2659476.000000,2248049.315234,6597412167299521858,null,0,1,0
12,13,5.505374,Normal,20.16,20.160000,2659476.000000,2123372.457331,17519743739954426666,null,0,1,0
13,14,7.278438,Normal,21.21,21.210000,2620845.000000,2064847.790262,4842918801151011170,null,0,1,0
14,14,6.018876,Normal,16.45,16.450000,2659476.000000,2222057.599365,17324410959170751003,null,0,1,0
15,14,6.103078,Normal,18.87,18.870000,2659476.000000,2157532.805313,9891414600857818912,null,0,1,0
16,14,6.335789,Normal,15.47,15.470000,2659476.000000,2248049.315234,15669083979824342426,null,0,1,0
17,20,5.523353,Normal,25.05,25.050000,2702798.000000,2025788.256529,5467550428986560058,null,0,1,0
18,20,5.986423,Normal,19.23,19.230000,2678391.000000,2163205.224788,3754580996948354607,null,0,1,0
19,21,6.341468,Normal,15.47,15.470000,2659476.000000,2248049.315234,12831623565261852651,null,0,1,0
20,21,5.954172,Normal,18.83,18.830000,2678391.000000,2174128.133355,15334925211179305760,null,0,1,0
21,21,6.343233,Normal,15.47,15.470000,2659476.000000,2248049.315234,884534475320251818,null,0,1,0
22,21,6.402847,Normal,16.37,16.370000,2659476.000000,2224184.685091,5507077627891170671,null,0,1,0
23,21,6.343198,Normal,15.47,15.470000,2659476.000000,2248049.315234,2593454651977064401,null,0,1,0
24,21,6.246524,Normal,18.56,18.560000,2659476.000000,2165997.529481,17439100934066735571,null,0,1,0
25,27,6.101300,Normal,18.41,18.410000,2659476.000000,2169764.334201,8703517241449718768,null,0,1,1
26,27,6.354814,Normal,16.96,16.960000,2659476.000000,2208474.067807,4220914789195645230,null,1,1,1
27,27,6.118650,Normal,19.8,19.800000,2724946.000000,2185309.044228,3076171987633147406,null,2,1,1
28,27,6.121046,Normal,19.8,19.800000,2724946.000000,2185309.044228,15465265687491756345,null,3,1,1
29,27,6.341743,Normal,15.46,15.460000,2659476.000000,2248431.420482,8843096724537429129,null,4,1,1
30,33,5.993210,Normal,19.23,19.230000,2678391.000000,2163205.224788,3754580996948354607,null,0,2,0
