EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006090,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.010595,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.007265,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.007430,20.29,20.290000,25364.530000,20217.810650,7996245778148271637,null,0,1,0
5,25,5.008585,20.4,20.400000,25399.430000,20217.810650,5699199265869265056,null,0,1,0
6,30,5.007843,20.88,20.880000,25717.180000,20346.770508,2084296190237843043,null,0,1,0
7,35,5.008012,20.79,20.790000,25723.940000,20374.754364,13425842319572370773,null,0,1,0
8,40,5.006664,20.42,20.420000,25538.050000,20323.683319,4536672378603084172,null,0,1,0
9,45,5.013268,21.54,21.540000,25737.330000,20193.786567,13833614939365369525,null,0,1,0
10,50,5.006198,25.97,25.970000,27313.450000,20220.819596,10769525169534960640,null,0,1,0
11,55,5.007403,35.95,35.950000,25634.260000,16419.145378,4251319191136956151,null,0,1,0
12,60,5.011984,34.51,34.510000,25185.240000,16493.508128,4117106364320715344,null,0,1,0
13,65,5.009259,25.43,25.430000,27217.110000,20296.674826,4916318742863578662,null,0,1,0
14,70,5.007340,25.97,25.970000,27313.450000,20220.819596,14114352648091048131,null,0,1,0
15,75,5.008638,21.54,21.540000,25737.330000,20193.786567,13659452243250963633,null,0,1,0
16,80,5.009622,24.55,24.550000,27051.930000,20409.620790,5891509694437369548,null,0,1,0
17,85,5.010303,23.36,23.360000,26550.040000,20347.819112,16957666276679199244,null,0,1,0
18,90,5.013006,21.54,21.540000,25737.330000,20193.786567,968555784483888352,null,0,1,0
19,95,5.004335,40.47,40.470000,25412.390000,15127.012520,4317007314211609304,null,0,1,0
20,100,5.007190,20.04,20.040000,25528.550000,20412.774036,3549143543981935355,null,0,1,0
21,5,5.008050,36.51,36.510000,26667.500000,16931.500000,4742023368992659407,null,1,1,0
22,10,5.005480,35.79,35.790000,25278.700000,16231.200000,6256578975208963304,null,1,1,0
23,15,5.006610,33.71,33.710000,25278.700000,16757.700000,12336834199684603571,null,1,1,0
24,20,5.003650,30.11,30.110000,24829.600000,17353.500000,10046555766633851446,null,1,1,0
25,25,5.012100,40.88,40.880000,28131.700000,16632.700000,9101481829408648510,null,1,1,0
26,30,5.005140,34.24,34.240000,25742.400000,16927.600000,7463075729316550481,null,1,1,0
27,35,5.003780,30.11,30.110000,24829.600000,17353.500000,6438690820051506849,null,1,1,0
28,40,5.005420,48.19,48.190000,24853.200000,12876.600000,1501430197555740917,null,1,1,0
29,45,5.003790,34.71,34.710000,26536.800000,17326.500000,17158628482184555606,null,1,1,0
30,50,5.008250,42.71,42.710000,25399.300000,14552.400000,11884191211744517872,null,1,1,0
31,55,5.005590,35.76,35.760000,27367.100000,17581.300000,16240365235824033034,null,1,1,0
32,60,5.007190,37.5,37.500000,26936.900000,16836.200000,11913038991092081129,null,1,1,0
33,65,5.006950,52.57,52.570000,26495.300000,12567.800000,4346231338340843054,null,1,1,0
34,70,5.003660,29.82,29.820000,25075.500000,17597.300000,13100041929038600611,null,1,1,0
35,75,5.004070,34.68,34.680000,26492.600000,17306.100000,8666610217152400805,null,1,1,0
36,80,5.004990,37.5,37.500000,26856.400000,16785.600000,9945962468097504787,null,1,1,0
37,85,5.003760,35.54,35.540000,26415.600000,17028.400000,15535433870774216070,null,1,1,0
38,90,5.003580,29.82,29.820000,25075.500000,17597.300000,9185244163108042453,null,1,1,0
39,95,5.003130,31.29,31.290000,25075.500000,17230.400000,4894699063226225319,null,1,1,0
40,100,5.008510,24.37,24.370000,25190.600000,19051.400000,7380346454064837744,null,1,1,0
41,5,5.017380,22.48,22.480000,26027.800000,20177.900000,13833839775346593887,null,2,1,0
42,10,5.011990,22.34,22.340000,26027.800000,20212.000000,17419014958330931154,null,2,1,0
43,15,5.012200,22.34,22.340000,26027.800000,20212.000000,11061388906138207828,null,2,1,0
44,20,5.011520,22.34,22.340000,26027.800000,20212.000000,11231762849979703210,null,2,1,0
45,25,5.012790,27.89,27.890000,28297.200000,20403.800000,4021161396097349975,null,2,1,0
46,30,5.012710,24.67,24.670000,26916.600000,20277.300000,2110190193800242787,null,2,1,0
47,35,5.009360,21.71,21.710000,25736.600000,20148.600000,2952963931719238993,null,2,1,0
48,40,5.004710,40.43,40.430000,26803.600000,15968.200000,8126652094060529894,null,2,1,0
49,45,5.007000,21.71,21.710000,25736.600000,20148.600000,12506114105074237466,null,2,1,0
50,50,5.009040,21.71,21.710000,25736.600000,20148.600000,11423948184861760178,null,2,1,0
51,55,5.005650,21.56,21.560000,25685.700000,20148.900000,12875745913118507675,null,2,1,0
52,60,5.005880,23.28,23.280000,26445.300000,20288.500000,1552957268384429698,null,2,1,0
53,65,5.005600,21.56,21.560000,25685.700000,20148.900000,468679916155611105,null,2,1,0
54,70,5.005300,21.56,21.560000,25685.700000,20148.900000,13138030927637402446,null,2,1,0
55,75,5.005540,20.47,20.470000,25021.200000,19899.000000,9282250103798134369,null,2,1,0
56,80,5.004770,23.04,23.040000,26699.700000,20547.500000,10093888623805416623,null,2,1,0
