EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010084,33.05,33.050000,-15.000000,-19.958228,14921508010286178949,null,0,1,0
2,20,10.009492,33.1,33.100000,-15.000000,-19.964900,2823934824078185206,null,0,1,0
3,30,10.013129,33.05,33.050000,-15.000000,-19.958228,3895283216737288575,null,0,1,0
4,41,10.035892,33.05,33.050000,-15.000000,-19.958228,9658482938002475941,null,0,1,0
5,51,10.009930,33.05,33.050000,-15.000000,-19.958228,5988662020493846908,null,0,1,0
6,61,10.026130,33.05,33.050000,-15.000000,-19.958228,5643427149002281568,null,0,1,0
7,71,10.074933,33.05,33.050000,-15.000000,-19.958228,864434800366833410,null,0,1,0
8,82,10.008318,33.2,33.200000,-15.000000,-19.979495,8683817217222751575,null,0,1,0
9,92,10.033301,33.2,33.200000,-15.000000,-19.979495,5948685825087948624,null,0,1,0
10,102,10.007952,33.37,33.370000,-15.000000,-20.005596,18073175359058532266,null,0,1,0
11,112,10.009354,33.05,33.050000,-15.000000,-19.958228,15743638518301921207,null,0,1,0
12,123,10.009500,33.1,33.100000,-15.000000,-19.964900,13575339350133640537,null,0,1,0
13,133,10.008203,33.1,33.100000,-15.000000,-19.964900,14770251354950928531,null,0,1,0
14,143,10.009249,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
15,153,10.009518,33.05,33.050000,-15.000000,-19.958228,15496482331171397500,null,0,1,0
16,164,10.009145,33,33.000000,-15.000000,-19.950353,3068629658118357721,null,0,1,0
17,174,10.012775,33,33.000000,-15.000000,-19.950353,1369175129924121910,null,0,1,0
18,184,10.010475,33,33.000000,-15.000000,-19.950353,4038874039834982111,null,0,1,0
19,194,10.009439,33,33.000000,-15.000000,-19.950353,8067444574291892353,null,0,1,0
20,205,10.010090,33,33.000000,-15.000000,-19.950353,4124120145789732392,null,0,1,0
21,10,10.016000,41.46,41.460000,-15.000000,-21.218500,8723278136865304665,null,1,1,0
22,20,10.017400,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.012800,34.28,34.280000,-15.000000,-20.142300,2098913149819046562,null,1,1,0
24,41,10.011400,34.28,34.280000,-15.000000,-20.142300,14941587328240492291,null,1,1,0
25,51,10.011600,34.28,34.280000,-15.000000,-20.142300,2792895396170894892,null,1,1,0
26,61,10.011700,34.28,34.280000,-15.000000,-20.142300,9414181165683156458,null,1,1,0
27,71,10.011400,34.28,34.280000,-15.000000,-20.142300,18368262985047444403,null,1,1,0
28,82,10.010200,34.28,34.280000,-15.000000,-20.142300,8431264211995136302,null,1,1,0
29,92,10.011400,34.28,34.280000,-15.000000,-20.142300,8168469344796460727,null,1,1,0
30,102,10.014500,34.28,34.280000,-15.000000,-20.142300,16474772260083114791,null,1,1,0
31,112,10.015100,34.28,34.280000,-15.000000,-20.142300,10105286014187592295,null,1,1,0
32,123,10.010200,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.018600,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
34,143,10.010600,33,33.000000,-15.000000,-19.950400,1862028239393503413,null,1,1,0
35,153,10.023200,33,33.000000,-15.000000,-19.950400,8213401610695852368,null,1,1,0
36,164,10.010900,33,33.000000,-15.000000,-19.950400,6254952817296320229,null,1,1,0
37,174,10.010800,33,33.000000,-15.000000,-19.950400,9660572128256358565,null,1,1,0
38,184,10.016300,33,33.000000,-15.000000,-19.950400,865695162219636877,null,1,1,0
39,194,10.009300,42.16,42.160000,-15.000000,-21.323500,345107134739819212,null,1,1,0
40,205,10.010500,33,33.000000,-15.000000,-19.950400,4817663750895571562,null,1,1,0
41,10,10.014400,35.16,35.160000,-15.000000,-20.274600,15446065792237984030,null,2,1,0
42,20,10.017900,35.16,35.160000,-15.000000,-20.274600,4202048695090355429,null,2,1,0
43,30,10.016900,35.16,35.160000,-15.000000,-20.274600,1438553583210240060,null,2,1,0
44,41,10.016800,35.16,35.160000,-15.000000,-20.274600,18348230643339525308,null,2,1,0
45,51,10.016200,35.16,35.160000,-15.000000,-20.274600,4191205017993244521,null,2,1,0
46,61,10.011400,35.16,35.160000,-15.000000,-20.274600,11653280150158819812,null,2,1,0
47,71,10.013700,35.16,35.160000,-15.000000,-20.274600,18094935684124116638,null,2,1,0
48,82,10.011800,35.16,35.160000,-15.000000,-20.274600,8549353452254005399,null,2,1,0
49,92,10.014400,34.28,34.280000,-15.000000,-20.142300,11057048612570833976,null,2,1,0
50,102,10.013100,34.28,34.280000,-15.000000,-20.142300,1753861846112960999,null,2,1,0
51,112,10.009700,35.12,35.120000,-15.000000,-20.268200,14180630072067121549,null,2,1,0
52,123,10.029800,34.28,34.280000,-15.000000,-20.142300,10026413550865134360,null,2,1,0
53,133,10.011500,34.28,34.280000,-15.000000,-20.142300,5033571101632684358,null,2,1,0
54,143,10.011000,34.28,34.280000,-15.000000,-20.142300,15768749422018811538,null,2,1,0
55,153,10.033800,34.28,34.280000,-15.000000,-20.142300,2446777149588900341,null,2,1,0
56,164,10.011400,34.28,34.280000,-15.000000,-20.142300,7462273387222263782,null,2,1,0
57,174,10.031400,34.28,34.280000,-15.000000,-20.142300,14792072314016143550,null,2,1,0
58,184,10.014500,42.27,42.270000,-15.000000,-21.340100,14056675907377320393,null,2,1,0
59,194,10.011400,34.28,34.280000,-15.000000,-20.142300,16902811106790244085,null,2,1,0
60,205,10.011300,34.28,34.280000,-15.000000,-20.142300,15056614229686596651,null,2,1,0
61,10,10.011900,42.22,42.220000,-15.000000,-21.332700,14075347302301588864,null,3,1,0
62,20,10.011400,42.22,42.220000,-15.000000,-21.332700,13805086800485329465,null,3,1,0
63,30,10.039000,42.28,42.280000,-15.000000,-21.341500,14167589269659174657,null,3,1,0
64,41,10.011300,42.22,42.220000,-15.000000,-21.332700,14474151713492844321,null,3,1,0
65,51,10.021600,42.22,42.220000,-15.000000,-21.332700,16887099114260268141,null,3,1,0
66,61,10.034800,33.38,33.380000,-16.000000,-21.340100,8492922454319531633,null,3,1,0
67,71,10.011300,42.66,42.660000,-15.000000,-21.398300,16795453509471413601,null,3,1,0
68,82,10.011000,33.38,33.380000,-16.000000,-21.340100,13927715352738031709,null,3,1,0
69,92,10.011600,33.38,33.380000,-16.000000,-21.340100,13456144179488233583,null,3,1,0
