EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.104222,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.073240,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.064112,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.064344,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,26,5.064696,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,31,5.059995,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,37,5.060335,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,42,5.063723,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,47,5.064072,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,53,5.061117,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,58,5.059785,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,63,5.060077,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,69,5.063867,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,74,5.061120,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,79,5.060988,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,84,5.063575,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,90,5.061493,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,95,5.063061,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,100,5.053827,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,106,5.055663,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,112,5.873091,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
22,117,5.380308,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
23,123,5.432761,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
24,129,5.479788,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
25,134,5.054644,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
26,139,5.052119,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
27,145,5.061314,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
28,150,5.056893,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,0,1,1
29,155,5.051783,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,0,1,1
30,161,5.051645,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,0,1,1
31,166,5.054230,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,0,1,1
32,171,5.056487,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,0,1,1
33,176,5.052478,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,0,1,1
34,182,5.053940,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,0,1,1
35,187,5.052442,21.57,21.570000,55.430127,43.474651,471968054494632486,null,0,1,1
36,192,5.052682,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,0,1,1
37,198,5.054167,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,0,1,1
38,203,5.053882,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,0,1,1
39,208,5.054002,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,0,1,1
40,214,5.751018,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.049084,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.274362,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.035224,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
