EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011327,Normal,29.52,29.520000,28484.750000,20077.381621,14921508010286178949,null,0,1,0
2,10,5.011208,Normal,30.59,30.590000,28488.950000,19775.352578,2823934824078185206,null,0,1,0
3,15,5.025529,Normal,40.8,40.800000,28642.050000,16954.991246,844706301316953147,null,0,1,0
4,20,5.012325,Normal,29.68,29.680000,28496.000000,20039.258331,13575339350133640537,null,0,1,0
5,25,5.011088,Normal,28.93,28.930000,28369.680000,20162.694287,10926055034921966546,null,0,1,0
6,30,5.005379,Normal,51.21,51.210000,29073.750000,14185.670610,16740374584774211926,null,0,1,0
7,35,5.012738,Normal,25.05,25.050000,26405.130000,19789.950931,11229182350521227177,null,0,1,0
8,40,5.006469,Normal,25.05,25.050000,26405.130000,19789.950931,14809677272999796110,null,0,1,0
9,45,5.022432,Normal,22.19,22.190000,25745.190000,20032.743329,9274112734422232258,null,0,1,0
10,50,5.007579,Normal,22.19,22.190000,25745.190000,20032.743329,4668126109768366853,null,0,1,0
11,55,5.008389,Normal,21.25,21.250000,25723.940000,20257.587997,3895283216737288575,null,0,1,0
12,60,5.007639,Normal,21.35,21.350000,25723.940000,20231.388471,4862113567422649290,null,0,1,0
13,65,5.008903,Normal,21.35,21.350000,25723.940000,20231.388471,1049631541030871684,null,0,1,0
14,70,5.012595,Normal,21.08,21.080000,25723.940000,20301.907066,8708376612459405167,null,0,1,0
15,75,5.006430,Normal,31.74,31.740000,28971.300000,19776.906113,2963894102962623277,null,0,1,0
16,80,5.005558,Normal,20.95,20.950000,25723.940000,20335.254640,7850630806288651477,null,0,1,0
17,85,5.008135,Normal,23.9,23.900000,26514.780000,20177.983840,7668692958697811057,null,0,1,0
18,90,5.013800,Normal,27.9,27.900000,27905.720000,20119.975130,12725743097864473907,null,0,1,0
19,95,5.007162,Normal,32.34,32.340000,28855.880000,19522.764424,426270506950220078,null,0,1,0
20,100,5.030223,Normal,20.77,20.770000,25723.940000,20381.795735,3657870628969184137,null,0,1,0
21,5,5.008170,Normal,34.35,34.350000,26455.700000,17367.600000,4742023368992659407,null,1,1,0
22,10,5.007560,Normal,31.65,31.650000,24812.100000,16959.400000,6256578975208963304,null,1,1,0
23,15,5.007390,Normal,31.65,31.650000,24812.100000,16959.400000,12336834199684603571,null,1,1,0
24,20,5.005090,Normal,31.65,31.650000,24812.100000,16959.400000,17426624414624633759,null,1,1,0
25,25,5.006670,Normal,53.23,53.230000,26495.300000,12391.200000,9521923097997584123,null,1,1,0
26,30,5.010310,Normal,39.74,39.740000,27476.400000,16556.100000,9152426245010523181,null,1,1,0
27,35,5.004230,Normal,37.28,37.280000,25653.100000,16088.500000,14887820698398008522,null,1,1,0
28,40,5.004380,Normal,32.09,32.090000,25167.800000,17090.600000,10819472677658251333,null,1,1,0
29,45,5.002970,Normal,29.46,29.460000,24881.200000,17551.000000,5925360256658316714,null,1,1,0
30,50,5.003170,Normal,34.34,34.340000,25980.200000,17058.500000,8808791754115888616,null,1,1,0
31,55,5.013270,Normal,29.46,29.460000,24881.200000,17551.000000,9578488352502220830,null,1,1,0
32,60,5.007600,Normal,43.15,43.150000,26330.300000,14969.100000,1388937948863706909,null,1,1,0
