EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.978497,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.632616,Normal,37.64,37.640000,72431.056266,45165.327144,4206954813903794619,null,0,1,0
3,6,6.023836,Normal,55.98,55.980000,102597.533860,45165.579073,15099494242397310251,null,0,1,0
4,6,5.942264,Normal,13.33,13.330000,52112.367686,45165.579073,4004613399619045535,null,0,1,0
5,7,6.666437,Normal,37.64,37.640000,72431.056266,45165.327144,3176396669118814692,null,0,1,0
6,7,6.254386,Normal,13.42,13.420000,52121.593652,45124.740971,16232236184030259895,null,0,1,0
7,7,6.227792,Normal,13.42,13.420000,52121.593652,45124.740971,7341868158190015683,null,0,1,0
8,7,6.015569,Normal,56.02,56.020000,102597.533860,45124.740971,17302026320929459937,null,0,1,0
9,7,6.052529,Normal,55.98,55.980000,102597.533860,45165.327144,8139715411725428876,null,0,1,0
10,7,6.581173,Normal,37.56,37.560000,72336.336372,45165.579073,911778029091929454,null,0,1,0
11,7,5.980464,Normal,55.98,55.980000,102597.533860,45165.579073,8288215431682826193,null,0,1,0
12,7,6.078245,Normal,55.98,55.980000,102597.533860,45165.579073,4751982340871308678,null,0,1,0
13,7,5.923307,Normal,13.33,13.330000,52112.367686,45165.579073,14739098761425129647,null,0,1,0
14,7,6.130397,Normal,55.98,55.980000,102597.533860,45165.327144,6317414522914921312,null,0,1,0
15,7,6.762464,Normal,51.31,51.310000,92599.946613,45090.732163,7825621333715224623,null,0,1,0
16,7,6.729305,Normal,51.31,51.310000,92599.946613,45090.732163,6907271033464018658,null,0,1,0
17,7,5.828167,Normal,13.33,13.330000,52112.367686,45165.579073,10083654144329130973,null,0,1,0
18,8,8.388295,Normal,100,100.000000,102597.533860,0.000000,12390334949199952403,null,0,1,0
19,8,5.914928,Normal,13.33,13.330000,52112.367686,45165.579073,9590174030705558816,null,0,1,0
20,8,6.310286,Normal,37.63,37.630000,72344.935098,45124.740971,1633986663466008599,null,0,1,0
21,8,6.089233,Normal,55.98,55.980000,102597.533860,45165.327144,4254733046668548291,null,0,1,0
22,8,5.969317,Normal,55.98,55.980000,102597.533860,45165.579073,11948357387317727231,null,0,1,0
23,8,6.388129,Normal,55.98,55.980000,102597.533860,45165.327144,13637210260900884128,null,0,1,0
24,8,6.740433,Normal,51.31,51.310000,92599.946613,45090.732163,4051013559628080206,null,0,1,0
25,14,5.891201,Normal,13.34,13.340000,52120.996566,45165.579073,336664851678410662,null,0,1,1
26,15,6.118609,Normal,13.33,13.330000,52112.367686,45165.579073,17895087808640451201,null,1,1,1
