EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.057649,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,12.800908,Normal,6.19,6.190000,24341.591982,22833.852762,18160111843183219580,null,0,1,0
3,24,11.588265,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
4,24,10.965238,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
5,36,11.781361,Normal,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,36,10.466307,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
7,49,13.335929,Normal,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
8,49,11.996732,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
9,62,12.927297,Normal,6.01,6.010000,24597.752217,23119.763718,3242524941886811588,null,0,1,0
10,62,11.935601,Normal,6.05,6.050000,24650.793920,23158.935506,140795797599352739,null,0,1,0
11,75,12.758501,Normal,6.01,6.010000,24597.752217,23119.763718,1834606084838608061,null,0,1,0
12,75,12.003201,Normal,6.01,6.010000,24597.752217,23119.763718,16044130335099318213,null,0,1,0
13,89,13.312159,Normal,6.01,6.010000,24597.752217,23119.763718,1315616941225072847,null,0,1,0
14,89,12.138569,Normal,6.41,6.410000,24528.744573,22956.155737,11525842961022546707,null,0,1,0
15,102,13.061041,Normal,5.5,5.500000,24341.591982,23002.077261,1022071155137584061,null,0,1,0
16,102,12.194859,Normal,6.05,6.050000,24650.793920,23158.935506,6527031708453753794,null,0,1,0
17,113,11.739233,Normal,7.25,7.250000,24551.554849,22771.708376,2441688160292591395,null,0,1,0
18,113,11.596146,Normal,6.18,6.180000,24341.591982,22837.191011,16750631450395123635,null,0,1,0
19,127,13.613752,Normal,6.21,6.210000,24515.669572,22992.961937,13357648959420625962,null,0,1,0
20,127,12.806591,Normal,7.25,7.250000,24551.554849,22771.708376,3672685066782420676,null,0,1,0
21,140,13.026571,Normal,6.79,6.790000,24552.886944,22886.430346,8340748578580794200,null,0,1,1
22,140,12.684841,Normal,5.5,5.500000,24341.591982,23002.077261,9303797188707317769,null,1,1,1
23,153,13.081770,Normal,5.5,5.500000,24341.591982,23002.077261,16174504592004511845,null,0,1,1
24,153,12.462927,Normal,5.5,5.500000,24341.591982,23002.077261,3115823500208268256,null,1,1,1
