EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,240,5.005837,18.68,18.680000,367.000000,298.460256,15666009956221024144,null,0,3,1
49,245,5.003711,18.68,18.680000,367.000000,298.460256,3763101869735731115,null,0,3,1
50,250,5.004674,18.68,18.680000,367.000000,298.460256,2428633820859413461,null,0,3,1
51,255,5.002309,18.68,18.680000,367.000000,298.460256,15445869450256441343,null,0,3,1
52,260,5.002509,18.68,18.680000,367.000000,298.460256,16397836871289429107,null,0,3,1
53,265,5.003440,18.68,18.680000,367.000000,298.460256,3043676590851927475,null,0,3,1
54,270,5.004340,18.68,18.680000,367.000000,298.460256,18057114535115423315,null,0,3,1
55,275,5.004490,18.68,18.680000,367.000000,298.460256,16027164553474695143,null,0,3,1
56,280,5.003816,26.96,26.960000,408.000000,298.002958,17783552488056314640,null,0,3,1
57,285,5.003980,23.4,23.400000,391.000000,299.492428,16996588592314123654,null,0,3,1
58,290,5.003524,25.08,25.080000,402.000000,301.188218,11052232349852004576,null,0,3,1
59,295,5.003300,26.03,26.030000,404.000000,298.849708,8523752758024490684,null,0,3,1
60,300,5.002955,22.98,22.980000,389.000000,299.591183,5183663512136070042,null,0,3,1
61,305,5.003333,26.56,26.560000,408.000000,299.641408,9100308816037530253,null,0,3,1
62,310,5.004209,25.76,25.760000,406.000000,301.420168,5908960659729777529,null,0,3,1
63,315,5.004217,25.76,25.760000,406.000000,301.420168,3328408392576502504,null,0,3,1
64,320,5.003141,26.79,26.790000,408.000000,298.698006,17555201897156907438,null,0,3,1
65,326,5.003586,26.98,26.980000,408.000000,297.920085,10455880139433718349,null,0,3,1
66,331,5.003617,18.75,18.750000,368.000000,299.003944,12638878657527528478,null,0,3,1
67,336,5.002772,26.82,26.820000,408.000000,298.580733,8716687755668589361,null,0,3,1
68,341,5.003553,26.91,26.910000,408.000000,298.215734,16637227340768654407,null,0,3,1
69,346,5.003184,26.15,26.150000,406.000000,299.831240,1915917608386170606,null,0,3,1
70,351,5.002881,24.1,24.100000,393.000000,298.305431,2423240270426291626,null,0,3,1
71,356,5.002667,26.62,26.620000,408.000000,299.372623,2069030100069479726,null,0,3,1
72,361,5.004557,1.79769e+308,,,295.458347,13897964384990967709,null,0,3,1
73,366,5.004188,29.24,29.240000,421.000000,297.888131,11621474749806091072,null,0,3,1
74,371,5.003838,27.24,27.240000,374.000000,272.109524,15712694394027532738,null,0,3,1
75,376,5.001950,1.79769e+308,,,295.174317,8076845272261536329,null,0,3,1
76,381,5.002854,18.23,18.230000,365.000000,298.460256,14178115601334854894,null,0,3,1
77,386,5.002409,20.71,20.710000,377.000000,298.928482,3862905357444423581,null,0,4,0
78,391,5.002637,18.23,18.230000,365.000000,298.460256,17247335913740425231,null,0,4,0
79,396,5.005465,26.79,26.790000,408.000000,298.694244,4054594591992930193,null,0,4,0
80,401,5.002345,1.79769e+308,,,294.323586,4170368604080459594,null,0,4,0
81,406,5.002127,1.79769e+308,,,294.686691,3280881366806710087,null,0,4,0
82,411,5.008984,44.11,44.110000,539.000000,301.261219,15906018361918639454,null,0,4,0
83,416,5.004236,20.15,20.150000,376.000000,300.242540,5787056972350607597,null,0,4,0
84,421,5.002743,41.43,41.430000,511.000000,299.309539,3869414370611473058,null,0,4,0
85,426,5.007740,29.27,29.270000,421.000000,297.770500,12161601903338563657,null,0,4,0
86,431,5.003215,19.58,19.580000,372.000000,299.161344,8163646692542947393,null,0,4,0
87,436,5.002800,1.79769e+308,,,314.058683,12646298647457109384,null,0,4,0
88,441,5.003071,26.49,26.490000,406.000000,298.443485,12960093627237379609,null,0,4,0
89,446,5.002636,52.45,52.450000,619.000000,294.324353,14199135264906721663,null,0,4,0
90,451,5.003716,20.41,20.410000,375.000000,298.460256,6853145578248039133,null,0,4,0
91,456,5.002895,1.79769e+308,,,299.215082,6700083573073114807,null,0,4,1
92,461,5.003219,26.71,26.710000,408.000000,299.019455,16215703549049979660,null,0,4,1
93,466,5.002786,29.76,29.760000,425.000000,298.521831,16418498775534811674,null,0,4,1
94,471,5.002758,26.31,26.310000,406.000000,299.196259,6018703738298048583,null,0,4,1
95,476,5.002559,18.23,18.230000,365.000000,298.460256,11972532228322786123,null,0,4,1
96,481,5.003659,26.37,26.370000,406.000000,298.928074,17357347178421116256,null,0,4,1
97,486,5.002416,18.23,18.230000,365.000000,298.460256,13213506812071325215,null,0,4,1
98,491,5.002445,18.23,18.230000,365.000000,298.460256,1530917844545455394,null,0,4,1
99,496,5.002502,18.23,18.230000,365.000000,298.460256,12623726822319703631,null,0,4,1
100,501,5.002379,18.23,18.230000,365.000000,298.460256,14310669826014207582,null,0,4,1
101,506,5.002919,18.23,18.230000,365.000000,298.460256,9292106947981224837,null,0,4,1
102,511,5.002433,18.23,18.230000,365.000000,298.460256,15328915523661822149,null,0,4,1
103,516,5.002814,18.23,18.230000,365.000000,298.460256,5550459992594991190,null,0,4,1
104,521,5.003161,1.79769e+308,,,296.430190,3406684297891514684,null,0,4,1
105,526,5.004517,24.64,24.640000,408.000000,307.451431,1278612936265546304,null,0,4,1
106,531,5.002531,24.58,24.580000,395.000000,297.925237,8889565133725672577,null,0,4,1
107,536,5.002761,26.5,26.500000,411.000000,302.079791,11026820776912529379,null,0,4,1
108,541,5.003488,19.56,19.560000,374.000000,300.847431,1334027847072756115,null,0,4,1
109,546,5.011095,29.26,29.260000,427.000000,302.057061,14604462997705233578,null,0,4,1
110,551,5.003112,33.89,33.890000,456.000000,301.453993,13334658925987212595,null,0,4,1
111,556,5.003643,33.89,33.890000,456.000000,301.453993,97302864454202077,null,0,4,1
112,561,5.002113,1.79769e+308,,,301.431727,8188169203702053123,null,0,4,1
113,566,5.002870,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,4,1
114,571,5.002388,27.16,27.160000,412.000000,300.108791,2987791337539301704,null,0,4,1
115,576,5.003363,1.79769e+308,,,296.740967,7626901488662089365,null,0,4,1
116,581,5.002585,1.79769e+308,,,298.783663,2036726759990464610,null,0,4,1
117,586,5.002569,26.97,26.970000,408.000000,297.951625,12750634732243147794,null,0,4,1
118,591,5.002560,29.01,29.010000,416.000000,295.324502,17573969508721565318,null,0,4,1
119,596,5.002906,26.79,26.790000,408.000000,298.703608,18015584045238043182,null,0,4,1
120,601,5.002544,1.79769e+308,,,295.566783,4888872695015283867,null,0,4,1
121,606,5.002264,1.79769e+308,,,294.116491,18256980713726340443,null,0,4,1
122,611,5.002844,1.79769e+308,,,292.579042,13033523989807213677,null,0,4,1
123,616,5.003389,1.79769e+308,,,302.173286,17875472228198480755,null,0,4,1
124,621,5.003752,23.6,23.600000,398.000000,304.067846,2578367107035039768,null,0,4,1
125,626,5.002408,1.79769e+308,,,294.569029,4222615517065812039,null,0,4,1
126,631,5.002647,1.79769e+308,,,293.826584,13028680038557368863,null,0,4,1
127,636,5.002239,1.79769e+308,,,293.747507,591554743366735438,null,0,4,1
128,641,5.008775,44.11,44.110000,539.000000,301.261219,18063998148532220667,null,0,5,0
129,646,5.004391,27.24,27.240000,374.000000,272.109524,15712694394027532738,null,0,5,0
130,651,5.002756,1.79769e+308,,,298.783663,2036726759990464610,null,0,5,0
131,656,5.002523,24.58,24.580000,395.000000,297.925237,8889565133725672577,null,0,5,0
132,661,5.002459,18.23,18.230000,365.000000,298.460256,15128301881720715521,null,0,5,0
133,666,5.003678,20.41,20.410000,375.000000,298.460256,6853145578248039133,null,0,5,0
134,671,5.006291,16.2,16.200000,362.000000,303.341918,18064677036730982959,null,0,5,0
135,676,5.006369,16.2,16.200000,362.000000,303.341918,9069366740725939957,null,0,5,0
136,681,5.006277,16.2,16.200000,362.000000,303.341918,10521528333242122862,null,0,5,0
137,686,5.009011,17.55,17.550000,358.000000,295.153973,3565325461267343896,null,0,5,0
138,691,5.006186,16.2,16.200000,362.000000,303.341918,12335388244917935188,null,0,5,0
139,696,5.006005,16.2,16.200000,362.000000,303.341918,12051992525350623880,null,0,5,0
140,702,5.006872,55.27,55.270000,677.000000,302.842335,1123460341441736964,null,0,5,0
141,707,5.006257,16.2,16.200000,362.000000,303.341918,6568961073125280944,null,0,5,0
142,712,5.006127,16.4,16.400000,361.000000,301.807505,13692327317736668156,null,0,5,0
143,717,5.006423,16.2,16.200000,362.000000,303.341918,15948349061828261932,null,0,5,0
144,722,5.006744,16.2,16.200000,362.000000,303.341918,1239919035445181428,null,0,5,0
145,727,5.006371,16.2,16.200000,362.000000,303.341918,1480531211844720640,null,0,5,0
146,732,5.002278,1.79769e+308,,,270.868254,8758620110706586913,null,0,5,0
147,737,5.006165,16.2,16.200000,362.000000,303.341918,10631384831971193134,null,0,5,0
148,742,5.006242,16.2,16.200000,362.000000,303.341918,10703566086540771172,null,0,5,0
149,747,5.006214,16.2,16.200000,362.000000,303.341918,10244378290512436237,null,0,5,0
150,752,5.006323,16.14,16.140000,362.000000,303.574289,7074281158032693588,null,0,5,0
151,757,5.006455,16.14,16.140000,362.000000,303.574289,12022679279296565433,null,0,5,0
152,762,5.001975,1.79769e+308,,,303.739843,6904182077667765362,null,0,5,0
153,767,5.002700,1.79769e+308,,,320.404993,1204821546419464744,null,0,5,0
154,772,5.006167,16.14,16.140000,362.000000,303.574289,7052319891697136442,null,0,5,0
155,777,5.006516,15.61,15.610000,360.000000,303.813620,777843806587471878,null,0,5,1
156,782,5.006160,15.61,15.610000,360.000000,303.813620,5326478216847800474,null,0,6,0
157,787,5.006359,15.61,15.610000,360.000000,303.813620,17457129260737936452,null,0,6,0
158,792,5.001796,23.44,23.440000,402.000000,307.762121,3889530372518929897,null,0,6,0
159,797,5.006299,15.61,15.610000,360.000000,303.813620,18437151923144284122,null,0,6,0
160,802,5.005951,15.64,15.640000,360.000000,303.697826,15271509848608215519,null,0,6,0
161,807,5.002351,1.79769e+308,,,304.245111,7054672043144625760,null,0,6,0
162,812,5.006295,15.61,15.610000,360.000000,303.813620,6737907477888543947,null,0,6,0
163,817,5.006235,15.61,15.610000,360.000000,303.813620,2961981181154622400,null,0,6,0
164,822,5.006314,20.79,20.790000,380.000000,301.000000,3122880164586493044,null,0,6,0
165,827,5.006432,15.61,15.610000,360.000000,303.813620,3928602201410662472,null,0,6,1
166,832,5.006411,15.61,15.610000,360.000000,303.813620,2654519845180819617,null,0,6,1
167,837,5.006564,15.58,15.580000,360.000000,303.908109,17114202875119261642,null,0,6,1
168,842,5.014153,36.12,36.120000,469.000000,299.598894,7968859968647212087,null,0,7,0
169,847,5.006686,15.58,15.580000,360.000000,303.908109,17982933658304355003,null,0,7,0
170,852,5.006694,15.58,15.580000,360.000000,303.908109,6198047336932385282,null,0,7,0
171,857,5.006300,15.58,15.580000,360.000000,303.908109,2494798338283142876,null,0,7,0
172,862,5.006983,14.87,14.870000,357.000000,303.908109,17812346339712625013,null,0,7,0
173,867,5.006318,16.32,16.320000,360.000000,301.263540,6622949402467221491,null,0,7,0
174,872,5.006552,15.58,15.580000,360.000000,303.908109,16186837796960385497,null,0,7,0
175,877,5.005820,15.58,15.580000,360.000000,303.908109,12166087736900393898,null,0,7,0
176,882,5.002239,1.79769e+308,,,301.073967,11973570524870357449,null,0,7,0
177,887,5.006315,17.21,17.210000,361.000000,298.867701,11400329038738831959,null,0,7,0
178,892,5.005983,15.99,15.990000,359.000000,301.595438,11482879854929542833,null,0,7,0
179,897,5.006541,15.58,15.580000,360.000000,303.908109,15114825233457623575,null,0,7,0
180,902,5.009599,15.56,15.560000,360.000000,303.983273,14923597246645214347,null,0,7,0
181,907,5.009099,16.13,16.130000,358.000000,300.246233,14784783644151194923,null,0,7,0
182,912,5.008157,14.85,14.850000,357.000000,303.983273,4543165600264624235,null,0,7,0
183,918,5.008869,14.85,14.850000,357.000000,303.983273,7640813501069492365,null,0,7,0
184,923,5.006563,16.32,16.320000,360.000000,301.263540,610964016858367719,null,0,7,0
185,928,5.006222,17.56,17.560000,362.000000,298.438317,16065389458183910803,null,0,7,0
186,933,5.006756,14.87,14.870000,357.000000,303.908109,17402455796573054918,null,0,7,1
187,938,5.006542,15.58,15.580000,360.000000,303.908109,17254924559172052261,null,0,7,1
188,943,5.006257,15.58,15.580000,360.000000,303.908109,16166563164259862071,null,0,7,1
189,948,5.007447,14.87,14.870000,357.000000,303.908109,848136272195137778,null,0,7,1
190,953,5.007560,14.87,14.870000,357.000000,303.908109,16132028147697591351,null,0,7,1
191,958,5.009323,15.56,15.560000,360.000000,303.983273,2395229862481862032,null,0,7,1
192,963,5.006372,15.58,15.580000,360.000000,303.908109,16915788361927514681,null,0,7,1
193,968,5.008134,14.85,14.850000,357.000000,303.983273,983523163905397655,null,0,7,1
194,973,5.007049,15.58,15.580000,360.000000,303.908109,1176525065545889812,null,0,7,1
195,978,5.006448,15.58,15.580000,360.000000,303.908109,4134391442519012048,null,0,7,1
196,983,5.006449,15.58,15.580000,360.000000,303.908109,1226824106506426348,null,0,7,1
197,988,5.006377,15.58,15.580000,360.000000,303.908109,16616710246511659651,null,0,7,1
198,993,5.007581,22.64,22.640000,389.000000,300.932852,16254024911875564812,null,0,7,1
199,998,5.006587,15.58,15.580000,360.000000,303.908109,10156414444312584500,null,0,7,1
200,1003,5.006423,15.58,15.580000,360.000000,303.908109,11786670893034913498,null,0,7,1
201,1008,5.007656,14.87,14.870000,357.000000,303.908109,3509784717334090102,null,0,7,1
202,1013,5.008322,14.85,14.850000,357.000000,303.983273,15569177702583819670,null,0,7,1
203,1018,5.008607,14.85,14.850000,357.000000,303.983273,4980847024316230413,null,0,7,1
204,1023,5.009111,15.56,15.560000,360.000000,303.983273,16844577429386938187,null,0,7,1
205,1028,5.007776,14.87,14.870000,357.000000,303.908109,9163900854900384313,null,0,7,1
206,1033,5.006412,15.58,15.580000,360.000000,303.908109,7826286712033363969,null,0,7,1
207,1038,5.008427,14.87,14.870000,357.000000,303.908109,2245546848619386979,null,0,7,1
208,1043,5.009823,14.61,14.610000,356.000000,303.983273,4020103547588860735,null,0,7,1
209,1048,5.006449,16.13,16.130000,358.000000,300.246233,10075312220204764570,null,0,8,0
210,1053,5.011252,14.61,14.610000,356.000000,303.983273,10659822273974245231,null,0,8,0
211,1058,5.006492,16.42,16.420000,362.000000,302.556706,374474959563691500,null,0,8,0
212,1063,5.009090,14.85,14.850000,357.000000,303.983273,13788795804620574598,null,0,8,0
213,1068,5.005983,15.58,15.580000,360.000000,303.926771,12618288349642888510,null,0,8,0
214,1073,5.003694,44.17,44.170000,541.000000,302.036759,14189939647194350000,null,0,8,0
215,1078,5.006213,16.05,16.050000,362.000000,303.908109,1573374114767263857,null,0,8,0
216,1083,5.010440,14.61,14.610000,356.000000,303.983273,5528553112660354825,null,0,8,0
217,1088,5.006256,16.05,16.050000,362.000000,303.908109,6676775233520170106,null,0,8,0
218,1093,5.009885,14.61,14.610000,356.000000,303.983273,5939437115881879263,null,0,8,0
219,1098,5.006631,19.48,19.480000,363.000000,292.298002,18261005112537423116,null,0,8,0
220,1103,5.011343,15.79,15.790000,361.000000,303.983273,11392888860597351151,null,0,8,0
221,1108,5.006590,16.98,16.980000,360.000000,298.867701,16695927496062786081,null,0,8,0
222,1113,5.008705,14.85,14.850000,357.000000,303.983273,6447869773047411866,null,0,8,0
223,1118,5.007378,20.16,20.160000,385.000000,307.372159,14773842543730152185,null,0,8,0
224,1123,5.014957,17.21,17.210000,361.000000,298.867701,11983217979632426225,null,0,8,0
225,1128,5.011773,15.79,15.790000,361.000000,303.983273,17604833450465648025,null,0,8,0
226,1133,5.006017,17.33,17.330000,361.000000,298.438317,12592309730358642098,null,0,8,0
227,1138,5.006894,15.58,15.580000,360.000000,303.908109,7826286712033363969,null,0,8,0
228,1143,5.011525,15.79,15.790000,361.000000,303.983273,14408453601270466357,null,0,8,0
229,1148,5.006087,16.05,16.050000,362.000000,303.908109,7351243985870910571,null,0,8,0
230,1153,5.005538,17.12,17.120000,364.000000,301.690625,13575233983875599127,null,0,8,0
231,1158,5.003763,35.09,35.090000,482.000000,312.873855,6225646387765128344,null,0,8,0
232,1163,5.005931,16.05,16.050000,362.000000,303.908109,12000965915101554259,null,0,8,0
233,1168,5.008659,15.11,15.110000,357.000000,303.046665,18325472368273567495,null,0,8,0
234,1173,5.012197,55.89,55.890000,689.000000,303.922336,7011130296108176257,null,0,8,0
235,1178,5.011061,14.61,14.610000,356.000000,303.983273,2245546848619386979,null,0,8,0
236,1184,5.010038,14.61,14.610000,356.000000,303.983273,14436982657731597071,null,0,8,1
237,1189,5.010605,14.61,14.610000,356.000000,303.983273,483685562850655619,null,0,8,1
238,1194,5.011686,15.79,15.790000,361.000000,303.983273,17040713604362596948,null,0,8,1
239,1199,5.008708,14.85,14.850000,357.000000,303.983273,4732463224036912925,null,0,8,1
240,1204,5.011232,14.61,14.610000,356.000000,303.983273,7196332073605788128,null,0,8,1
241,1209,5.003493,48.72,48.720000,574.000000,294.320927,6616003113367161916,null,0,8,1
242,1214,5.010066,14.61,14.610000,356.000000,303.983273,18216021376965001907,null,0,8,1
243,1219,5.010839,14.61,14.610000,356.000000,303.983273,13944626452301456763,null,0,8,1
244,1224,5.010552,14.61,14.610000,356.000000,303.983273,3559674303914235025,null,0,8,1
245,1229,5.010284,14.61,14.610000,356.000000,303.983273,16346829301206946806,null,0,8,1
246,1234,5.011166,14.61,14.610000,356.000000,303.983273,14325463993482452362,null,0,8,1
247,1239,5.009850,14.61,14.610000,356.000000,303.983273,16983834523938092740,null,0,8,1
248,1244,5.009515,14.85,14.850000,357.000000,303.983273,13032153947060551753,null,0,8,1
249,1249,5.009874,14.61,14.610000,356.000000,303.983273,17559002442924801684,null,0,8,1
250,1254,5.010847,15.79,15.790000,361.000000,303.983273,4286615317442663406,null,0,8,1
251,1259,5.011415,15.79,15.790000,361.000000,303.983273,5163021749609410842,null,0,8,1
252,1264,5.009007,14.85,14.850000,357.000000,303.983273,11832593917393340125,null,0,8,1
253,1269,5.007336,29.87,29.870000,429.000000,300.849043,6497340917952431108,null,0,8,1
254,1274,5.004045,22.94,22.940000,408.000000,314.394750,1831944713095555113,null,0,8,1
255,1279,5.003706,36.32,36.320000,487.000000,310.133580,7378079892866636963,null,0,8,1
256,1284,5.006558,26.54,26.540000,412.000000,302.654867,11249281616925978206,null,0,8,1
257,1289,5.008563,55.89,55.890000,689.000000,303.922336,15700554042007677472,null,0,8,1
258,1294,5.010180,14.61,14.610000,356.000000,303.983273,16759340675341075730,null,0,8,1
259,1299,5.008538,35.33,35.330000,463.000000,299.421848,5439337298312268698,null,0,8,1
260,1304,5.010658,14.61,14.610000,356.000000,303.983273,4289963892302179136,null,0,8,1
261,1309,5.009623,14.61,14.610000,356.000000,303.983273,16198161068142434490,null,0,8,1
262,1314,5.006555,16.05,16.050000,362.000000,303.908109,16885784111195279168,null,0,8,1
263,1319,5.009533,14.61,14.610000,356.000000,303.983273,10659822273974245231,null,0,9,0
264,1324,5.007260,14.87,14.870000,357.000000,303.908109,8697683418452539395,null,0,9,0
265,1329,5.006620,42.53,42.530000,529.000000,304.016470,8408597172248848451,null,0,9,0
266,1334,5.012500,55.89,55.890000,689.000000,303.922336,7011130296108176257,null,0,9,0
267,1339,5.007423,17.21,17.210000,361.000000,298.867701,11983217979632426225,null,0,9,0
268,1344,5.006475,16.98,16.980000,360.000000,298.867701,16695927496062786081,null,0,9,0
269,1349,5.006573,19.48,19.480000,363.000000,292.298002,18261005112537423116,null,0,9,0
270,1354,5.010909,14.61,14.610000,356.000000,303.983273,14408453601270466357,null,0,9,0
271,1359,5.006074,17.06,17.060000,364.000000,301.900000,13575233983875599127,null,0,9,0
272,1364,5.010849,14.61,14.610000,356.000000,303.983273,9596689740214546112,null,0,9,1
273,1369,5.010644,14.61,14.610000,356.000000,303.983273,1944440517094757012,null,0,9,1
274,1374,5.011777,15.79,15.790000,361.000000,303.983273,17052376600714105943,null,0,9,1
275,1379,5.011311,14.61,14.610000,356.000000,303.983273,16057756801808113177,null,0,9,1
276,1384,5.011015,14.61,14.610000,356.000000,303.983273,8165667795739205991,null,0,9,1
277,1389,5.010949,14.61,14.610000,356.000000,303.983273,3885801361478162599,null,0,9,1
278,1394,5.010728,1.79769e+308,,,302.238164,4656988665377458628,null,0,9,1
279,1399,5.007581,25.54,25.540000,406.000000,302.323062,11063658981728560822,null,0,9,1
280,1404,5.011695,15.79,15.790000,361.000000,303.983273,16376842633400916501,null,0,9,1
281,1409,5.011286,14.61,14.610000,356.000000,303.983273,9366432071138320716,null,0,9,1
282,1415,5.010791,14.61,14.610000,356.000000,303.983273,9579368159479615998,null,0,9,1
283,1420,5.009957,14.85,14.850000,357.000000,303.983273,6269045564165843389,null,0,9,1
284,1425,5.011531,15.79,15.790000,361.000000,303.983273,17343801060051847978,null,0,9,1
285,1430,5.010968,14.61,14.610000,356.000000,303.983273,12034309847866418350,null,0,9,1
286,1435,5.009633,14.61,14.610000,356.000000,303.983273,3041973774350160190,null,0,9,1
287,1440,5.009400,14.61,14.610000,356.000000,303.983273,18129541722711667680,null,0,9,1
288,1445,5.009201,14.85,14.850000,357.000000,303.983273,17108043794446437520,null,0,9,1
289,1450,5.011335,14.61,14.610000,356.000000,303.983273,5292976567306192841,null,0,9,1
290,1455,5.006224,16.05,16.050000,362.000000,303.908109,4669488885235389034,null,0,9,1
291,1460,5.010700,14.61,14.610000,356.000000,303.983273,10392864456743868755,null,0,9,1
292,1465,5.009431,14.85,14.850000,357.000000,303.983273,6054295825592233055,null,0,9,1
293,1470,5.011409,15.79,15.790000,361.000000,303.983273,15394250408821403938,null,0,9,1
294,1475,5.009115,14.85,14.850000,357.000000,303.983273,3623567380984266937,null,0,9,1
295,1480,5.009450,14.85,14.850000,357.000000,303.983273,14673451980892168142,null,0,9,1
296,1485,5.010514,14.61,14.610000,356.000000,303.983273,7504443272762852702,null,0,9,1
297,1490,5.010429,14.61,14.610000,356.000000,303.983273,17059928167354234500,null,0,9,1
298,1495,5.007075,20.16,20.160000,385.000000,307.372159,14773842543730152185,null,0,10,0
299,1500,5.009848,14.61,14.610000,356.000000,303.983273,14408453601270466357,null,0,10,0
300,1505,5.005784,16.05,16.050000,362.000000,303.908109,7351243985870910571,null,0,10,0
301,1510,5.006560,21.92,21.920000,389.000000,303.716011,16638170271141804613,null,0,10,0
302,1515,5.002936,35.02,35.020000,482.000000,313.224088,6225646387765128344,null,0,10,0
303,1520,5.003079,1.79769e+308,,,301.073967,664361924879692470,null,0,10,0
304,1525,5.006836,17.06,17.060000,364.000000,301.900000,13575233983875599127,null,0,10,0
305,1530,5.007405,15.46,15.460000,360.000000,304.333722,6957687323484027407,null,0,10,0
306,1535,5.011180,14.61,14.610000,356.000000,303.983273,5528553112660354825,null,0,10,0
