EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005883,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.005506,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,30,10.009723,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,40,10.007277,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,50,10.018034,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,60,10.035443,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,70,10.003494,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,80,10.007902,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,90,10.015206,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,100,10.003677,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,110,10.011459,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,120,10.005548,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,130,10.002783,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,140,10.003181,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,150,10.005994,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,160,10.009121,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,170,10.015791,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,180,10.003880,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,190,10.007218,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,200,10.009116,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,10,10.004600,88.56,88.560000,236.000000,27.000000,8723278136865304665,null,1,1,0
22,20,10.010800,88.56,88.560000,236.000000,27.000000,4970148594231515670,null,1,1,0
23,30,10.005300,88.56,88.560000,236.000000,27.000000,2098913149819046562,null,1,1,0
24,40,10.006500,85.22,85.220000,230.000000,34.000000,16096926607947553079,null,1,1,0
25,50,10.004900,85.13,85.130000,230.000000,34.200000,16694637474619434949,null,1,1,0
26,60,10.006900,85,85.000000,230.000000,34.500000,4894735110638007623,null,1,1,0
27,70,10.008300,85.22,85.220000,230.000000,34.000000,7044486657391030596,null,1,1,0
28,80,10.005800,85,85.000000,230.000000,34.500000,5160998785091990740,null,1,1,0
29,90,10.010100,85.65,85.650000,230.000000,33.000000,17208530174506838226,null,1,1,0
30,100,10.004000,85.22,85.220000,230.000000,34.000000,10202804970824899266,null,1,1,0
31,110,10.012600,94.88,94.880000,527.000000,27.000000,17245082505741475374,null,1,1,0
32,120,10.006400,94.55,94.550000,527.000000,28.714300,7927844234484731719,null,1,1,0
33,130,10.019800,85.65,85.650000,230.000000,33.000000,18311068338528126978,null,1,1,0
34,140,10.003200,94.87,94.870000,527.000000,27.020700,1986055659515157198,null,1,1,0
35,150,10.004900,85.13,85.130000,230.000000,34.200000,5448389499041800878,null,1,1,0
36,160,10.003800,85,85.000000,230.000000,34.500000,8552443380406580740,null,1,1,0
37,170,10.014400,85.08,85.080000,230.000000,34.312500,4210434914260666174,null,1,1,0
38,180,10.005600,85.22,85.220000,230.000000,34.000000,9952672328770156937,null,1,1,0
39,190,10.004000,85.13,85.130000,230.000000,34.200000,14413928743818823807,null,1,1,0
40,200,10.003100,86.96,86.960000,230.000000,30.000000,6151624467304497745,null,1,1,0
41,210,10.007331,94.88,94.880000,527.000000,27.000000,6911185473274275915,null,0,1,1
42,220,10.007757,85.87,85.870000,230.000000,32.500000,10493548393572755275,null,0,1,1
43,230,10.006980,85.22,85.220000,230.000000,34.000000,14426327625938486420,null,0,1,1
44,240,10.005569,85.29,85.290000,230.000000,33.833333,11912780851688407898,null,0,1,1
45,250,10.006076,85.43,85.430000,230.000000,33.500000,13285274018424186334,null,0,1,1
46,210,10.007959,85.22,85.220000,230.000000,34.000000,9451643223801835380,null,1,1,1
47,220,10.006645,85.29,85.290000,230.000000,33.833333,12818172790989526817,null,1,1,1
48,230,10.007501,85.29,85.290000,230.000000,33.833333,14531847852239582302,null,1,1,1
49,240,10.006578,85.22,85.220000,230.000000,34.000000,5226208431397151937,null,1,1,1
50,250,10.007446,84.7,84.700000,230.000000,35.191651,15574381388965433189,null,1,1,1
51,260,10.032711,84.57,84.570000,230.000000,35.500000,16571102848245796962,null,0,2,0
52,270,10.005024,85,85.000000,230.000000,34.500000,14704970333325905144,null,0,2,0
53,280,10.004844,85.65,85.650000,230.000000,33.000000,12992666288519768749,null,0,2,0
54,290,10.005129,84.78,84.780000,230.000000,35.000000,8915729245054346158,null,0,2,0
55,300,10.006729,85.65,85.650000,230.000000,33.000000,13698999247681627229,null,0,2,0
56,310,10.005612,85.65,85.650000,230.000000,33.000000,15508780506167145988,null,0,2,0
57,260,10.013100,85.65,85.650000,230.000000,33.000000,15574381388965433190,2,1,2,0
58,270,10.026200,86.96,86.960000,230.000000,30.000000,11464065653950371827,2,1,2,0
59,280,10.010300,86.3,86.300000,230.000000,31.500000,16582058654806459967,2,1,2,0
60,290,10.003600,88.26,88.260000,230.000000,27.000000,15614255338488916583,2,1,2,0
61,300,10.002900,87.83,87.830000,230.000000,28.000000,7364058902551276009,2,1,2,0
62,310,10.017900,85.65,85.650000,230.000000,33.000000,3979406212099373087,2,1,2,0
63,320,10.034170,88.56,88.560000,236.000000,27.000000,11684654410280619999,null,0,2,1
64,330,10.005854,94.63,94.630000,527.000000,28.285714,14888203925720651251,null,0,2,1
65,341,10.005932,86.65,86.650000,236.000000,31.500000,8281697871025148348,null,0,2,1
66,351,10.016767,94.88,94.880000,527.000000,27.000000,12717124361104393578,null,0,2,1
67,361,10.004657,84.78,84.780000,230.000000,35.000000,637220493358831139,null,0,2,1
68,320,10.005201,85.58,85.580000,230.000000,33.166667,14216607261002452266,null,1,2,1
69,330,10.006638,86.66,86.660000,230.000000,30.692308,821550048438373516,null,1,2,1
70,341,10.004367,85.65,85.650000,230.000000,33.000000,758761012581420578,null,1,2,1
71,351,10.007618,84.78,84.780000,230.000000,35.000000,3376469463017340655,null,1,2,1
72,361,10.004259,84.5,84.500000,230.000000,35.647500,2555907416101324159,null,1,2,1
73,371,10.006249,85.65,85.650000,230.000000,33.000000,13733889314166915715,null,0,3,0
74,381,10.032563,84.7,84.700000,230.000000,35.191651,5206696534409154487,null,0,3,0
75,391,10.045227,84.5,84.500000,230.000000,35.647500,9879990557427893326,null,0,3,0
76,401,10.004755,84.7,84.700000,230.000000,35.191651,2113593926644357317,null,0,3,0
77,411,10.010095,84.57,84.570000,230.000000,35.500000,3376469463017340655,null,0,3,0
78,421,10.005923,85.29,85.290000,230.000000,33.833333,1339068755040336678,null,0,3,0
79,431,10.012765,84.57,84.570000,230.000000,35.500000,480946927815254703,null,0,3,0
80,441,10.005496,84.7,84.700000,230.000000,35.191651,9703291088157048892,null,0,3,0
81,451,10.012668,84.7,84.700000,230.000000,35.191651,3664544534395672555,null,0,3,0
82,461,10.036509,85.65,85.650000,230.000000,33.000000,9903147367718783495,null,0,3,0
83,371,10.031300,85.65,85.650000,230.000000,33.000000,2555907416101324144,2,1,3,0
84,381,10.007500,88.26,88.260000,230.000000,27.000000,6065275450385230503,2,1,3,0
85,391,10.006600,85.65,85.650000,230.000000,33.000000,13176824569087131436,2,1,3,0
86,401,10.008400,85.65,85.650000,230.000000,33.000000,3376469463017340654,2,1,3,0
87,411,10.024300,85.65,85.650000,230.000000,33.000000,11499707984219643600,2,1,3,0
88,421,10.006900,85.65,85.650000,230.000000,33.000000,17102071924643238556,2,1,3,0
89,431,10.004600,87.14,87.140000,230.000000,29.580000,666735751849921520,2,1,3,0
90,441,10.017000,85.65,85.650000,230.000000,33.000000,16571102848245796961,2,1,3,0
91,451,10.006700,85,85.000000,230.000000,34.500000,1681842827288159462,2,1,3,0
92,461,10.005100,85.22,85.220000,230.000000,34.000000,16010266811519932563,2,1,3,0
93,471,10.004368,88.26,88.260000,230.000000,27.000000,12633771065804787119,null,0,3,1
94,481,10.013912,87.87,87.870000,230.000000,27.888889,10785380837522288198,null,0,3,1
