EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003171,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002782,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
3,15,5.003015,Normal,4.43,4.430000,179.000000,171.070333,10346973009034893901,null,0,1,0
4,20,5.003372,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
5,25,5.002637,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
6,30,5.002707,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
7,35,5.002649,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
8,40,5.002582,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,1,0
9,45,5.002725,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
10,50,5.002793,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
11,55,5.002701,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
12,60,5.003043,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
13,65,5.002752,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
14,70,5.003131,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
15,75,5.002892,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
16,80,5.002878,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
17,85,5.002606,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
18,90,5.002877,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
19,95,5.003070,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
20,100,5.002800,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
21,105,5.002802,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
22,110,5.002648,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,1,1
23,115,5.002844,Normal,2.84,2.840000,176.000000,171.000000,8290518319302411049,null,0,1,1
24,120,5.003560,Normal,2.84,2.840000,176.000000,171.000000,12121077723432146603,null,0,1,1
25,125,5.002837,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,1,1
26,130,5.003198,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,0,1,1
27,135,5.002743,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,1,1
28,140,5.003172,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,1,1
29,145,5.003274,Normal,4.97,4.970000,181.000000,172.000000,18430537975091092802,null,0,1,1
30,150,5.004946,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,0,1,1
31,155,5.002750,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,0,1,1
32,160,5.002407,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,1,1
33,165,5.003476,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,1,1
34,170,5.002282,Normal,2.29,2.290000,175.000000,171.000000,12911295086759950527,null,0,2,0
35,175,5.002746,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,2,0
36,180,5.003189,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,2,0
37,185,5.002506,Normal,2.84,2.840000,176.000000,171.000000,12121077723432146603,null,0,2,0
38,190,5.003016,Normal,4.92,4.920000,180.000000,171.138652,10905844833752053842,null,0,2,0
39,195,5.003259,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,2,0
40,200,5.002795,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,0,2,0
41,205,5.002568,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,2,0
42,210,5.002618,Normal,5,5.000000,180.000000,171.000000,844706301316953147,null,0,2,0
43,215,5.002684,Normal,7.07,7.070000,184.000000,171.000000,2285857716081363454,null,0,2,1
44,220,5.003048,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,0,2,1
45,225,5.003197,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,0,2,1
46,230,5.003466,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,0,2,1
47,235,5.003327,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,0,2,1
48,240,5.003012,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,0,2,1
49,245,5.003246,Normal,1.5,1.500000,174.000000,171.396728,11032435782286850727,null,0,2,1
50,250,5.002397,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,0,2,1
51,255,5.002434,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,0,2,1
52,260,5.002492,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,0,2,1
53,265,5.002424,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,0,2,1
54,270,5.002736,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,0,2,1
55,275,5.002686,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,0,2,1
56,280,5.002306,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,0,2,1
57,285,5.002745,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,0,2,1
58,290,5.002436,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,0,2,1
59,295,5.002472,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
60,300,5.002374,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,0,2,1
61,305,5.002504,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,0,2,1
62,310,5.002049,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,0,2,1
63,315,5.003320,Normal,3.35,3.350000,177.000000,171.074309,5773063071621536531,null,0,2,1
64,320,5.003415,Normal,3.26,3.260000,177.000000,171.225111,7227272372549207950,null,0,2,1
65,325,5.002443,Normal,3.39,3.390000,177.000000,171.000000,10886856940295093154,null,0,2,1
66,330,5.003078,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,0,2,1
67,335,5.002909,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,0,2,1
68,340,5.002831,Normal,2.84,2.840000,176.000000,171.000000,5401810933874941633,null,0,2,1
69,345,5.003286,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,0,2,1
70,350,5.003289,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,0,2,1
71,355,5.003303,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,0,2,1
72,360,5.003260,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,0,2,1
73,365,5.003239,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,0,2,1
74,370,5.003256,Normal,1.15,1.150000,174.000000,172.000000,2181694624373239855,null,0,2,1
75,375,5.003243,Normal,1.15,1.150000,174.000000,172.000000,15722437044407197320,null,0,2,1
76,380,5.003188,Normal,1.15,1.150000,174.000000,172.000000,11678710253095949412,null,0,2,1
77,385,5.002916,Normal,5,5.000000,180.000000,171.000000,15416835032994342219,null,0,2,1
78,390,5.002087,Normal,5,5.000000,180.000000,171.000000,6549478621203125977,null,0,2,1
79,395,5.003810,Normal,2.29,2.290000,175.000000,171.000000,16914503064794353679,null,0,2,1
80,400,5.003191,Normal,3.9,3.900000,178.000000,171.049983,16109877180341675562,null,0,2,1
81,405,5.004096,Normal,1.15,1.150000,174.000000,172.000000,1576540978404403171,null,0,2,1
82,410,5.003276,Normal,1.15,1.150000,174.000000,172.000000,14891726287048690660,null,0,2,1
83,415,5.003194,Normal,1.15,1.150000,174.000000,172.000000,16160574732001581615,null,0,2,1
84,420,5.002673,Normal,4.47,4.470000,179.000000,171.000000,17579811809614996992,null,0,2,1
85,425,5.003070,Normal,3.39,3.390000,177.000000,171.000000,16890463769159695782,null,0,2,1
86,430,5.002338,Normal,2.84,2.840000,176.000000,171.000000,5709320814012186380,null,0,2,1
87,435,5.002563,Normal,5,5.000000,180.000000,171.000000,7102522720385380113,null,0,2,1
88,440,5.003323,Normal,1.15,1.150000,174.000000,172.000000,9145843447112135503,null,0,2,1
89,445,5.002634,Normal,2.29,2.290000,175.000000,171.000000,1844731021455967347,null,0,2,1
90,450,5.002190,Normal,3.39,3.390000,177.000000,171.000000,5930488580366842811,null,0,3,0
91,455,5.002810,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,3,0
92,460,5.002511,Normal,3.91,3.910000,179.000000,172.000000,8382169275314180341,null,0,3,0
93,465,5.003142,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,3,0
94,471,5.002590,Normal,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,0,3,0
95,476,5.002674,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,3,0
96,481,5.002681,Normal,4.47,4.470000,179.000000,171.000000,5381088870913297978,null,0,3,0
97,486,5.012166,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,3,0
98,491,5.003086,Normal,3.88,3.880000,178.000000,171.092364,10932394299006356428,null,0,3,0
99,496,5.002719,Normal,3.39,3.390000,177.000000,171.000000,9705812478914290221,null,0,3,0
100,501,5.003066,Normal,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,0,3,0
101,506,5.003036,Normal,3.93,3.930000,178.000000,171.000000,8146778470210420124,null,0,3,0
102,511,5.003069,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,3,0
103,516,5.002583,Normal,6.04,6.040000,182.000000,171.000000,18190895495517076215,null,0,3,0
104,521,5.003824,Normal,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,3,0
105,526,5.003069,Normal,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,0,3,0
106,531,5.002910,Normal,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,3,0
107,536,5.002264,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,0,3,0
108,541,5.003407,Normal,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,3,0
109,546,5.002400,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,3,0
