EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003500,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002774,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002892,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.002981,Normal,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.003464,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,1,0
6,30,5.003969,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.005170,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003509,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003546,Normal,15.68,15.680000,2625155.999998,2213502.438060,3998777095794234277,null,0,1,0
10,50,5.002945,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
11,55,5.003677,Normal,18.04,18.040000,2649824.000000,2171710.769418,7099854882722387741,null,0,1,0
12,60,5.003308,Normal,15.68,15.680000,2625155.999998,2213502.438060,5996789714257974457,null,0,1,0
13,65,5.003015,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
14,70,5.003362,Normal,15.68,15.680000,2625155.999998,2213502.438060,12378426413155789768,null,0,1,0
15,75,5.003651,Normal,21.48,21.480000,2628216.000000,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.002932,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
17,85,5.003322,Normal,15.68,15.680000,2625155.999998,2213502.438060,13186412918113227783,null,0,1,0
18,90,5.003603,Normal,18.23,18.230000,2681314.000000,2192596.259485,8958731399032397560,null,0,1,0
19,95,5.002765,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
20,100,5.002909,Normal,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
21,5,5.004690,Normal,23.94,23.940000,2662050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003420,Normal,23.94,23.940000,2662050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004140,Normal,34.29,34.290000,2665320.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003600,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,25,5.004810,Normal,23.47,23.470000,2651120.000000,2029000.000000,1919750748207864055,null,1,1,0
26,30,5.004810,Normal,23.47,23.470000,2651120.000000,2029000.000000,12170421410415508284,null,1,1,0
27,35,5.005000,Normal,23.47,23.470000,2651120.000000,2029000.000000,5755013622667924183,null,1,1,0
28,40,5.005050,Normal,23.47,23.470000,2651120.000000,2029000.000000,2923086496524645033,null,1,1,0
29,45,5.003290,Normal,23.65,23.650000,2625160.000000,2004210.000000,10842517165963005472,null,1,1,0
30,50,5.005130,Normal,21.4,21.400000,2628220.000000,2065710.000000,14351588752633085624,null,1,1,0
31,55,5.004510,Normal,21.4,21.400000,2628220.000000,2065710.000000,14871222249638447989,null,1,1,0
32,60,5.004380,Normal,21.4,21.400000,2628220.000000,2065710.000000,984494735246681702,null,1,1,0
33,65,5.005860,Normal,21.32,21.320000,2628220.000000,2067940.000000,6565617343467534596,null,1,1,0
34,70,5.003320,Normal,20.13,20.130000,2625160.000000,2096780.000000,4137119868106740803,null,1,1,0
35,75,5.002620,Normal,16.68,16.680000,2679020.000000,2232280.000000,7147238900040540882,null,1,1,0
36,80,5.002730,Normal,17.78,17.780000,2676330.000000,2200390.000000,4943645222901552918,null,1,1,0
37,85,5.002730,Normal,16.08,16.080000,2696540.000000,2262920.000000,5873772186648675828,null,1,1,0
38,90,5.003890,Normal,24.21,24.210000,2656980.000000,2013730.000000,76489188288971855,null,1,1,0
39,95,5.002760,Normal,16.07,16.070000,2696540.000000,2263330.000000,17401884888773795420,null,1,1,0
40,100,5.002650,Normal,16.07,16.070000,2696540.000000,2263330.000000,5288168493466534405,null,1,1,0
41,5,5.004530,Normal,21.82,21.820000,2645500.000000,2068280.000000,13833839775346593887,null,2,1,0
42,10,5.003020,Normal,22.02,22.020000,2636130.000000,2055660.000000,17419014958330931154,null,2,1,0
43,15,5.003290,Normal,21.24,21.240000,2623880.000000,2066670.000000,9597628650034279527,null,2,1,0
44,20,5.002950,Normal,21.24,21.240000,2623880.000000,2066670.000000,12583448125043030916,null,2,1,0
45,25,5.003150,Normal,21.67,21.670000,2650220.000000,2075910.000000,12487553298117998572,null,2,1,0
46,30,5.003220,Normal,21.73,21.730000,2632840.000000,2060620.000000,12223603607719543457,null,2,1,0
47,35,5.002670,Normal,21.24,21.240000,2623880.000000,2066670.000000,10374878264150316725,null,2,1,0
48,40,5.002880,Normal,21.73,21.730000,2632840.000000,2060620.000000,7690834194934166746,null,2,1,0
49,45,5.003380,Normal,19.44,19.440000,2724950.000000,2195180.000000,13280102172324137231,null,2,1,0
50,50,5.003420,Normal,23.77,23.770000,2664510.000000,2031100.000000,3586198471526047547,null,2,1,0
51,55,5.003510,Normal,19.44,19.440000,2724950.000000,2195180.000000,13930708546259585883,null,2,1,0
52,60,5.003410,Normal,19.44,19.440000,2724950.000000,2195180.000000,344542723857193616,null,2,1,0
53,65,5.005070,Normal,22,22.000000,2659480.000000,2074310.000000,14180030287006208324,null,2,1,0
54,70,5.005490,Normal,20.61,20.610000,2724950.000000,2163300.000000,6577596836090364925,null,2,1,0
55,75,5.003190,Normal,20.61,20.610000,2724950.000000,2163300.000000,8549619915499064261,null,2,1,0
56,80,5.017790,Normal,18.91,18.910000,2723580.000000,2208530.000000,14019271361536801093,null,2,1,0
57,85,5.003210,Normal,18.89,18.890000,2723580.000000,2208980.000000,2457668360828435964,null,2,1,0
58,90,5.003630,Normal,18.2,18.200000,2720250.000000,2225040.000000,6166244713034874,null,2,1,0
59,95,5.003930,Normal,18.2,18.200000,2720250.000000,2225040.000000,467796229246786764,null,2,1,0
60,100,5.003650,Normal,18.2,18.200000,2720250.000000,2225040.000000,4653584668857057297,null,2,1,0
61,5,5.003890,Normal,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,10,5.057830,Normal,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,15,5.004540,Normal,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,20,5.002520,Normal,17.18,17.180000,2647480.000000,2192610.000000,2748598918444556601,null,3,1,0
65,25,5.005550,Normal,17.23,17.230000,2647480.000000,2191260.000000,2654854295276811030,null,3,1,0
66,30,5.002610,Normal,16.45,16.450000,2628220.000000,2195900.000000,9166194902976789210,null,3,1,0
67,35,5.003380,Normal,16.26,16.260000,2645740.000000,2215580.000000,14002747884203522427,null,3,1,0
68,40,5.007000,Normal,17.32,17.320000,2641460.000000,2184040.000000,14690520581041069018,null,3,1,0
69,45,5.003560,Normal,18.62,18.620000,2636350.000000,2145450.000000,11090519456891892625,null,3,1,0
70,50,5.003920,Normal,24.04,24.040000,2678390.000000,2034420.000000,8363684029251068788,null,3,1,0
71,55,5.009230,Normal,17.74,17.740000,2660320.000000,2188290.000000,16102984388557961560,null,3,1,0
72,60,5.003600,Normal,16.26,16.260000,2645740.000000,2215580.000000,2657677631214186319,null,3,1,0
73,65,5.004150,Normal,18.45,18.450000,2683720.000000,2188450.000000,15374778642139196596,null,3,1,0
74,70,5.002910,Normal,17.54,17.540000,2671520.000000,2202970.000000,6151249669986634049,null,3,1,0
75,75,5.003220,Normal,16.54,16.540000,2654720.000000,2215580.000000,12447851946652036399,null,3,1,0
76,80,5.003200,Normal,16.96,16.960000,2637220.000000,2190070.000000,4567294546477161554,null,3,1,0
77,85,5.004880,Normal,23.36,23.360000,2638850.000000,2022370.000000,4926401495497203625,null,3,1,0
78,90,5.003140,Normal,18.56,18.560000,2666180.000000,2171220.000000,3305615481510589411,null,3,1,0
79,95,5.003350,Normal,16.26,16.260000,2645740.000000,2215580.000000,17503661024522466542,null,3,1,0
80,100,5.003110,Normal,16.8,16.800000,2680330.000000,2230090.000000,16337522571034427289,null,3,1,0
81,5,5.003240,Normal,19.44,19.440000,2659480.000000,2142400.000000,4646249020595888442,null,4,1,0
82,10,5.004550,Normal,19.23,19.230000,2650720.000000,2141110.000000,4598238589271301244,null,4,1,0
83,15,5.002870,Normal,19.23,19.230000,2650720.000000,2141110.000000,7094566207191476232,null,4,1,0
84,20,5.002630,Normal,19.23,19.230000,2650720.000000,2141110.000000,4168468271755771774,null,4,1,0
85,25,5.002770,Normal,19.51,19.510000,2659480.000000,2140480.000000,14251565817610015263,null,4,1,0
86,30,5.003180,Normal,20.73,20.730000,2678390.000000,2123260.000000,865695162219636877,null,4,1,0
