EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,366,5.002501,18.32,18.320000,2668728.999999,2179840.313654,15493018361642342516,null,0,3,1
74,371,5.003856,18.32,18.320000,2668728.999999,2179840.313654,6940707006656407325,null,0,3,1
75,376,5.002571,18.32,18.320000,2668728.999999,2179840.313654,7028668754063961016,null,0,3,1
76,381,5.002824,18.32,18.320000,2668728.999999,2179840.313654,6983623697752985531,null,0,3,1
77,386,5.002572,15.03,15.030000,2633885.000000,2238129.961166,6448430414640674715,null,0,3,1
78,391,5.004685,15.03,15.030000,2633885.000000,2238129.961166,17436241500315891627,null,0,3,1
79,396,5.006124,15.03,15.030000,2633885.000000,2238129.961166,6399192769830016696,null,0,3,1
80,401,5.003586,15.03,15.030000,2633885.000000,2238129.961166,15654434462827069706,null,0,3,1
81,406,5.002655,15.03,15.030000,2633885.000000,2238129.961166,10063876235128387978,null,0,3,1
82,411,5.002629,15.03,15.030000,2633885.000000,2238129.961166,16059013251756879751,null,0,3,1
83,416,5.002532,15.03,15.030000,2633885.000000,2238129.961166,8289439187332516180,null,0,3,1
84,421,5.002679,15.03,15.030000,2633885.000000,2238129.961166,3773044863853325405,null,0,3,1
85,426,5.002742,17.02,17.020000,2678391.000000,2222480.909187,9119019289535587349,null,0,3,1
86,431,5.002777,14.66,14.660000,2650721.000000,2262067.059105,453108379911752181,null,0,3,1
87,436,5.002564,19.58,19.580000,2650720.999997,2131712.131585,13193225247916289412,null,0,4,0
88,441,5.003096,18.33,18.330000,2628215.999997,2146459.618170,8639248638160535157,null,0,4,0
89,446,5.002736,20.17,20.170000,2665668.999998,2128135.534423,12288953068016788258,null,0,4,0
90,451,5.002513,15.32,15.320000,2628216.000000,2225529.953789,17148342358282866395,null,0,4,0
91,456,5.002435,15.03,15.030000,2633885.000000,2238129.961166,7409344246974253917,null,0,4,0
92,461,5.003399,14.68,14.680000,2650721.000000,2261623.325742,4534781550040296231,null,0,4,0
93,466,5.003150,15.61,15.610000,2634415.999992,2223248.906145,4437515562774515523,null,0,4,0
94,471,5.002913,14.68,14.680000,2650721.000000,2261623.325742,6820563931583688678,null,0,4,0
95,476,5.003051,15.54,15.540000,2653206.999997,2240931.535925,12530677965983868382,null,0,4,0
96,481,5.002781,14.66,14.660000,2650721.000000,2262067.059105,17875023830993729795,null,0,4,0
97,486,5.002387,18.69,18.690000,2661349.000000,2164063.952270,7403010055841427854,null,0,4,0
98,491,5.003005,15.97,15.970000,2637475.999994,2216374.881367,4865226561873608663,null,0,4,0
99,496,5.003496,14.68,14.680000,2650721.000000,2261623.325742,7574404753402455879,null,0,4,0
100,501,5.002822,14.68,14.680000,2650721.000000,2261623.325742,4681816343425460831,null,0,4,0
101,506,5.002722,16.38,16.380000,2678391.000000,2239568.256093,9091987372221755536,null,0,4,0
102,511,5.002113,15.79,15.790000,2678391.000000,2255606.651476,10833812175952963049,null,0,4,0
103,516,5.002543,15.35,15.350000,2678391.000000,2267332.989004,3147659205431693871,null,0,4,0
104,521,5.002876,14.68,14.680000,2650721.000000,2261623.325742,16135384551922327986,null,0,4,0
105,526,5.002909,14.68,14.680000,2650721.000000,2261623.325742,16394437546846271576,null,0,4,0
106,531,5.003086,18.47,18.470000,2725040.000000,2221787.482867,4406632739992127932,null,0,4,0
107,536,5.002650,14.6,14.600000,2650720.999995,2263634.968758,16619435627710230314,null,0,4,0
108,541,5.006564,43.85,43.850000,2655470.999997,1490915.621521,1925466096141995272,null,0,4,1
109,546,5.002478,19.3,19.300000,2646764.000000,2135901.228346,11316131166748067182,null,0,4,1
110,551,5.002720,14.63,14.630000,2650720.999995,2262875.311180,14090119176979496270,null,0,4,1
111,556,5.002823,14.63,14.630000,2650720.999995,2262875.311180,1079431068965608393,null,0,4,1
112,561,5.003018,14.63,14.630000,2650720.999995,2262875.311180,1084743298853663515,null,0,4,1
113,566,5.002437,16.06,16.060000,2668728.999999,2240263.690729,711343057420575687,null,0,4,1
114,571,5.002599,17.88,17.880000,2669130.999994,2191863.067728,4015012707858205234,null,0,4,1
115,576,5.002075,16.29,16.290000,2659469.000000,2226261.359973,15334975928200212277,null,0,4,1
116,581,5.002876,14.39,14.390000,2650720.999998,2269336.556025,13751029505575544314,null,0,4,1
117,586,5.002968,14.39,14.390000,2650720.999998,2269336.556025,10507059217625040416,null,0,5,0
118,591,5.003054,15.66,15.660000,2650216.000000,2235288.214960,15753120028760573698,null,0,5,0
119,596,5.002974,14.39,14.390000,2650720.999998,2269336.556025,5877055195414762868,null,0,5,0
120,601,5.002902,14.47,14.470000,2650720.999998,2267278.140980,7958077023687211054,null,0,5,0
121,606,5.002837,14.39,14.390000,2650720.999998,2269336.556025,11566613750352775055,null,0,5,0
122,611,5.003060,14.39,14.390000,2650720.999998,2269336.556025,12490555322404045676,null,0,5,0
123,616,5.002888,14.39,14.390000,2650720.999998,2269336.556025,1867432590115174461,null,0,5,0
124,621,5.002495,20.98,20.980000,2678391.000000,2116428.859608,845670344922944122,null,0,5,0
125,626,5.002921,14.39,14.390000,2650720.999998,2269336.556025,1166204220754108072,null,0,5,0
126,631,5.008439,14.39,14.390000,2650720.999998,2269336.556025,16815462753439676842,null,0,5,0
127,636,5.002376,20.66,20.660000,2647483.999996,2100590.099678,3562136180397942625,null,0,5,0
128,641,5.002397,16.39,16.390000,2666038.999999,2228985.124432,3790096010617013805,null,0,5,0
129,646,5.002748,20.71,20.710000,2678391.000000,2123625.515972,16313175601489239337,null,0,5,0
130,651,5.005070,24.49,24.490000,2756095.999998,2081026.870982,4283639112395657462,null,0,5,0
131,656,5.003624,14.67,14.670000,2650720.999998,2261765.252063,8857107587506387194,null,0,5,0
132,661,5.002987,15.66,15.660000,2650216.000000,2235288.214960,14329932619803344153,null,0,5,0
133,666,5.002831,14.39,14.390000,2650720.999998,2269336.556025,8558176683368831024,null,0,5,0
134,671,5.002429,17.29,17.290000,2650215.999996,2192086.235476,16446521172661235867,null,0,5,0
135,676,5.002741,14.39,14.390000,2650720.999998,2269336.556025,7473900868497482253,null,0,5,1
136,681,5.003601,26.54,26.540000,2756950.999969,2025145.181478,2037106542409436398,null,0,5,1
137,686,5.002695,15,15.000000,2673343.999998,2272409.006574,12090470833661634058,null,0,5,1
138,691,5.002404,15,15.000000,2673343.999998,2272409.006574,10456748150958158656,null,0,5,1
139,696,5.002881,14.39,14.390000,2650720.999998,2269336.556025,6405533833736142668,null,0,5,1
140,701,5.007205,14.39,14.390000,2650720.999998,2269336.556025,10559725610901424635,null,0,5,1
141,707,5.002766,14.39,14.390000,2650720.999998,2269336.556025,9530685603005187584,null,0,5,1
142,712,5.002781,14.39,14.390000,2650720.999998,2269336.556025,9497170422882638256,null,0,5,1
143,717,5.008681,14.39,14.390000,2650720.999998,2269336.556025,763906627690761656,null,0,5,1
144,722,5.003259,15.19,15.190000,2680130.999997,2273102.557764,17082167177369333344,null,0,5,1
145,727,5.003861,18.48,18.480000,2665841.000000,2173156.226452,1647882754311788527,null,0,5,1
146,732,5.002213,27.97,27.970000,3063455.000000,2206635.563080,8935807374105483659,null,0,5,1
147,737,5.002457,15.81,15.810000,2664083.999980,2243001.106089,17224576157963670727,null,0,5,1
148,742,5.003051,16.07,16.070000,2678391.000000,2247921.163274,16712205423835707564,null,0,5,1
149,747,5.002340,15.42,15.420000,2637475.999998,2230727.492106,2238933381415903642,null,0,5,1
150,752,5.002156,14.32,14.320000,2650215.999997,2270799.129946,13912186796182704242,null,0,5,1
151,757,5.002821,14.34,14.340000,2650721.000000,2270731.927366,7274263227258196191,null,0,6,0
152,762,5.002399,16.95,16.950000,2669130.999994,2216742.934418,11312503326273612674,null,0,6,0
153,767,5.003473,17.4,17.400000,2669131.000000,2204644.247172,3483899253680205776,null,0,6,0
154,772,5.002183,14.41,14.410000,2650720.999999,2268664.193453,11927576002571923014,null,0,6,0
155,777,5.002496,15.37,15.370000,2637475.999998,2232108.295793,2238933381415903642,null,0,6,0
156,782,5.002920,17.74,17.740000,2682749.000000,2206851.754678,8229740678214900768,null,0,6,0
157,787,5.002479,16.54,16.540000,2663162.000000,2222693.254652,5158995352724922277,null,0,6,0
158,792,5.002041,16.65,16.650000,2669130.999999,2224596.084614,15571376356893696236,null,0,6,0
159,797,5.002119,14.32,14.320000,2650215.999997,2270799.129946,6374442230718616238,null,0,6,0
160,802,5.002589,18.18,18.180000,2628216.000000,2150462.735265,6990465211625149978,null,0,6,0
161,807,5.002188,14.32,14.320000,2650215.999997,2270799.129946,16259732380469580350,null,0,6,0
162,812,5.002094,16.65,16.650000,2669130.999999,2224596.084614,6913927197027777754,null,0,6,0
163,817,5.002383,14.32,14.320000,2650215.999997,2270799.129946,10413438952316640760,null,0,6,0
164,822,5.002754,14.13,14.130000,2628215.999997,2256889.017566,2324437854338572405,null,0,6,0
165,827,5.002903,15.75,15.750000,2644707.000000,2228261.904205,13911154859834607397,null,0,6,0
166,832,5.002726,14.13,14.130000,2628215.999997,2256889.017566,9765992178233358913,null,0,6,0
167,837,5.004080,14.13,14.130000,2628215.999997,2256889.017566,5322518138877714478,null,0,6,0
168,842,5.003012,16.15,16.150000,2645374.999999,2218045.374373,7877462963268289187,null,0,6,0
169,847,5.002796,16.67,16.670000,2723102.999998,2269228.103885,8224959146295325674,null,0,6,1
170,852,5.002583,15.15,15.150000,2637475.999999,2237821.843211,17036999975659019975,null,0,6,1
171,857,5.002839,19.99,19.990000,2737722.999999,2190486.537120,14262092524102912436,null,0,6,1
172,862,5.002896,17.67,17.670000,2726313.333330,2244637.834027,6951393011076715053,null,0,6,1
173,867,5.003052,19.15,19.150000,2728670.000000,2206138.282009,604979207199525613,null,0,6,1
174,872,5.002497,14.34,14.340000,2634415.999998,2256715.355729,16215387692775438756,null,0,6,1
175,877,5.001279,22.29,22.290000,2709354.000000,2105368.575657,6029952904499623659,null,0,6,1
176,882,5.003363,14.13,14.130000,2628215.999997,2256889.017566,16777222735115280175,null,0,6,1
177,887,5.002308,26.98,26.980000,2819842.999981,2059059.862838,6437417413094121150,null,0,6,1
178,892,5.008162,29.75,29.750000,2920515.000000,2051761.079403,16420342516085687892,null,0,6,1
179,897,5.002727,30.69,30.690000,2930525.000000,2031200.052983,1533131981929453971,null,0,6,1
180,902,5.002288,20.02,20.020000,2739242.000000,2190723.795660,6719420613551915304,null,0,6,1
181,907,5.002903,16.38,16.380000,2637475.999994,2205379.773076,3992331016409183348,null,0,6,1
182,912,5.002740,17.45,17.450000,2732804.999999,2256003.394537,4316808412199276675,null,0,6,1
183,917,5.003027,17.47,17.470000,2730897.999998,2253900.938538,188075472030296247,null,0,6,1
184,922,5.002747,15.9,15.900000,2673183.999998,2248165.452440,5293252678106445122,null,0,6,1
185,927,5.002983,15.4,15.400000,2637475.999993,2231289.715978,1275998801511060817,null,0,6,1
186,932,5.002638,14.21,14.210000,2625156.000000,2252131.909881,7576779214706191285,null,0,6,1
187,937,5.002088,15.33,15.330000,2648784.000000,2242630.953521,10132663002354515775,null,0,6,1
188,942,5.002719,14.13,14.130000,2628215.999997,2256889.017566,13119904526040309545,null,0,6,1
189,947,5.002787,15.69,15.690000,2645193.000000,2230256.899411,3657652893164624805,null,0,6,1
190,952,5.002484,14.34,14.340000,2634415.999998,2256715.355729,2117413307865486763,null,0,6,1
191,957,5.003446,14.13,14.130000,2628215.999997,2256889.017566,9586959687993069069,null,0,6,1
192,962,5.002416,19.97,19.970000,2676060.999996,2141766.819528,14129307005226616768,null,0,6,1
193,967,5.002495,20.42,20.420000,2657073.999998,2114402.613039,8923066052756324329,null,0,6,1
194,972,5.007003,15.2,15.200000,2637476.000000,2236546.057312,976614381712210472,null,0,6,1
195,977,5.004548,16.12,16.120000,2669131.000000,2238807.205577,11317601433279517780,null,0,6,1
196,982,5.002571,17.27,17.270000,2628215.999997,2174247.065146,6985393002891532540,null,0,6,1
197,987,5.003024,17.08,17.080000,2636349.999999,2186130.782542,16703813629735219935,null,0,6,1
198,992,5.002559,14.34,14.340000,2634415.999998,2256715.355729,15366083327717765898,null,0,6,1
199,997,5.003039,14.13,14.130000,2628215.999997,2256889.017566,7578398562860024058,null,0,6,1
200,1002,5.002804,14.13,14.130000,2628215.999997,2256889.017566,830911737063685407,null,0,6,1
201,1007,5.003042,14.13,14.130000,2628215.999997,2256889.017566,1498071454440563197,null,0,6,1
202,1012,5.002520,14.34,14.340000,2634415.999998,2256715.355729,3359710179768103680,null,0,6,1
203,1017,5.002604,14.19,14.190000,2628215.999998,2255160.165909,4837741041212332022,null,0,6,1
204,1022,5.003221,14.13,14.130000,2628215.999997,2256889.017566,12305021017890898906,null,0,6,1
205,1027,5.006295,14.19,14.190000,2628215.999998,2255160.165909,6043968228146909268,null,0,6,1
206,1032,5.003178,14.13,14.130000,2628215.999997,2256889.017566,14400542540438365288,null,0,6,1
207,1037,5.002658,14.13,14.130000,2628215.999997,2256889.017566,15772645461521114299,null,0,6,1
208,1042,5.002629,14.34,14.340000,2634415.999998,2256715.355729,12951013178692489586,null,0,6,1
209,1047,5.003268,18.1,18.100000,2718875.999998,2226638.325586,12307114303373984767,null,0,7,0
210,1052,5.002898,26.58,26.580000,3056091.000000,2243661.495059,12421031148261630359,null,0,7,0
211,1057,5.002231,14.19,14.190000,2628215.999998,2255160.165909,2005798638979163958,null,0,7,0
212,1062,5.003139,14.13,14.130000,2628215.999997,2256889.017566,4990770058114252896,null,0,7,0
213,1067,5.002040,14.49,14.490000,2628215.999996,2247386.017266,12514255719739465605,null,0,7,0
214,1072,5.003103,19.32,19.320000,2644423.999999,2133522.809598,4388634097074165111,null,0,7,0
215,1077,5.003316,17.4,17.400000,2669131.000000,2204644.247172,3483899253680205776,null,0,7,0
216,1082,5.002792,15.94,15.940000,2659475.999999,2235647.874158,8546076974680576993,null,0,7,0
217,1087,5.002018,14.33,14.330000,2650215.999997,2270437.999246,13912186796182704242,null,0,7,0
218,1092,5.002876,17.63,17.630000,2689352.999979,2215275.535898,12615442395308553097,null,0,7,1
219,1097,5.002986,19.4,19.400000,2766683.000000,2229887.968563,17382821349046779121,null,0,7,1
220,1102,5.002376,17.61,17.610000,2688634.000000,2215293.643943,2366245396608779536,null,0,7,1
221,1108,5.002490,14.34,14.340000,2634415.999998,2256715.355729,3510462737399064823,null,0,7,1
222,1113,5.002598,14.34,14.340000,2634415.999998,2256715.355729,15900588989400381829,null,0,7,1
223,1118,5.002946,14.13,14.130000,2628215.999997,2256889.017566,16983590649134620881,null,0,7,1
224,1123,5.002492,14.34,14.340000,2634415.999998,2256715.355729,17895209003427576241,null,0,7,1
225,1128,5.002682,14.13,14.130000,2628215.999997,2256889.017566,10564780089369278719,null,0,7,1
226,1133,5.002891,14.13,14.130000,2628215.999997,2256889.017566,4131159448329964392,null,0,7,1
227,1138,5.002751,14.13,14.130000,2628215.999997,2256889.017566,7327857042768667178,null,0,7,1
228,1143,5.002512,14.34,14.340000,2634415.999998,2256715.355729,10317951871400793955,null,0,7,1
229,1148,5.003735,14.13,14.130000,2628215.999997,2256889.017566,15513006909688424374,null,0,7,1
230,1153,5.002756,14.13,14.130000,2628215.999997,2256889.017566,2933481120082974645,null,0,7,1
231,1158,5.002720,14.13,14.130000,2628215.999997,2256889.017566,14559773384476143996,null,0,7,1
232,1163,5.002379,14.34,14.340000,2634415.999998,2256715.355729,13289765320946811567,null,0,7,1
233,1168,5.002455,14.34,14.340000,2634415.999998,2256715.355729,5924450589461065361,null,0,7,1
234,1173,5.003556,14.13,14.130000,2628215.999997,2256889.017566,14296462519605314109,null,0,7,1
235,1178,5.002559,18.29,18.290000,2709587.000000,2214088.944013,13961828111022655803,null,0,7,1
236,1183,5.002740,19.54,19.540000,2637475.999998,2122207.697661,581204710368812299,null,0,7,1
237,1188,5.003863,14.41,14.410000,2637475.999998,2257539.927648,4030390312340980499,null,0,7,1
238,1193,5.002017,15.75,15.750000,2634415.999997,2219395.828249,3680873229413568202,null,0,7,1
239,1198,5.002700,14.34,14.340000,2634415.999998,2256715.355729,10592927623326904622,null,0,7,1
240,1203,5.002308,14.19,14.190000,2628215.999998,2255160.165909,12448514522361539979,null,0,7,1
241,1208,5.002736,14.13,14.130000,2628215.999997,2256889.017566,7363490572515920112,null,0,7,1
242,1213,5.002597,14.13,14.130000,2628215.999997,2256889.017566,8411277646656091065,null,0,7,1
243,1218,5.003294,14.13,14.130000,2628215.999997,2256889.017566,14361557334539469673,null,0,7,1
244,1223,5.002752,14.13,14.130000,2628215.999997,2256889.017566,13828875209187481859,null,0,7,1
245,1228,5.002412,14.34,14.340000,2634415.999998,2256715.355729,10625498874778299757,null,0,7,1
246,1233,5.002961,14.13,14.130000,2628215.999997,2256889.017566,13885952930787994947,null,0,7,1
247,1238,5.002484,14.34,14.340000,2634415.999998,2256715.355729,3108085817651193151,null,0,8,0
248,1243,5.002702,14.13,14.130000,2628215.999997,2256889.017566,15125614757309046084,null,0,8,0
249,1248,5.002688,14.13,14.130000,2628215.999997,2256889.017566,13873530762397827366,null,0,8,0
250,1253,5.003726,15.55,15.550000,2650721.000000,2238544.011054,6781469623764772121,null,0,8,0
251,1258,5.003795,12.8,12.800000,2620844.999999,2285284.799662,15680503394139235096,null,0,8,0
252,1263,5.002938,15.31,15.310000,2637475.999999,2233662.636942,17021602136479390059,null,0,8,0
253,1268,5.002325,19.01,19.010000,2631713.000000,2131452.040052,5795790670278015463,null,0,8,0
254,1273,5.002767,13.04,13.040000,2628215.999999,2285439.349454,729077799114700224,null,0,8,0
255,1278,5.002846,13.43,13.430000,2636131.000000,2282226.668327,10823130543965550994,null,0,8,0
256,1283,5.002544,15.61,15.610000,2637475.999996,2225740.115342,6353175080974155309,null,0,8,0
257,1288,5.004518,13.12,13.120000,2628215.999999,2283273.887754,8672516949504088250,null,0,8,0
258,1293,5.003567,12.8,12.800000,2620844.999999,2285284.799662,13316876000773742642,null,0,8,0
259,1298,5.002654,19.2,19.200000,2637475.999990,2131099.826269,1290109821707286300,null,0,8,0
260,1303,5.005491,17.86,17.860000,2660741.000000,2185531.238565,11811850035059379018,null,0,8,0
261,1308,5.002834,13.24,13.240000,2634415.999999,2285646.642281,18231366044998493725,null,0,8,0
262,1313,5.002563,19.56,19.560000,2628215.999996,2114058.322237,3570196706353745224,null,0,8,0
263,1318,5.002941,12.8,12.800000,2620844.999999,2285284.799662,15171165869787766464,null,0,8,0
264,1323,5.003836,12.8,12.800000,2620844.999999,2285284.799662,6074780451458385390,null,0,8,0
265,1328,5.003747,12.8,12.800000,2620844.999999,2285284.799662,3434578433367509650,null,0,8,0
266,1333,5.002900,12.8,12.800000,2620844.999999,2285284.799662,2271658954349255305,null,0,8,0
267,1338,5.003560,20.67,20.670000,2661961.999991,2111760.679757,13890372675417367842,null,0,8,0
268,1343,5.004309,13.09,13.090000,2628215.999999,2284137.891417,9437190616209067004,null,0,8,0
269,1348,5.002404,15.69,15.690000,2637475.999995,2223619.740410,17528055367127277713,null,0,8,0
270,1353,5.004145,15.61,15.610000,2673343.999994,2255998.044299,4735036024146436738,null,0,8,0
271,1358,5.002871,12.8,12.800000,2620844.999999,2285284.799662,16678133577773357888,null,0,8,0
272,1363,5.002864,15.48,15.480000,2637475.999990,2229299.234459,1693308755118985761,null,0,8,0
273,1368,5.003084,12.8,12.800000,2620844.999999,2285284.799662,1765323797402230470,null,0,8,0
274,1373,5.002769,17.72,17.720000,2718554.999995,2236818.917286,14820068490596582121,null,0,8,1
275,1378,5.003916,27.2,27.200000,2740721.999974,1995317.161438,9545315870353761211,null,0,8,1
276,1383,5.003042,23.97,23.970000,2702209.999997,2054415.193122,9793842018371609257,null,0,8,1
277,1388,5.003789,20.31,20.310000,2738190.999979,2182044.128251,16223031959047148742,null,0,8,1
278,1393,5.004277,17.23,17.230000,2706956.999999,2240421.432790,2103689093024051565,null,0,8,1
279,1398,5.002720,12.8,12.800000,2620844.999999,2285284.799662,15403076100182662825,null,0,8,1
280,1403,5.002203,15.87,15.870000,2648784.000000,2228337.341581,10614576577547275485,null,0,8,1
281,1408,5.003760,15.38,15.380000,2669130.999999,2258568.851586,3795394119857348517,null,0,8,1
282,1413,5.002749,15.88,15.880000,2659468.999997,2237067.299237,12575985672701841620,null,0,8,1
283,1418,5.003133,13.95,13.950000,2634415.999996,2266976.936241,4779697387673943694,null,0,8,1
284,1423,5.002902,12.8,12.800000,2620844.999999,2285284.799662,13280106501139655378,null,0,8,1
285,1428,5.002679,12.8,12.800000,2620844.999999,2285284.799662,12671967201777201055,null,0,8,1
286,1433,5.002969,12.8,12.800000,2620844.999999,2285284.799662,12084767707418123740,null,0,8,1
