EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.991609,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,7.193147,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,21,6.422800,Normal,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
4,28,6.364679,Normal,33.48,33.480000,-15.000000,-20.021351,10346973009034893901,null,0,1,0
5,34,6.384406,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
6,42,7.574085,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
7,48,6.228267,Normal,33.37,33.370000,-15.000000,-20.005596,17956490771213986838,null,0,1,0
8,55,6.325280,Normal,33.37,33.370000,-15.000000,-20.005596,3823057375706889759,null,0,1,0
9,62,6.570952,Normal,33.37,33.370000,-15.000000,-20.005596,14518627335714223442,null,0,1,0
10,68,6.449863,Normal,33.37,33.370000,-15.000000,-20.005596,7847913770793718247,null,0,1,0
11,75,6.479750,Normal,33.37,33.370000,-15.000000,-20.005596,7469821579306457535,null,0,1,0
12,82,6.659616,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
13,89,6.551966,Normal,33.37,33.370000,-15.000000,-20.005596,10706609991080494702,null,0,1,0
14,96,6.385510,Normal,33.37,33.370000,-15.000000,-20.005596,6313451359146443728,null,0,1,0
15,102,6.421397,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
16,109,6.767214,Normal,33.37,33.370000,-15.000000,-20.005596,3242524941886811588,null,0,1,0
17,117,7.041460,Normal,33.75,33.750000,-15.000000,-20.062822,3879280957055988638,null,0,1,0
18,124,6.808762,Normal,33.37,33.370000,-15.000000,-20.005596,8146778470210420124,null,0,1,0
