EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
3,20,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
4,26,31.2,31.200000,456.000000,313.713171,5672817812757806089,null,0,1,0
5,33,26.85,26.850000,421.000000,307.967706,5160892992537232807,null,0,1,0
6,40,31.98,31.980000,456.000000,310.155842,8413241131950273194,null,0,1,0
7,46,14.08,14.080000,360.000000,309.316365,7976093774109346441,null,0,1,0
8,53,21,21.000000,386.000000,304.951282,2916621723774787657,null,0,1,0
9,59,31.34,31.340000,456.000000,313.094762,5085197210910455908,null,0,1,0
10,65,25.98,25.980000,407.000000,301.268640,16016237162619085501,null,0,1,0
11,71,14.08,14.080000,360.000000,309.316365,14863621582419881306,null,0,1,0
12,77,28.77,28.770000,432.000000,307.697251,1152501140341691617,null,0,1,0
13,83,14.08,14.080000,360.000000,309.316365,16743379263026543776,null,0,1,0
14,90,32.35,32.350000,456.000000,308.486246,7243998897530177175,null,0,1,0
15,96,18.21,18.210000,378.000000,309.148550,10004670331982329872,null,0,1,0
16,102,14.08,14.080000,360.000000,309.316365,3653684765105904890,null,0,1,0
17,109,14.08,14.080000,360.000000,309.316365,7156956784730953473,null,0,1,0
18,116,26.77,26.770000,423.000000,309.772138,14309671843471186905,null,0,1,0
19,122,14.08,14.080000,360.000000,309.316365,17990937685509381032,null,0,1,0
20,129,26.73,26.730000,428.000000,313.611745,1109746989676116089,null,0,1,0
21,135,15.08,15.080000,365.000000,309.941381,1875618910206352217,null,0,1,1
22,142,23.5,23.500000,410.000000,313.639663,5428077334663083501,null,0,1,1
23,149,23.5,23.500000,410.000000,313.639663,10079756088098988290,null,0,1,1
24,155,23.5,23.500000,410.000000,313.639663,13988177735855994952,null,0,1,1
25,162,31.47,31.470000,454.000000,311.141297,4824742583540291709,null,0,1,1
26,169,32.19,32.190000,457.000000,309.891048,14010260295962565007,null,0,1,1
27,176,31.88,31.880000,457.000000,311.312000,11740169265362405627,null,0,1,1
28,182,31.88,31.880000,457.000000,311.312000,8811694230612652165,null,0,1,1
29,188,1.79769e+308,,,305.470158,8603491652972929492,null,0,1,1
30,195,53.26,53.260000,665.000000,310.795624,1613967936479826245,null,0,1,1
31,200,14.48,14.480000,363.000000,310.428990,4490277226314769604,null,0,1,1
32,205,17.21,17.210000,374.000000,309.626525,3240778917718634155,null,0,1,1
33,212,21.9,21.900000,402.000000,313.978493,2539752102720763791,null,0,1,1
34,219,34.43,34.430000,474.000000,310.779513,8165409985910946565,null,0,1,1
35,226,34.62,34.620000,477.000000,311.867809,15802361105234174041,null,0,1,1
36,233,17.48,17.480000,376.000000,310.265452,5409526680301779008,null,0,1,1
37,239,32.36,32.360000,457.000000,309.135097,12854475217090798375,null,0,1,1
38,246,29,29.000000,435.000000,308.857564,1517945609079488524,null,0,1,1
39,252,26.47,26.470000,419.000000,308.108969,14389033806535112309,null,0,1,1
40,259,18.3,18.300000,379.000000,309.632184,430279269948305454,null,0,1,1
41,265,23.5,23.500000,410.000000,313.639663,2762694708084680582,null,0,1,1
42,272,23.5,23.500000,410.000000,313.639663,16147690030305994664,null,0,1,1
43,279,23.5,23.500000,410.000000,313.639663,4715664538018771573,null,0,1,1
44,286,23.5,23.500000,410.000000,313.639663,17617251073887883202,null,0,1,1
45,293,23.5,23.500000,410.000000,313.639663,11954097426799073102,null,0,1,1
46,299,23.5,23.500000,410.000000,313.639663,7783416228092059065,null,0,1,1
47,306,23.5,23.500000,410.000000,313.639663,9659181864065946698,null,0,1,1
48,313,23.5,23.500000,410.000000,313.639663,15944600915563534977,null,0,1,1
49,320,23.5,23.500000,410.000000,313.639663,11523054032979797289,null,0,1,1
50,327,23.5,23.500000,410.000000,313.639663,15321385289555632566,null,0,1,1
51,333,23.5,23.500000,410.000000,313.639663,10805423535666417214,null,0,1,1
52,339,16.7,16.700000,376.000000,313.213973,1305721339803196376,null,0,1,1
