EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.852174,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.706210,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.858184,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.762531,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,6,6.260680,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,1,0
6,6,5.602396,Normal,29.98,29.980000,-92.000000,-119.586117,13113747896214692174,null,0,1,0
7,6,5.295560,Normal,33.88,33.880000,-91.000000,-121.829212,18137771549933266857,null,0,1,0
8,6,5.104802,Normal,34.91,34.910000,-88.000000,-118.717110,12501584996764611432,null,0,1,0
9,6,5.551195,Normal,31.26,31.260000,-92.000000,-120.757922,12265203031129273446,null,0,1,0
10,6,4.913146,Normal,45.45,45.450000,-88.000000,-128.000000,4882476920712910076,null,0,1,0
11,6,5.360945,Normal,23.62,23.620000,-95.000000,-117.442404,10091813221546141797,null,0,1,0
12,7,7.290752,Normal,30.01,30.010000,-92.000000,-119.606912,18084366759622591486,null,0,1,0
13,7,5.327976,Normal,30.51,30.510000,-90.000000,-117.455727,13172120740629189716,null,0,1,0
14,7,5.002115,Normal,26.69,26.690000,-95.000000,-120.355393,10218512370692381049,null,0,1,0
15,7,6.289807,Normal,30.36,30.360000,-92.000000,-119.928426,7798226949867661149,null,0,1,0
16,7,5.471233,Normal,31.84,31.840000,-92.000000,-121.293815,4323171494070892076,null,0,1,0
17,7,6.324743,Normal,31.3,31.300000,-92.000000,-120.791825,8409953557691681239,null,0,1,0
18,7,4.851188,Normal,45.45,45.450000,-88.000000,-128.000000,7344799059634627703,null,0,1,0
19,7,5.027552,Normal,38.59,38.590000,-91.000000,-126.120435,6904842263121373040,null,0,1,0
20,7,5.596758,Normal,30.42,30.420000,-92.000000,-119.987298,12737789245468223897,null,0,1,0
21,7,5.482857,Normal,28.67,28.670000,-92.000000,-118.376367,12176239308717259211,null,0,1,0
22,7,5.924103,Normal,36.1,36.100000,-91.000000,-123.852611,5626311393406439571,null,0,1,0
23,7,4.867859,Normal,33.5,33.500000,-92.000000,-122.819109,17441551709482235954,null,0,1,0
24,7,5.025472,Normal,25.5,25.500000,-93.000000,-116.716467,16647462166466904337,null,0,1,0
25,13,5.742209,Normal,31.35,31.350000,-92.000000,-120.845700,6106712150314615547,null,0,1,1
26,13,5.667507,Normal,23.62,23.620000,-95.000000,-117.442404,2101374602259200169,null,1,1,1
27,13,5.668585,Normal,23.62,23.620000,-95.000000,-117.442404,8951273447862107365,null,2,1,1
28,13,5.536975,Normal,31.37,31.370000,-90.000000,-118.233618,7213763654614754628,null,3,1,1
29,13,5.665193,Normal,24.94,24.940000,-94.000000,-117.442404,17398401133157149702,null,4,1,1
30,13,5.694420,Normal,24.94,24.940000,-94.000000,-117.442404,9402361493343224917,null,5,1,1
31,13,5.702290,Normal,23.62,23.620000,-95.000000,-117.442404,12819297912066229176,null,6,1,1
32,13,5.627860,Normal,23.62,23.620000,-95.000000,-117.442404,10838327025743140534,null,7,1,1
33,13,5.864990,Normal,27.94,27.940000,-92.000000,-117.702884,13418973854190872188,null,8,1,1
34,13,5.669521,Normal,31.03,31.030000,-91.000000,-119.237311,4518963200035234450,null,9,1,1
35,13,5.724565,Normal,38.62,38.620000,-85.000000,-117.827113,9486711067502778287,null,10,1,1
36,13,5.936204,Normal,35.98,35.980000,-86.000000,-116.940549,497485483324193097,null,11,1,1
37,13,5.653874,Normal,23.62,23.620000,-95.000000,-117.442404,5204923560541696757,null,12,1,1
38,13,5.801311,Normal,24.94,24.940000,-94.000000,-117.442404,8066386758291788671,null,13,1,1
39,13,5.637140,Normal,23.62,23.620000,-95.000000,-117.442404,9645366136874272699,null,14,1,1
40,13,5.666700,Normal,23.62,23.620000,-95.000000,-117.442404,13088506708139580833,null,15,1,1
41,13,5.764743,Normal,26.28,26.280000,-93.000000,-117.442404,5474918095775209858,null,16,1,1
42,13,5.651862,Normal,24.94,24.940000,-94.000000,-117.442404,18035760681133599878,null,17,1,1
43,13,5.698548,Normal,30.49,30.490000,-90.000000,-117.442480,16193800719367634972,null,18,1,1
44,13,5.688029,Normal,31.35,31.350000,-92.000000,-120.845700,2625078592464806576,null,19,1,1
45,13,5.676614,Normal,23.62,23.620000,-95.000000,-117.442404,16212462687268306792,null,20,1,1
46,13,5.661202,Normal,23.62,23.620000,-95.000000,-117.442404,13738579607829058690,null,21,1,1
47,13,5.661052,Normal,23.62,23.620000,-95.000000,-117.442404,9197530541009892339,null,22,1,1
48,13,5.634571,Normal,23.62,23.620000,-95.000000,-117.442404,465620967262173209,null,23,1,1
49,19,5.701747,Normal,23.62,23.620000,-95.000000,-117.442404,3563711061947699834,null,0,1,1
50,19,5.642234,Normal,23.62,23.620000,-95.000000,-117.442404,5769433473481752291,null,1,1,1
51,19,5.658275,Normal,23.62,23.620000,-95.000000,-117.442404,14622486595392155554,null,2,1,1
52,19,5.622736,Normal,23.62,23.620000,-95.000000,-117.442404,14994036216706260404,null,3,1,1
53,19,5.636495,Normal,23.62,23.620000,-95.000000,-117.442404,509455415400214327,null,4,1,1
54,19,5.675804,Normal,23.62,23.620000,-95.000000,-117.442404,14680921198911002122,null,5,1,1
55,19,5.703910,Normal,23.62,23.620000,-95.000000,-117.442404,15858553106304720010,null,6,1,1
56,19,5.627554,Normal,26.28,26.280000,-93.000000,-117.442404,12013429466968374766,null,7,1,1
57,19,5.745634,Normal,38.17,38.170000,-85.000000,-117.442404,2844617326860954234,null,8,1,1
58,19,5.745895,Normal,38.17,38.170000,-85.000000,-117.442404,7926499857860898274,null,9,1,1
59,19,5.741229,Normal,38.17,38.170000,-85.000000,-117.442404,16441052475063823823,null,10,1,1
60,19,5.741403,Normal,38.17,38.170000,-85.000000,-117.442404,14721453264896837478,null,11,1,1
61,19,5.679502,Normal,38.17,38.170000,-85.000000,-117.442404,8679795522914966117,null,12,1,1
62,19,5.674726,Normal,38.17,38.170000,-85.000000,-117.442404,15770222596788370655,null,13,1,1
63,19,5.691075,Normal,38.17,38.170000,-85.000000,-117.442404,6625117364017209885,null,14,1,1
64,19,5.638842,Normal,23.62,23.620000,-95.000000,-117.442404,5961770595274596855,null,15,1,1
65,19,5.642483,Normal,23.62,23.620000,-95.000000,-117.442404,16654013659035036289,null,16,1,1
66,19,5.650440,Normal,23.62,23.620000,-95.000000,-117.442404,10169900606842916140,null,17,1,1
67,19,5.592548,Normal,23.62,23.620000,-95.000000,-117.442404,2778832826484233410,null,18,1,1
68,18,5.565050,Normal,23.62,23.620000,-95.000000,-117.442404,15408934205363578755,null,19,1,1
69,19,5.584778,Normal,23.62,23.620000,-95.000000,-117.442404,3860420916085744992,null,20,1,1
70,19,5.652872,Normal,23.62,23.620000,-95.000000,-117.442404,14124658473587589188,null,21,1,1
71,19,5.647477,Normal,23.62,23.620000,-95.000000,-117.442404,5814974246217678365,null,22,1,1
72,19,5.773191,Normal,38.17,38.170000,-85.000000,-117.442404,17520391880239089510,null,23,1,1
73,24,5.296210,Normal,30.31,30.310000,-91.000000,-118.585447,12472639584759877673,null,0,1,1
74,24,4.958623,Normal,26.05,26.050000,-94.000000,-118.491671,11239034450563750756,null,1,1,1
75,24,5.243029,Normal,23.62,23.620000,-95.000000,-117.442404,17531657231430142414,null,2,1,1
76,24,5.233945,Normal,23.62,23.620000,-95.000000,-117.442404,18276469416866612609,null,3,1,1
77,24,5.242722,Normal,23.62,23.620000,-95.000000,-117.442404,2137647562441069597,null,4,1,1
78,24,5.263320,Normal,23.62,23.620000,-95.000000,-117.442404,11509443750356842938,null,5,1,1
