EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.304742,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.190648,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,6,6.176754,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,6,6.696723,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,6,6.099143,Normal,49.33,49.330000,253.000000,128.206258,3176396669118814692,null,0,1,0
6,6,5.891658,Normal,69.43,69.430000,245.000000,74.886601,16232236184030259895,null,0,1,0
7,12,5.880250,Normal,23.99,23.990000,242.000000,183.944649,18021282355575675035,null,0,1,0
8,12,6.088262,Normal,10.38,10.380000,239.000000,214.194722,12044214764526008194,null,0,1,0
9,12,5.924585,Normal,7.26,7.260000,243.000000,225.354594,4112996943543895536,null,0,1,0
10,13,6.193279,Normal,10.38,10.380000,239.000000,214.194722,4963679364904893067,null,0,1,0
11,13,5.940430,Normal,8.85,8.850000,238.000000,216.931290,17395544587165768152,null,0,1,0
12,13,5.979431,Normal,10.3,10.300000,243.000000,217.959154,11457473644436031876,null,0,1,0
13,18,5.188074,Normal,55.97,55.970000,258.000000,113.587156,5252004206358641884,null,0,1,0
14,19,5.957644,Normal,7.26,7.260000,243.000000,225.354594,1289947025531768292,null,0,1,0
15,19,5.951942,Normal,7.26,7.260000,243.000000,225.354594,16411127742200975685,null,0,1,0
16,19,5.955397,Normal,7.26,7.260000,243.000000,225.354594,15144927312023124121,null,0,1,0
17,19,6.172433,Normal,8.02,8.020000,235.000000,216.156028,14138385810660936524,null,0,1,0
18,19,5.763798,Normal,9.58,9.580000,241.000000,217.920970,12570715784944964779,null,0,1,0
19,25,5.963474,Normal,7.26,7.260000,243.000000,225.354594,8904367608823607502,null,0,1,0
20,25,5.973832,Normal,7.26,7.260000,243.000000,225.354594,16580218826580839113,null,0,1,0
21,25,5.996027,Normal,7.26,7.260000,243.000000,225.354594,4575798406349632294,null,0,1,0
22,25,5.986643,Normal,7.26,7.260000,243.000000,225.354594,18429728354555972648,null,0,1,0
23,25,6.180218,Normal,9.97,9.970000,238.000000,214.282815,10619118031131797450,null,0,1,0
24,25,6.217683,Normal,7.25,7.250000,241.000000,223.519536,2975667994804023702,null,0,1,0
25,5,5.765470,Normal,74.09,74.090000,266.000000,68.931000,3244941160791357458,null,6,1,0
26,6,5.922270,Normal,10.03,10.030000,243.000000,218.631000,15078742092357019551,null,6,1,0
27,6,6.229110,Normal,17.02,17.020000,248.000000,205.785000,14478296359874502701,null,6,1,0
28,6,6.487330,Normal,10.24,10.240000,241.000000,216.324000,10745581573070644331,null,6,1,0
29,6,6.264200,Normal,7.25,7.250000,241.000000,223.520000,5539676678377699199,null,6,1,0
30,6,5.827640,Normal,70.47,70.470000,245.000000,72.346000,4670732843645221848,null,6,1,0
31,12,6.076720,Normal,12.84,12.840000,248.000000,216.155000,6285765245312126922,null,6,1,0
32,12,6.146380,Normal,7.25,7.250000,241.000000,223.520000,3978682590744836980,null,6,1,0
33,12,5.804310,Normal,14.69,14.690000,246.000000,209.852000,15813440124769857339,null,6,1,0
34,12,6.135470,Normal,7.25,7.250000,241.000000,223.520000,5635302687021896464,null,6,1,0
35,12,6.171230,Normal,7.25,7.250000,241.000000,223.520000,12843661284031478715,null,6,1,0
36,12,6.052130,Normal,14.37,14.370000,249.000000,213.226000,18419047910208754832,null,6,1,0
37,18,6.156020,Normal,7.25,7.250000,241.000000,223.520000,4499886386552644933,null,6,1,0
38,19,6.516710,Normal,57.27,57.270000,246.000000,105.116000,12718999722308234763,null,6,1,0
39,19,5.912720,Normal,7.26,7.260000,243.000000,225.355000,2583803322813679707,null,6,1,0
40,19,6.159350,Normal,7.25,7.250000,241.000000,223.520000,15935552730114751142,null,6,1,0
41,19,6.158400,Normal,8.02,8.020000,235.000000,216.156000,13560570061822902209,null,6,1,0
42,19,6.192620,Normal,7.25,7.250000,241.000000,223.520000,4551278702933868864,null,6,1,0
43,25,5.970650,Normal,8.07,8.070000,236.000000,216.953000,9714726115319106294,null,6,1,0
44,25,5.967390,Normal,7.26,7.260000,243.000000,225.355000,9637404278052928764,null,6,1,0
45,25,6.210800,Normal,7.25,7.250000,241.000000,223.520000,12098247164401361077,null,6,1,0
46,25,6.481170,Normal,48.62,48.620000,248.000000,127.424000,1013518223203914098,null,6,1,0
47,25,6.209240,Normal,7.25,7.250000,241.000000,223.520000,7588050244569167516,null,6,1,0
48,25,6.224360,Normal,7.25,7.250000,241.000000,223.520000,2195864244763954652,null,6,1,0
49,5,5.805260,Normal,11.54,11.540000,243.000000,214.954000,5856144687181584429,null,12,1,0
50,6,6.082280,Normal,62,62.000000,274.000000,104.116000,14266911546456085003,null,12,1,0
51,6,5.717520,Normal,66.97,66.970000,259.000000,85.545300,6930852940733459660,null,12,1,0
52,6,5.848890,Normal,9.58,9.580000,241.000000,217.921000,1343642194203969571,null,12,1,0
53,6,6.145160,Normal,76.45,76.450000,263.000000,61.934100,7564023824697987578,null,12,1,0
54,6,5.840470,Normal,66.76,66.760000,251.000000,83.434300,2085646853065763732,null,12,1,0
55,11,5.672780,Normal,9.58,9.580000,241.000000,217.921000,16066643782832775584,null,12,1,0
56,12,5.862530,Normal,8.85,8.850000,238.000000,216.931000,10936711348642258461,null,12,1,0
57,12,5.685720,Normal,9.58,9.580000,241.000000,217.921000,15986300483844178709,null,12,1,0
58,12,6.006530,Normal,14.3,14.300000,241.000000,206.530000,10748791300909963895,null,12,1,0
59,12,5.688360,Normal,9.58,9.580000,241.000000,217.921000,6029491793242700662,null,12,1,0
60,12,6.082700,Normal,10.59,10.590000,241.000000,215.477000,16519400626804917285,null,12,1,0
61,18,5.950660,Normal,8.85,8.850000,238.000000,216.931000,8526701087605495847,null,12,1,0
62,18,6.090310,Normal,10.38,10.380000,239.000000,214.195000,5096751730521551384,null,12,1,0
63,18,6.135710,Normal,11.69,11.690000,247.000000,218.128000,17875133679576857770,null,12,1,0
64,18,6.098740,Normal,11.74,11.740000,239.000000,210.937000,3565988004043725946,null,12,1,0
65,18,5.970860,Normal,8.85,8.850000,238.000000,216.931000,12732265760211999466,null,12,1,0
66,18,6.169180,Normal,10.27,10.270000,238.000000,213.556000,10531754022881210182,null,12,1,0
67,24,5.630280,Normal,18.88,18.880000,258.000000,209.296000,3861741930562488539,null,12,1,0
68,24,6.018950,Normal,8.85,8.850000,238.000000,216.931000,90807223752531076,null,12,1,0
69,24,6.005050,Normal,8.85,8.850000,238.000000,216.931000,3489840467903008361,null,12,1,0
70,24,6.020690,Normal,8.85,8.850000,238.000000,216.931000,3787817916054183666,null,12,1,0
