EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.398178,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.666213,Normal,29.87,29.870000,6825.999997,4787.063017,6739604264903625523,null,0,1,0
3,5,4.905038,Normal,28.33,28.330000,6825.999998,4892.110329,7462577291576687902,null,0,1,0
4,5,5.179481,Normal,38.65,38.650000,6825.999995,4187.995510,6860783115968154128,null,0,1,0
5,11,5.914703,Normal,28.36,28.360000,6825.999999,4890.255650,13708225587512874824,null,0,1,0
6,11,4.883117,Normal,28.33,28.330000,6825.999998,4892.110329,16039328658500637003,null,0,1,0
7,11,4.871453,Normal,28.33,28.330000,6825.999998,4892.110329,10382565783105028464,null,0,1,0
8,13,7.353454,Normal,28.84,28.840000,6825.999998,4857.108657,6189149421984418296,null,0,1,0
9,18,5.429885,Normal,28.33,28.330000,6825.999998,4892.110329,16715317725048625808,null,0,1,0
10,18,4.944080,Normal,28.33,28.330000,6825.999998,4892.110329,13092088443279958959,null,0,1,0
11,18,4.664250,Normal,29.87,29.870000,6825.999997,4787.063017,17219805269649865189,null,0,1,0
12,18,5.509059,Normal,28.36,28.360000,6825.999998,4889.892115,12855404344809548777,null,0,1,0
13,24,5.605677,Normal,28.35,28.350000,6825.999997,4890.506602,12742304996891690670,null,0,1,0
14,24,4.940309,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,1,0
15,24,4.793078,Normal,28.59,28.590000,6825.999997,4874.325910,14514934280383940382,null,0,1,0
16,24,5.369577,Normal,28.33,28.330000,6825.999998,4892.110329,3849288331191270225,null,0,1,0
17,30,5.369539,Normal,29.87,29.870000,6825.999997,4787.063017,10905461669499907780,null,0,1,0
18,30,4.699731,Normal,29.16,29.160000,6825.999998,4835.720729,4340920856897428883,null,0,1,0
19,30,5.614306,Normal,32.54,32.540000,6516.000000,4396.000000,6163156381691281953,null,0,1,0
20,30,5.238242,Normal,28.59,28.590000,6825.999997,4874.325910,3232210827595168379,null,0,1,0
21,35,5.326597,Normal,28.21,28.210000,6825.999998,4900.261419,10748592806599276186,null,0,1,1
22,41,5.577752,Normal,28.33,28.330000,6825.999998,4892.110329,5652877196344937167,null,0,2,0
23,41,4.939454,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,2,0
24,41,4.928254,Normal,28.33,28.330000,6825.999998,4892.110329,10382565783105028464,null,0,2,0
25,41,5.316039,Normal,29.16,29.160000,6825.999998,4835.720729,4340920856897428883,null,0,2,0
26,47,5.580660,Normal,28.36,28.360000,6825.999998,4889.892115,12855404344809548777,null,0,2,0
27,47,4.936055,Normal,28.33,28.330000,6825.999998,4892.110329,9920269324962394772,null,0,2,0
28,47,4.812890,Normal,28.36,28.360000,6825.999999,4890.255650,13708225587512874824,null,0,2,0
29,47,5.415166,Normal,28.33,28.330000,6825.999998,4892.110329,15185087436839159166,null,0,2,0
30,53,5.362305,Normal,28.14,28.140000,6825.999997,4904.831675,1702634530916727233,null,0,2,1
31,58,5.630232,Normal,28.33,28.330000,6825.999998,4892.110329,7587634456539803174,null,0,3,0
32,58,4.933589,Normal,28.33,28.330000,6825.999998,4892.110329,13092088443279958959,null,0,3,0
33,58,4.923535,Normal,28.33,28.330000,6825.999998,4892.110329,13789231606801445378,null,0,3,0
34,58,5.446740,Normal,28.33,28.330000,6825.999998,4892.110329,17467939098270210591,null,0,3,0
35,64,5.383966,Normal,29.16,29.160000,6825.999998,4835.720729,4340920856897428883,null,0,3,0
36,64,4.921257,Normal,28.33,28.330000,6825.999998,4892.110329,16578028431656157607,null,0,3,0
37,64,5.601700,Normal,32.54,32.540000,6516.000000,4396.000000,6163156381691281953,null,0,3,0
38,64,5.523429,Normal,28.35,28.350000,6825.999997,4890.506602,7517810600617150512,null,0,3,0
39,70,5.337466,Normal,37.48,37.480000,7836.000000,4899.258569,4133107617006902472,null,0,3,1
40,69,4.965584,Normal,28.14,28.140000,6825.999997,4904.831675,13469064153816734434,null,1,3,1
41,69,5.008574,Normal,29.71,29.710000,6969.999997,4899.462085,9111483761815704393,null,2,3,1
42,69,5.024571,Normal,38.7,38.700000,8000.000000,4903.649532,5465485908451473082,null,3,3,1
43,75,5.341969,Normal,28.14,28.140000,6825.999997,4904.831675,16938638645543784223,null,0,3,1
44,75,4.984933,Normal,33.12,33.120000,7328.000000,4901.188211,16451205771241173749,null,1,3,1
45,75,4.939226,Normal,28.14,28.140000,6825.999997,4904.831675,2125650265852413000,null,2,3,1
46,75,5.311187,Normal,28.14,28.140000,6825.999997,4904.831675,2622417555855393304,null,3,3,1
47,81,5.412927,Normal,28.14,28.140000,6825.999997,4904.831675,4046965312699685815,null,0,3,1
48,80,4.951465,Normal,28.14,28.140000,6825.999997,4904.831675,176367695366651259,null,1,3,1
49,80,4.928964,Normal,28.14,28.140000,6825.999997,4904.831675,5149995713259822264,null,2,3,1
50,81,5.384422,Normal,28.14,28.140000,6825.999997,4904.831675,2959625771083579984,null,3,3,1
51,86,5.403586,Normal,28.14,28.140000,6825.999997,4904.831675,9438220399973923543,null,0,3,1
52,86,4.952502,Normal,28.14,28.140000,6825.999997,4904.831675,5266711914832421136,null,1,3,1
53,86,4.938509,Normal,28.14,28.140000,6825.999997,4904.831675,15374402703815250392,null,2,3,1
54,86,5.344816,Normal,28.14,28.140000,6825.999997,4904.831675,16352531216273643590,null,3,3,1
55,92,5.341694,Normal,28.14,28.140000,6825.999997,4904.831675,15072481923528000102,null,0,3,1
56,91,4.954893,Normal,28.14,28.140000,6825.999997,4904.831675,17242265814603826325,null,1,3,1
57,91,4.942354,Normal,28.14,28.140000,6825.999997,4904.831675,5862170276656725115,null,2,3,1
58,92,5.303420,Normal,28.14,28.140000,6825.999997,4904.831675,3838486754881894089,null,3,3,1
