EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,60,5.008760,11.21,11.210000,29195.000000,25922.800000,3227558860254526339,null,2,1,0
53,65,5.003820,16.93,16.930000,29490.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.008680,11.18,11.180000,29195.000000,25931.700000,6995365779972899407,null,2,1,0
55,75,5.011740,19.79,19.790000,30520.000000,24479.300000,2205249503575504076,null,2,1,0
56,80,5.005280,18.2,18.200000,29794.000000,24370.200000,14243683165254787811,null,2,1,0
57,85,5.006670,16.36,16.360000,29290.000000,24496.800000,15610655731691795741,null,2,1,0
58,90,5.008750,11.18,11.180000,29195.000000,25931.700000,14355042456864555445,null,2,1,0
59,95,5.007140,18.4,18.400000,30362.000000,24774.600000,5358933676163773818,null,2,1,0
60,100,5.009330,11.18,11.180000,29195.000000,25931.700000,5812058801481269053,null,2,1,0
61,5,5.011390,1.79769e+308,,,24038.100000,145401686263944303,null,3,1,0
62,10,5.008630,1.79769e+308,,,24038.100000,8799749763501343571,null,3,1,0
63,15,5.009360,22.49,22.490000,31014.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.007570,1.79769e+308,,,24373.400000,13675544672719713996,null,3,1,0
65,25,5.014420,22.49,22.490000,31014.000000,24038.100000,13656890026391046453,null,3,1,0
66,30,5.009080,1.79769e+308,,,24038.100000,13128336120535866500,null,3,1,0
67,35,5.008240,1.79769e+308,,,24038.100000,13311420257550991368,null,3,1,0
68,40,5.007450,1.79769e+308,,,24145.900000,697004096155051024,null,3,1,0
69,45,5.008730,1.79769e+308,,,24038.100000,11452568635869949180,null,3,1,0
70,50,5.008540,1.79769e+308,,,24223.800000,15437139352643222680,null,3,1,0
71,55,5.008580,1.79769e+308,,,24038.100000,12879675423321208313,null,3,1,0
72,60,5.008360,1.79769e+308,,,24038.100000,10502990250982756643,null,3,1,0
73,65,5.016860,1.79769e+308,,,24038.100000,18206897318608220605,null,3,1,0
74,70,5.008750,1.79769e+308,,,24601.800000,13330246391097450439,null,3,1,0
75,75,5.007880,1.79769e+308,,,23102.100000,17257326725602205061,null,3,1,0
76,80,5.009770,1.79769e+308,,,24038.100000,14172811315663294555,null,3,1,0
77,85,5.009850,1.79769e+308,,,24223.800000,13661757863610932736,null,3,1,0
78,90,5.005260,1.79769e+308,,,24095.800000,2734727665759491964,null,3,1,0
79,95,5.019580,22.15,22.150000,31014.000000,24145.900000,8487652456380398773,null,3,1,0
80,100,5.008290,1.79769e+308,,,24145.900000,12807627284653132549,null,3,1,0
81,105,5.004136,1.79769e+308,,,23765.546803,14329035354838677949,null,0,1,1
82,110,5.004965,1.79769e+308,,,23765.546803,17755463686789117989,null,0,1,1
83,105,5.011306,11.21,11.210000,29195.000000,25922.770729,10134714869598410611,null,1,1,1
84,110,5.006348,10.68,10.680000,29024.000000,25925.198866,8169995646440800872,null,1,1,1
85,105,5.010287,11.18,11.180000,29195.000000,25931.683328,13591688182743119812,null,2,1,1
86,110,5.009740,11.18,11.180000,29195.000000,25931.683328,14136648774675738580,null,2,1,1
87,105,5.004243,1.79769e+308,,,23765.546803,15580511488476519372,null,3,1,1
88,110,5.004401,1.79769e+308,,,23765.546803,6805537486498146677,null,3,1,1
89,115,5.004818,1.79769e+308,,,23765.546803,6995365779972899407,null,0,2,0
90,120,5.008714,20.76,20.760000,29993.000000,23765.546803,6614647827327809108,null,0,2,0
91,125,5.005421,1.79769e+308,,,23988.690826,11407442856100725930,null,0,2,0
92,130,5.004082,1.79769e+308,,,23765.546803,9515866213026217494,null,0,2,0
93,135,5.006076,1.79769e+308,,,23765.546803,9524001376335670872,null,0,2,0
94,140,5.014028,1.79769e+308,,,23765.546803,17462346120313157432,null,0,2,0
95,115,5.005740,8.48,8.480000,28278.000000,25879.200000,8169995646440800873,4,1,2,0
96,120,5.004790,8.48,8.480000,28278.000000,25879.200000,14199687291490388740,4,1,2,0
97,126,5.004310,8.48,8.480000,28278.000000,25879.200000,7919168795192786975,4,1,2,0
98,131,5.005170,12.75,12.750000,28305.000000,24695.700000,17598791383894358363,4,1,2,0
99,136,5.004840,8.61,8.610000,28318.000000,25879.200000,1455958220195745629,4,1,2,0
100,141,5.005900,8.48,8.480000,28278.000000,25879.200000,1104148758369361026,4,1,2,0
101,115,5.005400,14.81,14.810000,30857.000000,26286.700000,4493866863965205908,null,2,2,0
102,120,5.006820,14.78,14.780000,30606.000000,26081.000000,13454832939759122441,null,2,2,0
103,125,5.004640,14.78,14.780000,30606.000000,26081.000000,11359730832334253588,null,2,2,0
104,130,5.007160,15.82,15.820000,30987.000000,26085.900000,2132406041812635230,null,2,2,0
105,135,5.009870,30.89,30.890000,33876.000000,23412.600000,6431161959005403036,null,2,2,0
106,140,5.005040,13.46,13.460000,29459.000000,25492.700000,8258115464285001858,null,2,2,0
107,115,5.004370,1.79769e+308,,,23746.300000,6796388771047314794,null,3,2,0
108,120,5.004860,1.79769e+308,,,23746.300000,3208149452040291470,null,3,2,0
109,125,5.003910,1.79769e+308,,,23746.300000,6623994075089782916,null,3,2,0
110,130,5.003810,1.79769e+308,,,23746.300000,1445366179575169705,null,3,2,0
111,135,5.005070,24.67,24.670000,31522.000000,23746.300000,16946693911875687214,null,3,2,0
112,140,5.003700,1.79769e+308,,,23746.300000,8931423704371699218,null,3,2,0
113,146,5.005515,24.96,24.960000,31672.000000,23765.546803,2822913370426508649,null,0,2,1
114,146,5.011249,10.67,10.670000,29135.000000,26025.848267,13401957026736758264,null,1,2,1
115,146,5.004073,1.79769e+308,,,23765.546803,11934958840150148019,null,2,2,1
116,146,5.005336,1.79769e+308,,,23765.546803,6188960639637846791,null,3,2,1
117,151,5.003910,1.79769e+308,,,23765.546803,6028405264796685799,null,0,3,0
118,156,5.005757,1.79769e+308,,,23900.600794,7261985691920668096,null,0,3,0
119,161,5.027786,1.79769e+308,,,23988.690826,11407442856100725930,null,0,3,0
120,166,5.006389,1.79769e+308,,,23765.546803,7919168795192786972,null,0,3,0
121,171,5.005889,1.79769e+308,,,23863.999745,8499113882387835873,null,0,3,0
122,176,5.009477,1.79769e+308,,,23765.546803,2689441426122724610,null,0,3,0
123,181,5.004138,1.79769e+308,,,23765.546803,4968448672710937909,null,0,3,0
124,186,5.006733,1.79769e+308,,,23398.615593,3087214421315030059,null,0,3,0
125,191,5.009651,26.52,26.520000,32343.000000,23765.546803,14485757458599576847,null,0,3,0
126,196,5.007699,1.79769e+308,,,23765.546803,6995365779972899407,null,0,3,0
127,151,5.006400,13.25,13.250000,28154.000000,24424.900000,8169995646440800873,5,1,3,0
128,156,5.005700,15.38,15.380000,28224.000000,23882.600000,15212422229488521145,5,1,3,0
129,161,5.007090,14.46,14.460000,28072.000000,24011.600000,3087214421315030058,5,1,3,0
130,166,5.006010,7.97,7.970000,28228.000000,25979.100000,4968448672710937898,5,1,3,0
131,171,5.005430,7.97,7.970000,28228.000000,25979.100000,9970939238267511453,5,1,3,0
132,176,5.006050,7.88,7.880000,28195.000000,25972.300000,17251320081976604666,5,1,3,0
133,181,5.005670,12.4,12.400000,28208.000000,24711.500000,14127497481363296422,5,1,3,0
134,187,5.007220,7.92,7.920000,28205.000000,25972.300000,9226138260006262726,5,1,3,0
135,192,5.006110,6.74,6.740000,28085.000000,26192.200000,9243370474521777220,5,1,3,0
136,197,5.007080,7.09,7.090000,28188.000000,26189.300000,9086534990825845842,5,1,3,0
137,151,5.006720,12.82,12.820000,29886.000000,26055.600000,10584905403833948325,null,2,3,0
138,156,5.006900,12.82,12.820000,29886.000000,26055.600000,3879287451271255392,null,2,3,0
139,161,5.003230,12.81,12.810000,29886.000000,26056.300000,4545856408195680290,null,2,3,0
140,166,5.005610,26.64,26.640000,33116.000000,24294.200000,4216013118476762664,null,2,3,0
141,171,5.005880,13.49,13.490000,29646.000000,25647.000000,11663019088966376457,null,2,3,0
142,176,5.004700,12.81,12.810000,29886.000000,26056.600000,8537778087439613219,null,2,3,0
143,181,5.007930,12.82,12.820000,29886.000000,26055.600000,216194484341548388,null,2,3,0
144,186,5.002790,13.49,13.490000,30274.000000,26190.000000,2379356892087854808,null,2,3,0
145,191,5.005540,12.82,12.820000,29886.000000,26055.600000,5517853645181005129,null,2,3,0
146,196,5.005780,19.4,19.400000,32336.000000,26063.300000,1436715616790848802,null,2,3,0
147,151,5.028710,1.79769e+308,,,24577.300000,3558136130635310600,null,3,3,0
148,156,5.007200,1.79769e+308,,,24577.300000,5805983830621638172,null,3,3,0
149,161,5.006430,1.79769e+308,,,23849.300000,1183366981581825009,null,3,3,0
150,166,5.011130,27.45,27.450000,33876.000000,24577.300000,6625559736892174385,null,3,3,0
151,171,5.023000,27.58,27.580000,33876.000000,24532.200000,10166433019949545391,null,3,3,0
152,176,5.004440,22.85,22.850000,31911.000000,24618.200000,10088188579463888518,null,3,3,0
153,181,5.007110,24.63,24.630000,32665.000000,24618.200000,6038914161089383979,null,3,3,0
154,186,5.007890,22.85,22.850000,31911.000000,24618.200000,6235910587931171802,null,3,3,0
155,191,5.006410,22.44,22.440000,31741.000000,24618.200000,6400175017990232861,null,3,3,0
156,196,5.005440,20.49,20.490000,30962.000000,24618.200000,1957668313294108301,null,3,3,0
157,202,5.003926,1.79769e+308,,,23765.546803,17082418856834316642,null,0,3,1
158,202,5.008297,16.9,16.900000,29225.000000,24284.553810,13303386104017360182,null,1,3,1
159,202,5.005576,10.58,10.580000,29105.000000,26025.848267,18376703666357443621,null,2,3,1
160,202,5.011135,1.79769e+308,,,24479.332404,16238840118450666111,null,3,3,1
161,207,5.004176,1.79769e+308,,,24521.271010,14280867055360953499,null,0,4,0
162,212,5.025970,1.79769e+308,,,24496.810444,6419044904685129237,null,0,4,0
163,217,5.013624,1.79769e+308,,,24496.810444,116578258120563083,null,0,4,0
164,222,5.011317,1.79769e+308,,,24655.457361,6976925384817432445,null,0,4,0
165,227,5.027060,1.79769e+308,,,24496.810444,14535732999035428739,null,0,4,0
166,232,5.006970,1.79769e+308,,,24496.810444,15699774581174236349,null,0,4,0
167,237,5.005310,1.79769e+308,,,24496.810444,10829686765030315335,null,0,4,0
168,242,5.005459,1.79769e+308,,,24496.810444,10939325813087262522,null,0,4,0
169,247,5.007085,1.79769e+308,,,24496.810444,17496717999902678133,null,0,4,0
170,252,5.007220,1.79769e+308,,,24590.359573,16300673914910265702,null,0,4,0
171,257,5.005642,1.79769e+308,,,24496.810444,9147571146681771454,null,0,4,0
172,262,5.005352,1.79769e+308,,,24496.810444,13789797790533994570,null,0,4,0
173,267,5.027652,1.79769e+308,,,24496.810444,6285168506428142611,null,0,4,0
174,272,5.005454,1.79769e+308,,,24496.810444,11410250883673200332,null,0,4,0
175,207,5.008800,6.62,6.620000,28062.000000,26205.600000,9243370474521777220,7,1,4,0
176,212,5.008720,6.59,6.590000,28062.000000,26212.700000,2158901975596150026,7,1,4,0
177,217,5.009780,6.59,6.590000,28062.000000,26212.700000,13181101517010004632,7,1,4,0
178,222,5.005570,6.7,6.700000,28062.000000,26182.800000,17485942689277113108,7,1,4,0
179,227,5.007340,6.73,6.730000,28062.000000,26172.200000,10193590382502688586,7,1,4,0
180,232,5.008720,6.92,6.920000,28062.000000,26119.400000,1954539068514199202,7,1,4,0
181,237,5.007130,6.59,6.590000,28062.000000,26212.700000,9136745098193491187,7,1,4,0
182,243,5.010660,13.1,13.100000,28042.000000,24367.800000,7443470481009600214,7,1,4,0
183,248,5.006800,6.59,6.590000,28062.000000,26212.700000,4833840017158539130,7,1,4,0
184,253,5.004840,6.7,6.700000,28062.000000,26182.800000,1161533675993020715,7,1,4,0
185,258,5.007060,6.92,6.920000,28062.000000,26119.400000,13428369253957731197,7,1,4,0
186,263,5.008090,6.92,6.920000,28062.000000,26119.400000,4013719875991693657,7,1,4,0
187,268,5.006890,6.59,6.590000,28062.000000,26212.700000,7831525063161881407,7,1,4,0
188,273,5.006790,6.59,6.590000,28062.000000,26212.700000,306028513569861043,7,1,4,0
189,207,5.011710,27.42,27.420000,33594.000000,24383.800000,10209587159731873306,null,2,4,0
190,212,5.010650,27.42,27.420000,33594.000000,24383.800000,12350056446283971318,null,2,4,0
191,217,5.012560,27.46,27.460000,33584.000000,24362.900000,9403212843814400200,null,2,4,0
192,222,5.011510,27.42,27.420000,33594.000000,24383.800000,14591598892590243352,null,2,4,0
193,227,5.011400,27.42,27.420000,33594.000000,24383.800000,11725582791094685961,null,2,4,0
194,232,5.009410,27.33,27.330000,33626.000000,24437.100000,12520873384674870230,null,2,4,0
195,237,5.011010,27.33,27.330000,33626.000000,24437.100000,14219598374132205816,null,2,4,0
196,242,5.011310,27.33,27.330000,33626.000000,24437.100000,4969990889394447297,null,2,4,0
197,247,5.009430,27.11,27.110000,33536.000000,24445.700000,14579651854684064651,null,2,4,0
198,252,5.006470,1.79769e+308,,,23749.100000,13950438758741822290,null,2,4,0
199,257,5.008550,28.98,28.980000,33876.000000,24059.600000,3224885995338786784,null,2,4,0
200,262,5.010650,27.11,27.110000,33536.000000,24445.700000,17658360265668833057,null,2,4,0
201,267,5.009470,27.58,27.580000,33534.000000,24286.300000,8421120837063937039,null,2,4,0
202,272,5.009960,27.66,27.660000,33766.000000,24426.600000,9950430832553863960,null,2,4,0
203,207,5.016810,22.67,22.670000,31709.000000,24520.200000,8579085400705267999,null,3,4,0
204,212,5.007110,21.66,21.660000,31311.000000,24530.100000,1732367599114263161,null,3,4,0
205,217,5.003870,1.79769e+308,,,24530.100000,9124240089318699112,null,3,4,0
206,222,5.004200,21.66,21.660000,31311.000000,24530.100000,16122361462285552236,null,3,4,0
207,227,5.007130,27.05,27.050000,33664.000000,24558.900000,8557359040292136433,null,3,4,0
208,232,5.003430,1.79769e+308,,,24530.100000,12493243318892571082,null,3,4,0
209,237,5.007580,1.79769e+308,,,24530.100000,2744109565720854878,null,3,4,0
210,242,5.004620,1.79769e+308,,,24530.100000,13261361019846198430,null,3,4,0
211,247,5.003490,1.79769e+308,,,24530.100000,13263531618330074267,null,3,4,0
212,252,5.004320,1.79769e+308,,,24530.100000,3255185244270247184,null,3,4,0
213,257,5.004830,1.79769e+308,,,24530.100000,10571334058187851654,null,3,4,0
214,262,5.006690,18.61,18.610000,30203.000000,24582.400000,1888456675474429966,null,3,4,0
215,267,5.007160,18.61,18.610000,30203.000000,24582.400000,3366066540201863818,null,3,4,0
216,272,5.003730,1.79769e+308,,,24582.400000,9359546952071760012,null,3,4,0
217,278,5.007430,27.99,27.990000,31776.000000,22882.000000,15573563263254075478,null,0,4,1
218,283,5.006733,1.79769e+308,,,23765.546803,16789894088861144000,null,0,4,1
219,288,5.006189,1.79769e+308,,,23765.546803,2922819325542653806,null,0,4,1
220,293,5.005251,20.76,20.760000,29993.000000,23765.546803,1926212019532906273,null,0,4,1
221,298,5.006491,1.79769e+308,,,23765.546803,16731349789709101694,null,0,4,1
222,278,5.007329,10.67,10.670000,29135.000000,26025.848267,17206426604731096774,null,1,4,1
223,283,5.008340,13.05,13.050000,29665.000000,25793.085536,1891206541829715830,null,1,4,1
224,288,5.005418,12.27,12.270000,29241.000000,25654.227917,10167313692930654077,null,1,4,1
225,293,5.006278,12.56,12.560000,29513.000000,25805.133918,10359419358341317175,null,1,4,1
226,298,5.006218,9.59,9.590000,28710.000000,25956.727593,9483174879380563487,null,1,4,1
227,278,5.006463,10.58,10.580000,29105.000000,26025.848267,881227932687362862,null,2,4,1
228,283,5.003590,1.79769e+308,,,23707.715033,13033940524562961057,null,2,4,1
229,288,5.003867,1.79769e+308,,,23772.117460,5249109882947499960,null,2,4,1
230,293,5.006132,1.79769e+308,,,23563.186779,9885013302109441400,null,2,4,1
231,298,5.008890,19.5,19.500000,30047.000000,24188.296067,6173427930528675949,null,2,4,1
232,278,5.007705,21.25,21.250000,30266.000000,23835.388563,11953836690755822051,null,3,4,1
233,283,5.004735,1.79769e+308,,,23637.803968,8769438413826071588,null,3,4,1
234,288,5.016059,18.89,18.890000,29153.000000,23645.592634,15616873679110303512,null,3,4,1
235,293,5.005279,1.79769e+308,,,23562.901733,13580107237303956124,null,3,4,1
236,298,5.005107,1.79769e+308,,,23562.901733,1842613987469176436,null,3,4,1
237,303,5.003546,1.79769e+308,,,24521.271010,10277889797704327199,null,0,5,0
238,308,5.008884,1.79769e+308,,,24496.810444,12375825841954166981,null,0,5,0
239,314,5.015244,1.79769e+308,,,24496.810444,10747111669935037607,null,0,5,0
240,319,5.004622,1.79769e+308,,,24496.810444,7831525063161881400,null,0,5,0
241,324,5.005394,1.79769e+308,,,24496.810444,11058142069811118558,null,0,5,0
242,329,5.004300,1.79769e+308,,,24496.810444,15072064999379667690,null,0,5,0
243,334,5.008026,1.79769e+308,,,24496.810444,18435316491471206538,null,0,5,0
244,339,5.005296,1.79769e+308,,,24496.810444,825051897061414719,null,0,5,0
245,344,5.007355,1.79769e+308,,,24590.359573,2153931585881726920,null,0,5,0
246,349,5.010154,1.79769e+308,,,24496.810444,8007613925131241753,null,0,5,0
247,354,5.008422,1.79769e+308,,,24496.810444,4461412395612812984,null,0,5,0
248,359,5.004603,1.79769e+308,,,24496.810444,1639960006430269856,null,0,5,0
249,364,5.010681,1.79769e+308,,,24496.810444,17811462255765194625,null,0,5,0
250,369,5.013282,1.79769e+308,,,24163.359621,2682924671125800163,null,0,5,0
251,374,5.006101,1.79769e+308,,,24496.810444,16807307216449034946,null,0,5,0
252,379,5.004319,1.79769e+308,,,24385.076324,12053180111315186909,null,0,5,0
253,384,5.013486,1.79769e+308,,,24496.810444,15409605728959928442,null,0,5,0
254,389,5.004627,1.79769e+308,,,24496.810444,10406150709740854228,null,0,5,0
255,394,5.007701,1.79769e+308,,,24496.810444,15201930953893543646,null,0,5,0
256,399,5.004588,1.79769e+308,,,24496.810444,4013719875991693656,null,0,5,0
257,404,5.005224,1.79769e+308,,,24496.810444,9136745098193491184,null,0,5,0
258,409,5.004307,1.79769e+308,,,24486.756412,1111465603419204168,null,0,5,0
259,414,5.008345,1.79769e+308,,,24496.810444,13739594119998199808,null,0,5,0
260,419,5.009436,1.79769e+308,,,24496.810444,16096327179461406171,null,0,5,0
261,424,5.005792,1.79769e+308,,,24496.810444,17485942689277113109,null,0,5,0
262,429,5.006641,1.79769e+308,,,24248.619210,3701116952318703885,null,0,5,0
263,434,5.006358,1.79769e+308,,,24496.810444,10435641533259555589,null,0,5,0
264,439,5.006571,1.79769e+308,,,24496.810444,6936854591013819184,null,0,5,0
265,444,5.004849,1.79769e+308,,,24279.210020,4105273404834432918,null,0,5,0
266,449,5.010355,1.79769e+308,,,24496.810444,10538565689221856823,null,0,5,0
267,304,5.006380,6.47,6.470000,28036.000000,26222.700000,2158901975596150026,9,1,5,0
268,309,5.004820,12.77,12.770000,27914.000000,24348.700000,3628709503835250203,9,1,5,0
269,314,5.005900,6.65,6.650000,28036.000000,26172.500000,13739594119998199809,9,1,5,0
270,319,5.007940,6.73,6.730000,28036.000000,26150.500000,9243370474521777220,9,1,5,0
271,324,5.007490,6.47,6.470000,28036.000000,26222.700000,11485290067771582687,9,1,5,0
272,329,5.006880,6.67,6.670000,28036.000000,26167.400000,825051897061414718,9,1,5,0
273,334,5.006480,6.47,6.470000,28036.000000,26222.700000,11058142069811118559,9,1,5,0
274,339,5.008640,6.8,6.800000,28036.000000,26130.500000,8960121844244381830,9,1,5,0
275,344,5.004580,12.54,12.540000,28042.000000,24525.400000,188122189308276079,9,1,5,0
276,349,5.004350,15.17,15.170000,28042.000000,23788.000000,5612582128172852162,9,1,5,0
277,354,5.008150,6.47,6.470000,28036.000000,26222.700000,15072064999379667691,9,1,5,0
278,360,5.004170,6.73,6.730000,28042.000000,26154.900000,4105273404834432919,9,1,5,0
279,365,5.005410,6.47,6.470000,28036.000000,26222.700000,3618840859828555457,9,1,5,0
280,370,5.006750,6.84,6.840000,28036.000000,26119.200000,1111465603419204175,9,1,5,0
281,375,5.007350,6.49,6.490000,28036.000000,26216.100000,10193590382502688586,9,1,5,0
282,380,5.006160,5.93,5.930000,27904.000000,26249.900000,10277889797704327196,9,1,5,0
283,385,5.007730,6.61,6.610000,28036.000000,26183.300000,176154198177157217,9,1,5,0
284,390,5.005970,6.51,6.510000,27914.000000,26096.100000,16723350351986190441,9,1,5,0
285,395,5.006790,6.44,6.440000,27904.000000,26106.100000,17380507793574212473,9,1,5,0
286,400,5.006640,5.93,5.930000,27904.000000,26249.900000,11661970471044689379,9,1,5,0
287,405,5.005190,6.69,6.690000,28036.000000,26160.800000,649012182747569854,9,1,5,0
288,410,5.005580,5.93,5.930000,27904.000000,26249.900000,2714735575921725843,9,1,5,0
289,416,5.006600,5.93,5.930000,27904.000000,26249.900000,7434786990790731192,9,1,5,0
290,421,5.003840,6.56,6.560000,28036.000000,26196.500000,10541680803292662708,9,1,5,0
291,426,5.007140,5.93,5.930000,27904.000000,26249.900000,10681002422075294765,9,1,5,0
292,431,5.006900,6.79,6.790000,28036.000000,26133.000000,8925903618866813315,9,1,5,0
293,436,5.006950,5.93,5.930000,27904.000000,26249.900000,5863667303880010387,9,1,5,0
294,441,5.007720,13.7,13.700000,28042.000000,24200.700000,7567535519246431670,9,1,5,0
295,446,5.005850,12.24,12.240000,28042.000000,24608.500000,14434884217418667012,9,1,5,0
296,451,5.005610,5.93,5.930000,27904.000000,26249.900000,11473288382907772397,9,1,5,0
297,303,5.006780,1.79769e+308,,,24523.700000,3804932724470388102,null,2,5,0
298,308,5.007610,1.79769e+308,,,24477.500000,4350323271775359124,null,2,5,0
299,314,5.006210,1.79769e+308,,,24107.700000,10271834944965276321,null,2,5,0
300,319,5.006490,1.79769e+308,,,24523.700000,13921272336630657818,null,2,5,0
301,324,5.008740,1.79769e+308,,,24385.700000,17087445060051135372,null,2,5,0
302,329,5.004750,25.99,25.990000,30919.000000,22882.000000,8586283307175748031,null,2,5,0
303,334,5.004670,27.36,27.360000,31500.000000,22882.000000,13487915601186646449,null,2,5,0
304,339,5.003440,1.79769e+308,,,22965.000000,16984113598932329274,null,2,5,0
305,344,5.004170,31.14,31.140000,33232.000000,22882.000000,4213794571719135954,null,2,5,0
306,349,5.004660,25.99,25.990000,30919.000000,22882.000000,15801620288345908007,null,2,5,0
307,354,5.004280,26.16,26.160000,30989.000000,22882.000000,11883239521310569575,null,2,5,0
308,359,5.005460,26.68,26.680000,31210.000000,22882.000000,780426578495193789,null,2,5,0
309,364,5.004520,27.36,27.360000,31500.000000,22882.000000,11873947937149938245,null,2,5,0
310,369,5.004490,27.36,27.360000,31500.000000,22882.000000,16002435660294127734,null,2,5,0
311,374,5.004560,27.36,27.360000,31500.000000,22882.000000,9400181949071081676,null,2,5,0
312,379,5.004940,23.17,23.170000,29782.000000,22882.000000,5550353160451321249,null,2,5,0
313,384,5.004970,24.38,24.380000,30259.000000,22882.000000,12058884421802642914,null,2,5,0
314,389,5.005380,20.78,20.780000,28885.000000,22882.000000,653318525390269614,null,2,5,0
315,394,5.005460,20.78,20.780000,28885.000000,22882.000000,15160627740919389388,null,2,5,0
