EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,452,10.009030,Normal,58.68,58.680000,198942.758460,82200.816335,2591782978045856716,null,1,1,1
91,462,10.011125,Normal,11.8,11.800000,109185.899972,96297.595491,1697931218458516669,null,0,1,1
92,462,10.008229,Normal,11.8,11.800000,109185.899972,96297.595491,13006532305695808295,null,1,1,1
93,472,10.007497,Normal,11.8,11.800000,109185.899972,96297.595491,11285763752016203481,null,0,1,1
94,472,10.009362,Normal,11.8,11.800000,109185.899972,96297.595491,9710724550831638045,null,1,1,1
95,482,10.005585,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,2,0
96,493,10.010614,Normal,68.74,68.740000,308125.462586,96311.511099,3472042313022705005,null,0,2,0
97,503,10.006933,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,2,0
98,513,10.016352,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,2,0
99,523,10.029896,Normal,67.38,67.380000,295297.130973,96333.193958,6838844788440412698,null,0,2,0
100,482,10.018300,Normal,11.8,11.800000,109186.000000,96297.600000,1158340452188609886,null,1,2,0
101,493,10.006600,Normal,11.8,11.800000,109186.000000,96297.600000,2395088920346747130,null,1,2,0
102,503,10.006500,Normal,16.7,16.700000,115597.000000,96289.400000,8592126009454255022,null,1,2,0
103,513,10.009600,Normal,21.06,21.060000,122001.000000,96310.800000,13358767806886336984,null,1,2,0
104,523,10.008200,Normal,76.27,76.270000,333809.000000,79213.000000,12238068464980013486,null,1,2,0
105,533,10.009332,Normal,11.8,11.800000,109185.899972,96297.595491,1275340170675654779,null,0,2,1
106,533,10.009294,Normal,11.8,11.800000,109185.899972,96297.595491,11550495474570121697,null,1,2,1
107,543,10.015282,Normal,11.8,11.800000,109185.899972,96297.595491,8727488999343273291,null,0,2,1
108,543,10.007322,Normal,11.8,11.800000,109185.899972,96297.595491,6507373462616585200,null,1,2,1
109,553,10.006538,Normal,11.77,11.770000,109185.899897,96338.793762,9459365929057025197,null,0,2,1
110,563,10.006159,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,3,0
111,573,10.007147,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,3,0
112,583,10.017160,Normal,16.67,16.670000,115595.478166,96323.480561,14885672751099235176,null,0,3,0
113,593,10.006411,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,3,0
114,603,10.033468,Normal,71,71.000000,333794.021451,96808.950283,12081531076767984439,null,0,3,0
115,613,10.007173,Normal,16.73,16.730000,115595.219649,96259.921367,4377604304300178125,null,0,3,0
116,623,10.006357,Normal,16.67,16.670000,115595.478123,96323.480561,5160892992537232807,null,0,3,0
117,633,10.005780,Normal,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,3,0
118,643,10.006723,Normal,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,3,0
119,653,10.005687,Normal,16.67,16.670000,115595.478061,96324.559773,3442779728388325461,null,0,3,0
120,563,10.013600,Normal,11.8,11.800000,109186.000000,96297.600000,1158340452188609886,null,1,3,0
121,573,10.007500,Normal,25.01,25.010000,128392.000000,96285.300000,13705444345658258562,null,1,3,0
122,583,10.010200,Normal,11.8,11.800000,109186.000000,96297.600000,16592565335888254575,null,1,3,0
123,593,10.010300,Normal,21.06,21.060000,122001.000000,96310.800000,7639040508643972442,null,1,3,0
124,603,10.006800,Normal,11.8,11.800000,109186.000000,96297.600000,17489547844780865194,null,1,3,0
125,613,10.011600,Normal,40.01,40.010000,160510.000000,96297.600000,3244481900681850606,null,1,3,0
126,623,10.011100,Normal,11.8,11.800000,109186.000000,96297.600000,8727488999343273291,null,1,3,0
127,633,10.008600,Normal,11.8,11.800000,109186.000000,96297.600000,398868128223668498,null,1,3,0
128,643,10.008800,Normal,11.8,11.800000,109186.000000,96297.600000,2395088920346747130,null,1,3,0
129,653,10.008900,Normal,11.8,11.800000,109186.000000,96297.600000,1275340170675654779,null,1,3,0
130,664,10.025898,Normal,80.11,80.110000,365999.377597,72793.345255,16327262470906240295,null,0,3,1
131,664,10.007048,Normal,11.77,11.770000,109185.899897,96338.793762,1036886126198207511,null,1,3,1
132,674,10.006653,Normal,11.8,11.800000,109185.899972,96297.595491,13160987183613071917,null,0,3,1
133,674,10.100915,Normal,11.8,11.800000,109185.899948,96297.595491,11290142128802986171,null,1,3,1
134,684,10.012297,Normal,11.8,11.800000,109185.899972,96297.595491,4913989098874641587,null,0,3,1
135,684,10.007170,Normal,11.8,11.800000,109185.899972,96297.595491,9153395281947545826,null,1,3,1
136,694,10.009677,Normal,11.8,11.800000,109185.899972,96297.595491,6173594521815429618,null,0,3,1
137,694,10.007869,Normal,11.8,11.800000,109185.899972,96297.595491,5649296227327677896,null,1,3,1
138,704,10.009097,Normal,40,40.000000,160482.222015,96291.659729,18140240302616503879,null,0,3,1
139,704,10.007519,Normal,11.8,11.800000,109185.899972,96297.595491,15105840507950161035,null,1,3,1
140,714,10.040356,Normal,1.79769e+308,,,96308.514354,18272368866774617028,null,0,3,1
141,714,10.009799,Normal,25.01,25.010000,128409.813129,96297.585829,12321619819065305951,null,1,3,1
142,724,10.008781,Normal,25.01,25.010000,128409.813129,96297.585829,1695583728712568314,null,0,3,1
143,724,10.007934,Normal,25.01,25.010000,128409.813129,96297.585829,12319061094625827751,null,1,3,1
144,734,10.006813,Normal,25.01,25.010000,128409.813129,96297.585829,323027780714730175,null,0,3,1
145,734,10.006490,Normal,25.01,25.010000,128409.813129,96297.585829,5623543932196382170,null,1,3,1
146,744,10.014131,Normal,37.53,37.530000,154125.735171,96287.063552,2424567471216355347,null,0,3,1
147,744,10.007544,Normal,39.56,39.560000,154068.613333,93111.858802,7380156169410404304,null,1,3,1
148,754,10.007958,Normal,37.51,37.510000,154089.203561,96290.738320,17338480633162603460,null,0,3,1
149,754,10.006741,Normal,70,70.000000,320985.008858,96289.660236,2597421832658973296,null,1,3,1
150,764,10.007125,Normal,58.33,58.330000,231088.079208,96294.731464,1392840420309810088,null,0,3,1
151,764,10.011308,Normal,11.8,11.800000,109185.899948,96297.595491,17005444930020572814,null,1,3,1
152,774,10.008347,Normal,70.66,70.660000,320985.264882,94173.272480,7474782134749154404,null,0,3,1
153,774,10.007968,Normal,11.8,11.800000,109185.899972,96297.595491,15407368484248470761,null,1,3,1
154,784,10.004744,Normal,71.15,71.150000,333808.801002,96288.757803,12797729735402426135,null,0,3,1
155,784,10.006012,Normal,73.38,73.380000,333809.066611,88851.623615,786740001287942350,null,1,3,1
156,794,10.010703,Normal,76.27,76.270000,333809.066611,79213.034497,10514896871261819612,null,0,3,1
157,794,10.007346,Normal,37.5,37.500000,154075.919955,96291.301264,9839636150376784467,null,1,3,1
158,804,10.011026,Normal,11.8,11.800000,109185.899972,96297.595491,11819079300221820537,null,0,3,1
159,804,10.009019,Normal,40,40.000000,160480.415307,96288.073287,4017849305924233312,null,1,3,1
160,815,10.022626,Normal,42.31,42.310000,166899.415750,96288.187000,194240702265143141,null,0,3,1
161,815,10.023993,Normal,28.6,28.600000,134856.390236,96290.917729,10068316356930798988,null,1,3,1
162,825,10.008980,Normal,11.8,11.800000,109185.899972,96297.595491,10338393687855063514,null,0,3,1
163,825,10.016371,Normal,11.8,11.800000,109185.899972,96297.595491,5839135852444132151,null,1,3,1
164,835,10.008482,Normal,11.8,11.800000,109185.899972,96297.595491,17691685104321958956,null,0,3,1
165,835,10.007116,Normal,11.8,11.800000,109185.899972,96297.595491,5000550921342114696,null,1,3,1
166,845,10.009898,Normal,11.8,11.800000,109185.899948,96297.595491,3151067048624432956,null,0,3,1
167,845,10.006261,Normal,11.8,11.800000,109185.899972,96297.595491,10224927031506523926,null,1,3,1
168,855,10.007972,Normal,11.74,11.740000,109185.899897,96372.027576,673138771175239287,null,0,3,1
169,865,10.006898,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,4,0
170,875,10.008389,Normal,25.03,25.030000,128464.195257,96311.511099,3472042313022705005,null,0,4,0
171,885,10.009444,Normal,16.67,16.670000,115595.478166,96323.480561,14885672751099235176,null,0,4,0
172,895,10.009930,Normal,16.67,16.670000,115595.478123,96323.480561,7980274929892129821,null,0,4,0
173,905,10.008153,Normal,16.67,16.670000,115595.478123,96323.480561,1441954297635535883,null,0,4,0
174,915,10.041455,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,4,0
175,925,10.006623,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,4,0
176,935,10.014666,Normal,16.67,16.670000,115595.478123,96323.480561,9063845516959773553,null,0,4,0
177,945,10.016853,Normal,16.67,16.670000,115595.478061,96324.559773,16170624112741867379,null,0,4,0
178,955,10.007083,Normal,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,4,0
179,965,10.005489,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,4,0
180,975,10.011675,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,4,0
181,985,10.008296,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,4,0
182,996,10.009916,Normal,16.66,16.660000,115595.478123,96333.775215,17024471711389641325,null,0,4,0
183,1006,10.007222,Normal,71.23,71.230000,327361.210914,94174.037301,370950967982657779,null,0,4,0
184,1016,10.006770,Normal,68.09,68.090000,301721.738666,96292.122878,5716123049456599470,null,0,4,0
185,1026,10.006045,Normal,68.74,68.740000,308125.462586,96311.511099,1804837645448399634,null,0,4,0
186,1036,10.008451,Normal,68.08,68.080000,301692.256850,96305.674671,4748278732533942114,null,0,4,0
187,1046,10.005915,Normal,68.74,68.740000,308114.917836,96309.249118,15156126334719154689,null,0,4,0
188,1056,10.016396,Normal,72.11,72.110000,333808.801478,93093.357444,1213027413580278107,null,0,4,0
189,1066,10.008910,Normal,68.75,68.750000,308144.054812,96310.267929,13290681019215308220,null,0,4,0
190,865,10.012900,Normal,11.8,11.800000,109186.000000,96297.600000,1158340452188609886,null,1,4,0
191,875,10.006900,Normal,40.01,40.010000,160525.000000,96297.600000,4231497557688552468,null,1,4,0
192,885,10.008400,Normal,11.8,11.800000,109186.000000,96297.600000,16592565335888254575,null,1,4,0
193,895,10.007100,Normal,72.1,72.100000,333809.000000,93122.800000,5943995287154881792,null,1,4,0
194,905,10.008800,Normal,11.8,11.800000,109186.000000,96297.600000,398868128223668498,null,1,4,0
195,915,10.006600,Normal,21.06,21.060000,121984.000000,96289.400000,10624940101670735554,null,1,4,0
196,925,10.019700,Normal,11.8,11.800000,109186.000000,96297.600000,2213112702360262693,null,1,4,0
197,935,10.011700,Normal,25.02,25.020000,128409.000000,96287.500000,6917875535170776136,null,1,4,0
198,945,10.015200,Normal,40.01,40.010000,160510.000000,96297.600000,3244481900681850606,null,1,4,0
199,955,10.012700,Normal,21.06,21.060000,122001.000000,96310.800000,13358767806886336984,null,1,4,0
200,965,10.007900,Normal,11.8,11.800000,109186.000000,96297.600000,5824925390126371948,null,1,4,0
201,975,10.009900,Normal,11.8,11.800000,109186.000000,96297.600000,2395088920346747130,null,1,4,0
202,985,10.012600,Normal,11.8,11.800000,109186.000000,96297.600000,5069027672240681795,null,1,4,0
203,996,10.012200,Normal,76.27,76.270000,333809.000000,79213.000000,7165770536817671289,null,1,4,0
204,1006,10.008100,Normal,25.01,25.010000,128405.000000,96285.300000,1307192445869262776,null,1,4,0
205,1016,10.011900,Normal,11.8,11.800000,109186.000000,96297.600000,15028127615584996181,null,1,4,0
206,1026,10.015300,Normal,11.8,11.800000,109186.000000,96297.600000,5852498583099642597,null,1,4,0
207,1036,10.020100,Normal,11.8,11.800000,109186.000000,96297.600000,17489547844780865194,null,1,4,0
208,1046,10.010000,Normal,11.8,11.800000,109186.000000,96297.600000,1275340170675654779,null,1,4,0
209,1056,10.016500,Normal,21.06,21.060000,121989.000000,96299.600000,13705444345658258562,null,1,4,0
210,1066,10.010100,Normal,11.8,11.800000,109186.000000,96297.600000,8727488999343273291,null,1,4,0
211,1076,10.008602,Normal,28.6,28.600000,134806.633961,96258.372040,18100870263060566073,null,0,4,1
212,1076,10.007265,Normal,44.46,44.460000,173321.137749,96255.142549,8188546302969666816,null,1,4,1
213,1086,10.008072,Normal,44.46,44.460000,173375.487318,96287.692300,17026705214815164163,null,0,4,1
214,1086,10.007878,Normal,25.01,25.010000,128409.020895,96297.575396,13536146256253260484,null,1,4,1
215,1096,10.007776,Normal,21.08,21.080000,122015.506316,96298.205417,12027992212836070687,null,0,4,1
216,1096,10.006906,Normal,41.32,41.320000,160482.235663,94165.111208,10205582891642155175,null,1,4,1
217,1106,10.007119,Normal,51.63,51.630000,199055.792424,96289.668705,16735956364878775364,null,0,4,1
218,1106,10.006711,Normal,40.02,40.020000,160520.066027,96282.347066,12432842934584227399,null,1,4,1
219,1116,10.007906,Normal,21.1,21.100000,122031.570380,96285.392388,7199011329292977730,null,0,4,1
220,1116,10.009973,Normal,11.8,11.800000,109185.899972,96297.595491,816078182145864531,null,1,4,1
221,1126,10.005809,Normal,11.8,11.800000,109185.899972,96297.595491,2224421814290636239,null,0,4,1
222,1126,10.007191,Normal,11.8,11.800000,109185.899972,96297.595491,14753879499855495674,null,1,4,1
223,1136,10.008612,Normal,11.8,11.800000,109185.899972,96297.595491,7141529634776065808,null,0,4,1
224,1136,10.016876,Normal,11.8,11.800000,109185.899972,96297.595491,11682232123273797822,null,1,4,1
225,1146,10.009825,Normal,11.8,11.800000,109185.899972,96297.595491,926234763787261734,null,0,4,1
226,1146,10.006695,Normal,11.8,11.800000,109185.899972,96297.595491,12378676534506079065,null,1,4,1
227,1156,10.008204,Normal,11.8,11.800000,109185.899972,96297.595491,9918491703728480597,null,0,4,1
228,1156,10.009542,Normal,54.55,54.550000,211852.085478,96288.744734,3308298971095174672,null,1,4,1
229,1166,10.006334,Normal,11.8,11.800000,109185.899972,96297.595491,7567144622120865563,null,0,4,1
230,1166,10.006838,Normal,42.3,42.300000,166901.174517,96294.622779,8612717828281795085,null,1,4,1
231,1177,10.008112,Normal,31.84,31.840000,141248.621556,96269.621169,17072173524444718025,null,0,4,1
232,1177,10.006048,Normal,11.8,11.800000,109185.899972,96297.595491,12316532007803027811,null,1,4,1
233,1187,10.008047,Normal,11.8,11.800000,109185.899972,96297.595491,5819185649499397370,null,0,4,1
234,1187,10.008901,Normal,11.8,11.800000,109185.899972,96297.595491,13870996911394610023,null,1,4,1
235,1197,10.009822,Normal,11.8,11.800000,109185.899972,96297.595491,2647921030155482706,null,0,4,1
236,1197,10.018135,Normal,11.8,11.800000,109185.899972,96297.595491,14301928057935336023,null,1,4,1
237,1207,10.005784,Normal,16.71,16.710000,115620.813652,96298.949666,12022095814616160879,null,0,4,1
238,1207,10.008092,Normal,11.8,11.800000,109185.899948,96297.595491,449677641652099019,null,1,4,1
239,1217,10.008084,Normal,16.71,16.710000,115620.813652,96298.949666,9047844691163487020,null,0,4,1
240,1217,10.010028,Normal,11.8,11.800000,109185.899972,96297.595491,956046506251552380,null,1,4,1
241,1227,10.008553,Normal,11.8,11.800000,109185.899972,96297.595491,10289546689258186362,null,0,4,1
242,1227,10.007680,Normal,11.8,11.800000,109185.899972,96297.595491,7351621083399576584,null,1,4,1
243,1237,10.011088,Normal,11.8,11.800000,109185.899972,96297.595491,5262160377796933495,null,0,4,1
244,1237,10.009605,Normal,11.8,11.800000,109185.899972,96297.595491,15424215306732203616,null,1,4,1
245,1247,10.012837,Normal,67.38,67.380000,295335.239768,96324.368186,715141035530157865,null,0,5,0
246,1257,10.006453,Normal,16.67,16.670000,115595.478123,96323.480561,3181290766973493693,null,0,5,0
247,1267,10.008073,Normal,16.67,16.670000,115595.478123,96323.480561,12005198143837583187,null,0,5,0
248,1277,10.007229,Normal,16.67,16.670000,115595.478123,96323.480561,2996917813103494,null,0,5,0
249,1287,10.007773,Normal,16.67,16.670000,115594.615745,96322.275999,6815570617196762763,null,0,5,0
250,1297,10.008115,Normal,16.67,16.670000,115595.478166,96323.480561,7224097576527387389,null,0,5,0
251,1307,10.009433,Normal,68.74,68.740000,308124.866397,96310.895147,9846596102709269147,null,0,5,0
252,1317,10.006816,Normal,68.75,68.750000,308145.750201,96295.496296,10790722460415689215,null,0,5,0
253,1327,10.008669,Normal,16.67,16.670000,115595.478123,96331.348460,15829233860297745099,null,0,5,0
254,1247,10.008600,Normal,11.8,11.800000,109186.000000,96297.600000,1158340452188609886,null,1,5,0
255,1257,10.008300,Normal,72.1,72.100000,333809.000000,93122.800000,5943995287154881792,null,1,5,0
256,1267,10.010000,Normal,11.8,11.800000,109186.000000,96297.600000,5852498583099642597,null,1,5,0
257,1277,10.007100,Normal,70.66,70.660000,320985.000000,94173.300000,14532352830051101954,null,1,5,0
258,1287,10.008300,Normal,21.06,21.060000,121984.000000,96289.400000,570477647168492471,null,1,5,0
259,1297,10.010200,Normal,21.06,21.060000,121984.000000,96289.400000,10624940101670735554,null,1,5,0
260,1307,10.008400,Normal,25.01,25.010000,128392.000000,96285.300000,12033693958311780824,null,1,5,0
261,1317,10.007400,Normal,40.01,40.010000,160525.000000,96297.600000,6672543440875643220,null,1,5,0
262,1327,10.009100,Normal,11.8,11.800000,109186.000000,96297.600000,14018938030908445601,null,1,5,0
263,1337,10.011352,Normal,39.98,39.980000,160443.084654,96293.587555,475793539671960950,null,0,5,1
264,1337,10.018766,Normal,11.77,11.770000,109185.899897,96338.793762,9680247024429329388,null,1,5,1
265,1348,10.008957,Normal,11.8,11.800000,109185.899972,96297.595491,1008156030764778775,null,0,5,1
266,1348,10.007636,Normal,11.8,11.800000,109185.899972,96297.595491,1930466282633688983,null,1,5,1
267,1358,10.008323,Normal,11.8,11.800000,109185.899972,96297.595491,10573096178666616998,null,0,5,1
268,1358,10.006813,Normal,11.8,11.800000,109185.899972,96297.595491,2635224722618186694,null,1,5,1
269,1368,10.009008,Normal,11.8,11.800000,109185.899972,96297.595491,82560137607234915,null,0,5,1
270,1368,10.009204,Normal,11.8,11.800000,109185.899972,96297.595491,10721552637694005149,null,1,5,1
271,1378,10.009637,Normal,11.8,11.800000,109185.899972,96297.595491,459905132226314630,null,0,5,1
272,1378,10.010133,Normal,11.8,11.800000,109185.899972,96297.595491,2979992180007231205,null,1,5,1
273,1388,10.009434,Normal,11.8,11.800000,109185.899972,96297.595491,13112043189294939478,null,0,5,1
274,1388,10.019469,Normal,11.8,11.800000,109185.899972,96297.595491,11992387838628709023,null,1,5,1
275,1398,10.008972,Normal,44.43,44.430000,173270.102485,96291.452690,3454359305383870917,null,0,5,1
