EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.897934,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,5,5.859736,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,6,6.145920,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,6,6.148923,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,6,5.892769,Normal,30.05,30.050000,33.798940,23.643442,1017694727300954731,null,0,1,0
6,6,4.902023,Normal,32.87,32.870000,34.142100,22.920410,4486760043647510131,null,0,1,0
7,12,6.238015,Normal,26.15,26.150000,34.142100,25.214075,4111224165159363109,null,0,1,0
8,12,5.883376,Normal,25.31,25.310000,34.727890,25.937510,9633181812615595618,null,0,1,0
9,12,6.257145,Normal,26.15,26.150000,34.142100,25.214075,3301170250004046598,null,0,1,0
10,12,6.245511,Normal,26.15,26.150000,34.142100,25.214075,13091743312899097528,null,0,1,0
11,12,6.525999,Normal,47.87,47.870000,34.970520,18.231393,2640109407497911311,null,0,1,0
12,12,6.227867,Normal,26.15,26.150000,34.142100,25.214075,15221203879064017569,null,0,1,0
13,18,5.907249,Normal,25.31,25.310000,34.727890,25.937510,14526465985458062180,null,0,1,0
14,18,5.899151,Normal,25.31,25.310000,34.727890,25.937510,11521374762969595677,null,0,1,0
15,18,5.910801,Normal,25.31,25.310000,34.727890,25.937510,6358382602040479066,null,0,1,0
16,18,5.863562,Normal,23.62,23.620000,34.384730,26.262365,10109940463848346122,null,0,1,0
17,18,5.888650,Normal,25.31,25.310000,34.727890,25.937510,16838876641611788887,null,0,1,0
18,19,6.313036,Normal,25.33,25.330000,34.142100,25.493714,6216876512049689938,null,0,1,0
19,25,5.853434,Normal,24.55,24.550000,34.384730,25.942149,1815862057174327947,null,0,1,0
20,25,6.246933,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
21,25,5.774691,Normal,30.63,30.630000,33.556310,23.279558,8027724029538356895,null,0,1,0
22,25,5.860290,Normal,23.62,23.620000,34.384730,26.262365,11095998506149411438,null,0,1,0
23,25,5.875620,Normal,23.37,23.370000,34.384730,26.348847,10497008518357910196,null,0,1,0
24,25,6.285162,Normal,24.85,24.850000,33.798940,25.400814,14928604040600941818,null,0,1,0
25,5,5.659190,Normal,37.22,37.220000,34.142100,21.435600,16192592545703794711,null,6,1,0
26,5,5.392800,Normal,30.21,30.210000,33.798900,23.589000,16693004179552802109,null,6,1,0
27,6,5.973890,Normal,26.72,26.720000,33.556300,24.589300,10220693112937904844,null,6,1,0
