EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,473,42.32,42.320000,166917.055151,96282.574976,14640757705053634843,null,0,1,1
67,483,42.32,42.320000,166917.055151,96282.574976,10621031514269197849,null,0,1,1
68,219,42.32,42.320000,166917.055151,96282.574976,15272250871696158697,null,1,1,1
69,229,42.32,42.320000,166917.055151,96282.574976,1203051643165743008,null,1,1,1
70,238,42.32,42.320000,166917.055151,96282.574976,1409945522118136779,null,1,1,1
71,248,42.32,42.320000,166917.055151,96282.574976,522033277443462809,null,1,1,1
72,259,16.7,16.700000,115594.154191,96291.345188,4803597256025898339,null,1,1,1
73,270,16.71,16.710000,115594.154338,96282.210526,2580715240603502760,null,1,1,1
74,280,16.71,16.710000,115594.154338,96282.210526,10088818000798431283,null,1,1,1
75,291,16.71,16.710000,115594.154338,96282.210526,8706949315360860155,null,1,1,1
76,301,16.71,16.710000,115594.154338,96282.210526,14328749949519842937,null,1,1,1
77,311,16.71,16.710000,115594.154338,96282.210526,13654772662169351676,null,1,1,1
78,322,16.71,16.710000,115594.154338,96282.210526,14514509743602704704,null,1,1,1
79,332,16.71,16.710000,115594.154338,96282.210526,17487222628895391738,null,1,1,1
80,342,16.69,16.690000,115583.614011,96295.027044,10161203073312300389,null,1,1,1
81,352,16.69,16.690000,115583.614011,96295.027044,8047197561079092027,null,1,1,1
82,363,16.69,16.690000,115583.614011,96295.027044,4193369396428591138,null,1,1,1
83,373,16.69,16.690000,115583.614011,96295.027044,11678701576003613615,null,1,1,1
84,383,16.69,16.690000,115583.614011,96295.027044,5297543328419128365,null,1,1,1
85,393,16.69,16.690000,115583.614011,96295.027044,10801249836531036114,null,1,1,1
86,404,16.69,16.690000,115583.614011,96295.027044,7663136025099501600,null,1,1,1
87,414,16.69,16.690000,115583.614011,96295.027044,16880014425283075888,null,1,1,1
88,424,16.69,16.690000,115583.613882,96295.114807,14534914767957084830,null,1,1,1
89,434,16.69,16.690000,115583.614001,96291.058224,10333020799169671834,null,1,1,1
90,444,58.68,58.680000,198942.605326,82200.816335,14753388709289518089,null,1,1,1
91,454,16.69,16.690000,115583.614011,96295.027044,179928222331971314,null,1,1,1
92,464,16.69,16.690000,115583.614011,96295.027044,5267505398440144156,null,1,1,1
93,474,16.69,16.690000,115583.614011,96295.027044,12856252145770759271,null,1,1,1
94,484,16.69,16.690000,115583.614011,96295.027044,1839524993389029119,null,1,1,1
95,495,16.7,16.700000,115594.752695,96295.844558,3037855824845277814,null,0,2,0
96,507,16.7,16.700000,115594.752695,96295.844558,8008033167749873052,null,0,2,0
97,518,21.12,21.120000,122037.758015,96262.314378,5550373583536497187,null,0,2,0
98,528,16.69,16.690000,115583.614011,96295.027044,1275845710270335069,null,0,2,0
99,539,16.69,16.690000,115583.614011,96295.027044,15344583068929518872,null,0,2,0
100,495,71.27,71.270000,314573.000000,90384.200000,3699669056307599314,null,1,2,0
101,506,72.15,72.150000,320982.000000,89387.400000,14764524770882435863,null,1,2,0
102,517,71.27,71.270000,314573.000000,90384.200000,15147192036028318167,null,1,2,0
103,528,25.61,25.610000,121968.000000,90734.100000,2689490868318591328,null,1,2,0
104,540,25.61,25.610000,121968.000000,90734.100000,13673759572854459441,null,1,2,0
105,550,16.69,16.690000,115583.613997,96295.027821,4230218436117438051,null,0,2,1
106,561,16.69,16.690000,115583.614011,96295.027044,16983377180598826971,null,0,2,1
107,570,16.68,16.680000,115583.614199,96299.538842,7063323545806449444,null,0,2,1
108,549,42.32,42.320000,166923.680219,96280.979894,10106121032886125467,null,1,2,1
109,560,42.32,42.320000,166923.680219,96280.979894,15300343979810165661,null,1,2,1
110,570,34.79,34.790000,147618.249107,96264.903742,264246165299118764,null,1,2,1
111,578,76.27,76.270000,333809.066611,79213.034497,9584381757217655615,null,0,3,0
112,589,16.69,16.690000,115583.614011,96295.027044,3808644319615873046,null,0,3,0
113,598,44.46,44.460000,173347.614218,96282.205824,2003071622296369221,null,0,3,0
114,609,16.71,16.710000,115594.752715,96278.686493,6024397782221439558,null,0,3,0
115,620,25.03,25.030000,128442.693771,96294.306898,6547358113688751074,null,0,3,0
116,629,42.32,42.320000,166923.680219,96280.979894,16194645162567215569,null,0,3,0
117,640,16.7,16.700000,115594.752695,96291.988050,8240535668939377103,null,0,3,0
118,650,16.7,16.700000,115583.614199,96284.444313,16522124747629344550,null,0,3,0
119,660,16.68,16.680000,115583.614199,96299.538842,17631097573675590520,null,0,3,0
120,670,25,25.000000,128439.545565,96330.626090,5886311350874410222,null,0,3,0
121,680,11.83,11.830000,109199.855373,96280.878367,8520904368405335585,null,0,3,0
122,691,11.83,11.830000,109199.855373,96280.878367,10081000715519063327,null,0,3,0
123,701,46.42,46.420000,179699.525028,96281.043782,14995930289682436525,null,0,3,0
124,710,68.75,68.750000,308128.723642,96293.475718,16185278971248825350,null,0,3,0
125,720,16.75,16.750000,115647.188199,96281.572416,4487139130732696434,null,0,3,0
126,585,63.42,63.420000,263234.000000,96280.700000,9028616368011973193,null,1,3,0
127,596,66.67,66.670000,288893.000000,96283.600000,14477105275265961638,null,1,3,0
128,608,65.83,65.830000,282466.000000,96524.100000,18403412408586640521,null,1,3,0
129,618,69.4,69.400000,314550.000000,96262.100000,2158100261790836350,null,1,3,0
130,629,63.42,63.420000,263234.000000,96280.700000,11745458919478127989,null,1,3,0
131,641,63.42,63.420000,263234.000000,96280.700000,8967811633985336324,null,1,3,0
132,651,68.75,68.750000,308103.000000,96292.500000,11868038464669822028,null,1,3,0
133,667,66.67,66.670000,288859.000000,96280.700000,9590632933116863761,null,1,3,0
134,678,63.42,63.420000,263234.000000,96280.700000,6863391303141942737,null,1,3,0
135,689,63.42,63.420000,263234.000000,96280.700000,14212117271321007152,null,1,3,0
136,700,63.42,63.420000,263234.000000,96281.100000,1153952534113389266,null,1,3,0
137,709,28.6,28.600000,134878.000000,96296.900000,15966665559056107910,null,1,3,0
138,720,28.6,28.600000,134878.000000,96296.900000,6714093006315589832,null,1,3,0
139,726,28.6,28.600000,134878.000000,96296.900000,17809285459084641930,null,1,3,0
140,732,21.12,21.120000,122050.000000,96277.600000,16822765516597243746,null,1,3,0
141,743,11.83,11.830000,109199.855373,96280.878367,3262320156347853597,null,0,3,1
142,753,80.11,80.110000,365999.377597,72793.345255,15968437233572563373,null,0,3,1
143,763,11.83,11.830000,109199.855373,96280.878367,14127427481338314605,null,0,3,1
144,774,11.83,11.830000,109199.855373,96280.878367,1835469049390781861,null,0,3,1
145,784,11.83,11.830000,109199.855373,96280.878367,8144641332226710813,null,0,3,1
146,794,11.83,11.830000,109199.855373,96280.878367,709669209947936537,null,0,3,1
147,805,11.83,11.830000,109199.855373,96280.878367,14137767458231605868,null,0,3,1
148,815,11.83,11.830000,109199.855373,96280.878367,4006673138056608179,null,0,3,1
149,825,11.83,11.830000,109199.855373,96280.878367,17826075538486111667,null,0,3,1
150,835,42.33,42.330000,166939.653115,96280.791544,13640340681289708358,null,0,3,1
151,845,11.83,11.830000,109199.855373,96280.878367,8400916499464061855,null,0,3,1
152,854,71,71.000000,320985.264882,93094.295509,6012498375181481631,null,0,3,1
153,866,11.83,11.830000,109199.855373,96280.878367,8478463619057098502,null,0,3,1
154,876,71.57,71.570000,327396.751168,93081.529611,3474992911332581328,null,0,3,1
155,888,72.49,72.490000,333809.066611,91818.222026,15820055001566980459,null,0,3,1
156,900,76.27,76.270000,333809.066611,79213.034497,12689130373729221219,null,0,3,1
157,907,25.87,25.870000,128469.789326,95234.663891,14751227704949251314,null,0,3,1
158,743,11.83,11.830000,109199.855373,96280.878367,15430437185306738453,null,1,3,1
159,749,21.1,21.100000,122033.913492,96279.934741,8873910329615605233,null,1,3,1
160,763,37.54,37.540000,154136.812802,96279.484256,14568913263420553694,null,1,3,1
161,774,23.7,23.700000,122070.432151,93142.166622,5154761865462608993,null,1,3,1
162,784,11.83,11.830000,109199.855373,96280.878367,17292568968720024517,null,1,3,1
163,795,11.83,11.830000,109199.855370,96280.878367,18283941175535287868,null,1,3,1
164,805,16.73,16.730000,115628.189664,96280.915833,16293548476750711268,null,1,3,1
165,815,11.83,11.830000,109199.855373,96280.878367,18308422979876530935,null,1,3,1
166,825,11.83,11.830000,109199.855373,96280.878367,4304343713509850504,null,1,3,1
167,835,11.83,11.830000,109199.855373,96280.878367,6684661681171610940,null,1,3,1
168,845,11.83,11.830000,109199.855373,96280.878367,3747702135150459108,null,1,3,1
169,856,44.45,44.450000,173296.235207,96271.212423,9635337563346322875,null,1,3,1
170,866,25.03,25.030000,128408.109422,96271.245636,12656335860422680259,null,1,3,1
171,877,25.04,25.040000,128439.268833,96276.994301,7247676931106820867,null,1,3,1
172,884,16.7,16.700000,115583.198263,96284.085638,2120003067821790342,null,1,3,1
173,897,21.09,21.090000,122006.743339,96281.597971,6685698998460271757,null,1,3,1
174,916,46.42,46.420000,179699.525028,96281.043782,8951637008388717625,null,0,4,0
175,926,11.83,11.830000,109199.855373,96280.878367,16286604269172129859,null,0,4,0
176,934,70.06,70.060000,314571.779640,94173.842538,207258940023709306,null,0,4,0
177,944,11.83,11.830000,109199.855373,96280.878367,5721790829525437720,null,0,4,0
178,954,11.83,11.830000,109199.855373,96280.878367,9141650489407800790,null,0,4,0
179,963,11.83,11.830000,109199.855373,96280.878367,6473824163414985737,null,0,4,0
180,973,11.83,11.830000,109199.855373,96280.878367,8478463619057098502,null,0,4,0
181,920,68.47,68.470000,295319.000000,93114.700000,15326450493355632264,null,1,4,0
182,933,66.67,66.670000,288859.000000,96267.200000,4339555042724943894,null,1,4,0
183,945,66.67,66.670000,288859.000000,96267.200000,3962155407085519350,null,1,4,0
184,955,68.09,68.090000,301724.000000,96279.800000,18247575091137984020,null,1,4,0
185,967,66.67,66.670000,288859.000000,96267.200000,13499912025686210864,null,1,4,0
186,978,68.76,68.760000,308128.000000,96271.700000,16117275861327299625,null,1,4,0
187,984,66.67,66.670000,288859.000000,96267.200000,10977615537196854738,null,1,4,0
188,993,51.6,51.600000,198929.950819,96283.951308,14999793886960141161,null,0,4,1
189,1003,51.61,51.610000,198978.341827,96281.352709,3218725241326768305,null,0,4,1
190,1013,31.82,31.820000,141184.691576,96258.218553,9143037533240841261,null,0,4,1
191,1023,44.44,44.440000,173302.708955,96282.385474,17694202801583802356,null,0,4,1
192,1034,11.83,11.830000,109199.855373,96280.878367,4467290173683336313,null,0,4,1
193,1044,11.83,11.830000,109199.855373,96280.878367,11911963255795913142,null,0,4,1
194,1054,11.83,11.830000,109199.855373,96280.878367,15906048982662427856,null,0,4,1
195,1065,11.83,11.830000,109199.855373,96280.878367,4849174375930987859,null,0,4,1
196,1075,11.83,11.830000,109199.855373,96280.878367,1493268044003978758,null,0,4,1
197,1086,11.83,11.830000,109199.855373,96280.878367,16960373591410100956,null,0,4,1
198,1096,11.83,11.830000,109199.855373,96280.878367,8883648866997759256,null,0,4,1
199,1106,11.83,11.830000,109199.855373,96280.878367,13081545587723465925,null,0,4,1
200,1116,44.44,44.440000,173279.359888,96278.894304,5825861516392120183,null,0,4,1
201,1126,11.83,11.830000,109199.855373,96280.878367,9505052185182532468,null,0,4,1
202,1133,51.62,51.620000,198986.501262,96278.089808,15440358219177090973,null,0,4,1
203,993,50,50.000000,192569.559315,96280.941137,18347188543127449142,null,1,4,1
204,1003,11.83,11.830000,109199.855373,96280.878367,14774838824195500043,null,1,4,1
205,1013,11.83,11.830000,109199.855373,96280.878367,15560501597177289472,null,1,4,1
206,1023,11.83,11.830000,109199.855373,96280.878367,10383150280500582626,null,1,4,1
207,1033,11.83,11.830000,109199.855373,96280.878367,16195673175703615200,null,1,4,1
208,1044,11.83,11.830000,109199.855373,96280.878367,14957462969816815161,null,1,4,1
209,1055,16.72,16.720000,115606.178182,96280.519292,5151796290647989914,null,1,4,1
210,1065,11.83,11.830000,109199.855373,96280.878367,18004848187827054757,null,1,4,1
211,1075,16.72,16.720000,115606.178182,96280.519292,1195273036736879937,null,1,4,1
212,1086,11.83,11.830000,109199.855373,96280.878367,23851402657422684,null,1,4,1
213,1096,11.83,11.830000,109199.855373,96280.878367,1700708403415953524,null,1,4,1
214,1106,11.83,11.830000,109199.855373,96280.878367,3238158398247609555,null,1,4,1
215,1116,11.83,11.830000,109199.855373,96280.878367,16890698288720386420,null,1,4,1
216,1126,11.83,11.830000,109199.855373,96280.878367,15495391620121623598,null,1,4,1
217,1134,54.16,54.160000,205406.462828,94161.698904,2050352337346180700,null,1,4,1
218,1142,31.82,31.820000,141184.691576,96258.218553,9143037533240841261,null,0,5,0
219,1150,16.75,16.750000,115647.188199,96281.572416,4487139130732696434,null,0,5,0
220,1157,68.75,68.750000,308128.723642,96293.475718,5308211764498805862,null,0,5,0
221,1164,71.57,71.570000,327396.751168,93081.529611,3474992911332581328,null,0,5,0
222,1172,11.83,11.830000,109199.855373,96280.878367,6473824163414985737,null,0,5,0
223,1180,11.83,11.830000,109199.855373,96280.878367,5875002221623173714,null,0,5,0
224,1186,68.79,68.790000,301743.649789,94165.351782,8892926027578080120,null,0,5,0
225,1194,11.83,11.830000,109199.855373,96280.878367,10081000715519063327,null,0,5,0
226,1201,11.83,11.830000,109199.855373,96280.878367,8540614073127781019,null,0,5,0
227,1209,51.61,51.610000,198978.341827,96281.352709,3218725241326768305,null,0,5,0
228,1217,44.44,44.440000,173302.708955,96282.385474,17694202801583802356,null,0,5,0
229,1224,44.46,44.460000,173347.614218,96282.205824,9490566293230440711,null,0,5,0
230,1231,68.75,68.750000,308128.723642,96293.475718,16185278971248825350,null,0,5,0
231,1240,21.11,21.110000,122048.565561,96280.628276,11209704480599602016,null,0,5,0
232,1247,69.38,69.380000,314524.475930,96318.196971,8781700385098237168,null,0,5,0
233,1255,46.42,46.420000,179699.525028,96281.043782,14995930289682436525,null,0,5,0
234,1265,11.83,11.830000,109199.855373,96280.878367,12871249463509361873,null,0,5,0
235,1275,44.44,44.440000,173279.359888,96278.894304,5825861516392120183,null,0,5,0
236,1160,70,70.000000,320969.000000,96295.900000,1621265761794551936,null,1,5,0
237,1185,70,70.000000,320969.000000,96295.900000,2804909202374731997,null,1,5,0
238,1206,70.01,70.010000,320956.000000,96266.700000,5363784656402134762,null,1,5,0
239,1232,70,70.000000,320969.000000,96295.900000,10162125457529212411,null,1,5,0
240,1255,70,70.000000,320969.000000,96295.900000,5782261693915782498,null,1,5,0
241,1264,68.47,68.470000,295301.000000,93108.500000,771289200923187435,null,1,5,0
242,1274,68.47,68.470000,295301.000000,93108.500000,17852762973196826731,null,1,5,0
243,1281,72.9,72.900000,320969.000000,86971.000000,11986210824184746942,null,1,5,0
244,1288,69.99,69.990000,320955.000000,96320.300000,6255544045033425852,null,1,5,0
245,1294,68.47,68.470000,295301.000000,93108.500000,14002748223473454656,null,1,5,0
246,1300,71.79,71.790000,333809.000000,94179.000000,3273578653395222589,null,1,5,0
247,1306,56.06,56.060000,211884.000000,93104.100000,5659522006920102691,null,1,5,0
248,1312,56.06,56.060000,211884.000000,93104.100000,11370732784475089612,null,1,5,0
249,1318,70.59,70.590000,327396.000000,96288.100000,6297688196450287935,null,1,5,0
250,1324,56.06,56.060000,211896.000000,93105.800000,2925179765484366594,null,1,5,0
251,1330,56.06,56.060000,211884.000000,93104.100000,14709235603115119400,null,1,5,0
252,1337,56.06,56.060000,211884.000000,93104.100000,10678869066187812222,null,1,5,0
253,1343,70.4,70.400000,314526.000000,93094.700000,18071694137304372806,null,1,5,0
254,1353,11.83,11.830000,109199.855373,96280.878367,16224321397581153666,null,0,5,1
255,1363,11.83,11.830000,109199.855373,96280.878367,12750876697557711032,null,0,5,1
256,1373,11.83,11.830000,109199.855373,96280.878367,16688936527526453152,null,0,5,1
257,1385,11.83,11.830000,109199.855373,96280.878367,3742606721437097365,null,0,5,1
258,1395,11.83,11.830000,109199.855373,96280.878367,1693391309803275667,null,0,5,1
259,1406,11.83,11.830000,109199.855373,96280.878367,12599673570397760740,null,0,5,1
260,1416,11.83,11.830000,109199.855373,96280.878367,11820694889680736666,null,0,5,1
261,1426,11.83,11.830000,109199.855373,96280.878367,6625572727176758617,null,0,5,1
262,1437,11.83,11.830000,109199.855373,96280.878367,9492608910655024646,null,0,5,1
263,1447,11.83,11.830000,109199.855373,96280.878367,1899671875561214362,null,0,5,1
264,1457,11.83,11.830000,109199.855373,96280.878367,15195684863633205811,null,0,5,1
265,1466,41.33,41.330000,160515.762005,94166.738032,2655271901489891977,null,0,5,1
266,1477,70.01,70.010000,320979.411317,96252.929157,17283571713074144773,null,0,5,1
267,1487,25.04,25.040000,128442.350852,96282.836786,9145242472825462081,null,0,5,1
268,1497,70.01,70.010000,320979.411317,96252.929157,10118227662134086919,null,0,5,1
269,1353,42.31,42.310000,166880.040886,96280.877962,2825910237418213436,null,1,5,1
270,1363,11.83,11.830000,109199.855373,96280.878367,2163785351658361446,null,1,5,1
271,1374,53.12,53.120000,205376.216856,96273.497360,4227258715886395376,null,1,5,1
272,1385,11.83,11.830000,109199.855373,96280.878367,9759250625030812283,null,1,5,1
273,1395,11.83,11.830000,109199.855373,96280.878367,15110442286473465031,null,1,5,1
274,1405,11.83,11.830000,109199.855373,96280.878367,4328948640230120449,null,1,5,1
275,1416,11.83,11.830000,109199.855373,96280.878367,3421160163855152283,null,1,5,1
276,1426,11.83,11.830000,109199.855373,96280.878367,12141538261709003737,null,1,5,1
277,1437,11.83,11.830000,109199.855373,96280.878367,3018595862054644659,null,1,5,1
278,1447,11.83,11.830000,109199.855373,96280.878367,5475127877629695487,null,1,5,1
279,1457,11.83,11.830000,109199.855373,96280.878367,17988153812962297966,null,1,5,1
280,1467,11.83,11.830000,109199.855373,96280.878367,13712109847942761159,null,1,5,1
281,1475,60.53,60.530000,243923.249265,96281.037423,729607059213462792,null,1,5,1
282,1488,37.53,37.530000,154116.385211,96282.543598,16129602605527423337,null,1,5,1
283,1506,11.83,11.830000,109199.855373,96280.878367,13410666545741882094,null,0,6,0
284,1515,16.75,16.750000,115647.188199,96281.572416,4487139130732696434,null,0,6,0
285,1530,72.49,72.490000,333809.066611,91818.222026,15820055001566980459,null,0,6,0
286,1538,11.83,11.830000,109199.855373,96280.878367,11278170208251885245,null,0,6,0
287,1548,11.83,11.830000,109199.855373,96280.878367,5721790829525437720,null,0,6,0
288,1558,40.81,40.810000,160511.756754,95007.437244,9411783756933883971,null,0,6,0
289,1566,46.42,46.420000,179699.525028,96281.043782,16302753747809377527,null,0,6,0
290,1574,11.83,11.830000,109199.855373,96280.878367,1199336822865332903,null,0,6,0
291,1583,68.75,68.750000,308128.723642,96293.475718,16185278971248825350,null,0,6,0
292,1592,16.75,16.750000,115647.188199,96281.572416,10890106822388970057,null,0,6,0
293,1602,11.83,11.830000,109199.855373,96280.878367,2163785351658361446,null,0,6,0
294,1610,44.44,44.440000,173279.359888,96278.894304,5825861516392120183,null,0,6,0
295,1618,51.61,51.610000,198978.341827,96281.352709,3218725241326768305,null,0,6,0
296,1629,70.01,70.010000,320979.411317,96252.929157,17283571713074144773,null,0,6,0
297,1639,68.79,68.790000,301743.649789,94165.351782,8892926027578080120,null,0,6,0
298,1648,11.83,11.830000,109199.855373,96280.878367,3844680936129947286,null,0,6,0
299,1658,11.83,11.830000,109199.855373,96280.878367,8536056885587012130,null,0,6,0
300,1667,11.83,11.830000,109199.855373,96280.878367,12871249463509361873,null,0,6,0
301,1508,78.36,78.360000,365999.000000,79201.800000,5814376065528456728,null,1,6,0
302,1518,78.36,78.360000,365999.000000,79201.800000,12799280791867701454,null,1,6,0
303,1527,78.36,78.360000,365999.000000,79201.700000,9231515971577971965,null,1,6,0
304,1536,78.36,78.360000,365999.000000,79201.800000,11815745983692252264,null,1,6,0
305,1547,78.36,78.360000,365999.000000,79201.800000,13502218130388557706,null,1,6,0
306,1558,69.4,69.400000,314561.000000,96253.100000,1077989761737639446,null,1,6,0
307,1568,69.4,69.400000,314561.000000,96253.100000,3691662183100880957,null,1,6,0
308,1580,69.4,69.400000,314561.000000,96253.100000,5904147385614989152,null,1,6,0
309,1591,69.4,69.400000,314561.000000,96253.100000,2156888164740662572,null,1,6,0
310,1603,69.4,69.400000,314561.000000,96252.800000,15594230293460204738,null,1,6,0
311,1613,69.4,69.400000,314561.000000,96253.100000,5334063095414603458,null,1,6,0
312,1624,69.4,69.400000,314561.000000,96253.100000,4504737093654756069,null,1,6,0
313,1634,69.4,69.400000,314561.000000,96253.100000,14032660240432086389,null,1,6,0
314,1645,70.02,70.020000,321026.000000,96253.100000,10175214880440859005,null,1,6,0
315,1657,69.4,69.400000,314561.000000,96251.100000,7478091834842624302,null,1,6,0
316,1668,69.4,69.400000,314561.000000,96253.100000,16817562932762929669,null,1,6,0
317,1676,69.4,69.400000,314578.000000,96253.100000,6957336143221657534,null,1,6,0
318,1684,68.76,68.760000,308134.000000,96255.800000,2815267324878750823,null,1,6,0
319,1695,11.83,11.830000,109199.855373,96280.878367,284318561301706384,null,0,6,1
320,1705,11.83,11.830000,109199.855373,96280.878367,6671671540352922812,null,0,6,1
321,1715,11.83,11.830000,109199.855373,96280.878367,8786471408906325168,null,0,6,1
322,1726,11.83,11.830000,109199.855373,96280.878367,13179792086015619478,null,0,6,1
323,1736,11.83,11.830000,109199.855373,96280.878367,410298366163866628,null,0,6,1
324,1746,11.83,11.830000,109199.855373,96280.878367,12108575796300323399,null,0,6,1
325,1757,11.83,11.830000,109199.855373,96280.878367,10366824462277002428,null,0,6,1
326,1767,11.83,11.830000,109199.855373,96280.878367,12011388864455116237,null,0,6,1
327,1776,11.83,11.830000,109199.855373,96280.878367,17344543193447826535,null,0,6,1
328,1695,11.83,11.830000,109199.855373,96280.878367,13928264593101501947,null,1,6,1
329,1705,11.83,11.830000,109199.855373,96280.878367,11198156467174954744,null,1,6,1
330,1716,11.83,11.830000,109199.855373,96280.878367,4080135956522103323,null,1,6,1
331,1726,11.83,11.830000,109199.855373,96280.878367,8774250753433946986,null,1,6,1
332,1736,11.83,11.830000,109199.855373,96280.878367,10181893717261474341,null,1,6,1
333,1746,11.83,11.830000,109199.855373,96280.878367,8799011889505718974,null,1,6,1
334,1757,11.83,11.830000,109199.855373,96280.878367,10196403145969282811,null,1,6,1
335,1767,11.83,11.830000,109199.855373,96280.878367,10897561674434546225,null,1,6,1
