EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,72,12.35,12.350000,1764.020000,1546.100000,987828802681524374,null,1,1,0
35,77,19.09,19.090000,1772.510000,1434.120000,1938951054709844607,null,1,1,0
36,82,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,87,12.35,12.350000,1764.020000,1546.100000,6361152967410606054,null,1,1,0
38,92,13.46,13.460000,1781.000000,1541.290000,3224923765972786069,null,1,1,0
39,97,13.46,13.460000,1781.000000,1541.290000,4802026516201478335,null,1,1,0
40,102,12.35,12.350000,1764.020000,1546.100000,6975874332073542698,null,1,1,0
41,108,12.6,12.600000,1755.525450,1534.414105,10585433318467817909,null,0,1,1
42,113,12.35,12.350000,1764.017874,1546.098101,18411637575011594696,null,0,1,1
43,118,12.35,12.350000,1764.017874,1546.098101,5284224247344319938,null,0,1,1
44,123,12.35,12.350000,1764.017874,1546.098101,11559326496721343927,null,0,1,1
45,128,13.84,13.840000,1755.525451,1512.528649,15344396625870870964,null,0,1,1
46,133,16.64,16.640000,1814.972409,1513.048819,7170715017965563800,null,0,1,1
47,138,12.69,12.690000,1768.264085,1543.904039,15293278291693538673,null,0,1,1
48,144,12.69,12.690000,1768.264085,1543.904039,17812722937043657440,null,0,1,1
49,149,16.59,16.590000,1781.002719,1485.500439,5112181862118573726,null,0,1,1
50,154,12.49,12.490000,1745.124182,1527.073239,16381722136076577266,null,0,1,1
51,159,14.33,14.330000,1785.248931,1529.477677,13613750570042698585,null,0,1,1
52,164,16.22,16.220000,1772.510297,1485.035847,2102857832947371754,null,0,1,1
53,169,15.32,15.320000,1797.987564,1522.543009,6134638863319438213,null,0,1,1
54,175,19.86,19.860000,1772.510297,1420.542786,17541012811110774012,null,0,1,1
55,181,19.23,19.230000,1776.756508,1435.150441,10129358725089186624,null,0,1,1
56,187,21.13,21.130000,1814.972409,1431.522358,12858945939196035453,null,0,1,1
57,192,15,15.000000,1785.248931,1517.493264,5264992506672977630,null,0,1,1
58,197,12.96,12.960000,1768.264085,1539.095393,15856580052298378719,null,0,1,1
59,202,14.68,14.680000,1797.987564,1534.006066,7702132860266647582,null,0,1,1
60,207,12.6,12.600000,1755.525450,1534.414105,5492774596521084689,null,0,1,1
61,212,12.35,12.350000,1764.017874,1546.098101,13157510906448104535,null,0,1,1
62,217,12.35,12.350000,1764.017874,1546.098101,15802711521795468424,null,0,1,1
63,223,12.35,12.350000,1764.017874,1546.098101,15869177311354370140,null,0,1,1
64,228,12.35,12.350000,1764.017874,1546.098101,16381274038837612711,null,0,1,1
65,232,12.35,12.350000,1764.017874,1546.098101,14013936343258886252,null,0,1,1
66,237,12.35,12.350000,1764.017874,1546.098101,7664128061079167804,null,0,1,1
67,242,12.35,12.350000,1764.017874,1546.098101,1303010444852631933,null,0,1,1
68,108,12.35,12.350000,1764.017874,1546.098101,5976386261072615125,null,1,1,1
69,113,12.35,12.350000,1764.017874,1546.098101,10584489270085708432,null,1,1,1
70,118,12.35,12.350000,1764.017874,1546.098101,435454323643871094,null,1,1,1
71,123,12.35,12.350000,1764.017874,1546.098101,8094546727900506022,null,1,1,1
72,128,14.34,14.340000,1774.078098,1519.630334,4210698946599298302,null,1,1,1
73,133,15.46,15.460000,1768.264085,1494.896442,17638274765760312169,null,1,1,1
74,139,15.19,15.190000,1768.264085,1499.578727,8407529735003127065,null,1,1,1
75,144,14.86,14.860000,1768.264085,1505.414157,14838563931165880586,null,1,1,1
76,149,14.82,14.820000,1768.264085,1506.245060,17667004990160791438,null,1,1,1
77,154,14.59,14.590000,1764.017874,1506.692777,9090262566405286288,null,1,1,1
78,159,14.79,14.790000,1768.264085,1506.692777,12420866937992435113,null,1,1,1
79,164,14.79,14.790000,1768.264085,1506.692777,11634292011655120988,null,1,1,1
80,169,12.35,12.350000,1764.017874,1546.098101,3048005807111148585,null,1,1,1
81,174,12.35,12.350000,1764.017874,1546.098101,18228881812535311035,null,1,1,1
82,180,12.35,12.350000,1764.017874,1546.098101,14394331350001040540,null,1,1,1
83,186,12.35,12.350000,1764.017874,1546.098101,6572177287408443255,null,1,1,1
84,192,12.35,12.350000,1764.017874,1546.098101,10628839343744717710,null,1,1,1
85,197,12.35,12.350000,1764.017874,1546.098101,14497243217492702853,null,1,1,1
86,202,12.35,12.350000,1764.017874,1546.098101,12376129461910073247,null,1,1,1
87,207,12.35,12.350000,1764.017874,1546.098101,14076531823143500827,null,1,1,1
88,212,13.72,13.720000,1789.451945,1543.868982,7968345181800367313,null,1,1,1
89,218,13.67,13.670000,1785.248930,1541.194457,1196325331693383431,null,1,1,1
90,222,17.14,17.140000,1814.929213,1503.767102,2093332604808216177,null,1,1,1
91,227,16.15,16.150000,1802.233775,1511.239289,15629234904312041104,null,1,1,1
92,232,12.35,12.350000,1764.017874,1546.098101,14456460858282739854,null,1,1,1
93,237,12.35,12.350000,1764.017874,1546.098101,15318268507460669773,null,1,1,1
94,242,12.35,12.350000,1764.017874,1546.098101,15859052370736384506,null,1,1,1
95,248,14.33,14.330000,1785.248931,1529.477677,13613750570042698585,null,0,2,0
96,253,14.81,14.810000,1776.756508,1513.538344,10266128255007247855,null,0,2,0
97,258,13.46,13.460000,1781.002719,1541.292928,3224923765972786069,null,0,2,0
98,263,12.8,12.800000,1764.017874,1538.254594,15100743074739319982,null,0,2,0
99,268,12.35,12.350000,1764.017874,1546.098101,7017288088823230252,null,0,2,0
100,273,12.35,12.350000,1764.017874,1546.098101,9755093060324333358,null,0,2,0
101,278,12.35,12.350000,1764.017874,1546.098101,6361152967410606054,null,0,2,0
102,283,12.35,12.350000,1764.017874,1546.098101,12373703281449056000,null,0,2,0
103,288,16.59,16.590000,1781.002719,1485.500439,5112181862118573726,null,0,2,0
104,248,11.01,11.010000,1751.280000,1558.380000,1258328679775540346,5,1,2,0
105,252,11.11,11.110000,1751.280000,1556.690000,16255621280871193500,5,1,2,0
106,258,12,12.000000,1751.280000,1541.190000,10266128255007247852,5,1,2,0
107,263,11.01,11.010000,1751.280000,1558.380000,12373703281449056003,5,1,2,0
108,268,10.26,10.260000,1747.030000,1567.780000,3290222367218038426,5,1,2,0
109,273,9.58,9.580000,1751.280000,1583.420000,9597124140033121988,5,1,2,0
110,279,18.77,18.770000,1751.280000,1422.530000,5855470148417852452,5,1,2,0
111,284,12.46,12.460000,1751.280000,1533.150000,11983765694308761088,5,1,2,0
112,289,9.58,9.580000,1751.280000,1583.420000,9499817736588633240,5,1,2,0
113,295,10.17,10.170000,1755.525452,1577.066448,9133467693609929779,null,0,2,1
114,294,13.36,13.360000,1774.078098,1537.009768,15109843401301420482,null,1,2,1
115,300,11.39,11.390000,1769.831886,1568.302469,10492603368026475692,null,0,3,0
116,305,11.39,11.390000,1769.831886,1568.302469,9499817736588633243,null,0,3,0
117,310,11.54,11.540000,1769.831886,1565.671390,10854159875640238969,null,0,3,0
118,315,10.05,10.050000,1755.525451,1579.075568,9038338599417553805,null,0,3,0
119,320,11.39,11.390000,1769.831886,1568.302469,8355802179882239953,null,0,3,0
120,326,11.39,11.390000,1769.831886,1568.302469,11007699022850240488,null,0,3,0
121,331,10.38,10.380000,1759.771663,1577.170633,12734021477226113996,null,0,3,0
122,336,11.39,11.390000,1769.831886,1568.302469,1035643795897659330,null,0,3,0
123,341,11.39,11.390000,1769.831886,1568.302469,8439757267100349322,null,0,3,0
124,346,11.39,11.390000,1769.831886,1568.302469,10127219619585954705,null,0,3,0
125,300,11.35,11.350000,1747.030000,1548.710000,9597124140033121988,6,1,3,0
126,305,10.82,10.820000,1747.030000,1558.020000,11938112616274709886,6,1,3,0
127,310,11.13,11.130000,1747.030000,1552.650000,9291002792048567955,6,1,3,0
128,315,9.87,9.870000,1747.030000,1574.550000,10854159875640238974,6,1,3,0
129,320,10.3,10.300000,1747.030000,1567.110000,17781778525865527797,6,1,3,0
130,325,9.97,9.970000,1747.030000,1572.840000,9718901529820675820,6,1,3,0
131,331,7.27,7.270000,1747.030000,1620.010000,4388017549272539394,6,1,3,0
132,336,7.27,7.270000,1747.030000,1620.010000,891367784792050575,6,1,3,0
133,341,11.53,11.530000,1747.030000,1545.560000,4675035834127508087,6,1,3,0
134,346,7.27,7.270000,1747.030000,1620.010000,7784478385592817925,6,1,3,0
135,352,10.05,10.050000,1755.525451,1579.075568,13578696218093600985,null,0,3,1
136,357,11.96,11.960000,1781.002719,1568.029380,16633728630225956293,null,0,3,1
137,362,10.05,10.050000,1755.525451,1579.075568,10327973036471486551,null,0,3,1
138,367,10.05,10.050000,1755.525451,1579.075568,2477448516284613318,null,0,3,1
139,372,10.05,10.050000,1755.525451,1579.075568,3072961910799444949,null,0,3,1
140,377,10.05,10.050000,1755.525451,1579.075568,1385630997984234745,null,0,3,1
141,382,10.05,10.050000,1755.525451,1579.075568,7496124539556891727,null,0,3,1
142,388,10.05,10.050000,1755.525451,1579.075568,13433704921486975393,null,0,3,1
143,393,10.05,10.050000,1755.525451,1579.075568,18101777202233007388,null,0,3,1
144,398,11.71,11.710000,1755.525451,1549.987687,10701826577100410337,null,0,3,1
145,403,12.59,12.590000,1781.002719,1556.777414,601549218899329711,null,0,3,1
146,408,12.77,12.770000,1776.756508,1549.872783,1763292015956289844,null,0,3,1
147,413,10.05,10.050000,1755.525451,1579.075568,4903268611695560355,null,0,3,1
148,418,11.02,11.020000,1768.264084,1573.439525,2812493337217396334,null,0,3,1
149,424,12.75,12.750000,1759.771663,1535.385481,10645960424579968523,null,0,3,1
150,429,12.08,12.080000,1751.279240,1539.809350,11871768542154224559,null,0,3,1
151,434,10.97,10.970000,1755.525451,1563.013521,2559766240533940257,null,0,3,1
152,352,14.62,14.620000,1797.944368,1535.134893,3583118070484951788,null,1,3,1
153,357,10.05,10.050000,1755.525451,1579.075568,5619867704229438968,null,1,3,1
154,361,20.33,20.330000,1781.002719,1419.000220,8185512170331216045,null,1,3,1
155,367,23.02,23.020000,1827.667847,1406.955844,6780530697469038358,null,1,3,1
156,371,25.57,25.570000,1857.434521,1382.453222,41223195411484630,null,1,3,1
157,377,10.05,10.050000,1764.017874,1586.711394,8801949343104058512,null,1,3,1
158,382,12.18,12.180000,1772.510296,1556.591417,3737845286155524999,null,1,3,1
159,388,12.42,12.420000,1768.264085,1548.647024,10832697507850191658,null,1,3,1
160,393,14.11,14.110000,1781.002719,1529.711793,12695921208306316306,null,1,3,1
161,398,13.35,13.350000,1789.495141,1550.537446,15635962790239816366,null,1,3,1
162,403,10.05,10.050000,1755.525451,1579.075568,4320348546834830464,null,1,3,1
163,408,10.05,10.050000,1755.525451,1579.075568,4706565074228269912,null,1,3,1
164,413,10.05,10.050000,1755.525451,1579.075568,18120276154463831006,null,1,3,1
165,418,10.05,10.050000,1755.525451,1579.075568,11563572028565993395,null,1,3,1
166,424,10.05,10.050000,1755.525451,1579.075568,5810068115687269344,null,1,3,1
167,429,10.05,10.050000,1755.525451,1579.075568,11259091814806313324,null,1,3,1
168,434,10.05,10.050000,1755.525451,1579.075568,12148096942516645188,null,1,3,1
169,440,9.07,9.070000,1764.017874,1604.036268,17579648548964349389,null,0,4,0
170,445,6.91,6.910000,1747.033029,1626.254068,5278040066709492227,null,0,4,0
171,450,18.56,18.560000,1747.033029,1422.835505,8054130340334462956,null,0,4,0
172,455,11.65,11.650000,1793.741353,1584.836112,16491877661257656047,null,0,4,0
173,461,7.89,7.890000,1745.124182,1607.457277,17151353301886145939,null,0,4,0
174,465,22.84,22.840000,1844.695888,1423.390782,10797843744618535943,null,0,4,0
175,471,6.91,6.910000,1747.033029,1626.254068,7567637414502434079,null,0,4,0
176,445,7.27,7.270000,1747.030000,1620.010000,4703130155535475749,6,1,4,0
177,450,7.81,7.810000,1747.030000,1610.620000,6413654800300731262,6,1,4,0
178,456,9.87,9.870000,1747.030000,1574.550000,10854159875640238974,6,1,4,0
179,461,7.5,7.500000,1747.030000,1615.990000,15462971018429193117,6,1,4,0
180,466,7.27,7.270000,1747.030000,1620.010000,18149054624343433035,6,1,4,0
181,471,18.75,18.750000,1747.030000,1419.540000,14157259111975381242,6,1,4,0
182,476,18.13,18.130000,1806.436790,1478.875573,7890840157286802624,null,0,4,1
183,482,15.6,15.600000,1802.190579,1521.019248,8990879275812862493,null,0,4,1
184,487,13.78,13.780000,1772.510297,1528.327243,12068177181812645835,null,0,4,1
185,493,7.29,7.290000,1747.033029,1619.669464,14313296761162847906,null,0,4,1
186,499,7.27,7.270000,1755.525451,1627.960568,6401933416518835284,null,0,4,1
187,504,6.91,6.910000,1747.033029,1626.254068,8103971167959519656,null,0,4,1
188,510,6.91,6.910000,1747.033029,1626.254068,6500662767556545417,null,0,4,1
189,515,6.91,6.910000,1747.033029,1626.254068,651192530596733337,null,0,4,1
190,521,6.91,6.910000,1747.033029,1626.254068,440100471285184542,null,0,4,1
191,526,6.91,6.910000,1747.033029,1626.254068,17777631103026902774,null,0,4,1
192,531,6.91,6.910000,1747.033029,1626.254068,1219280912320036674,null,0,4,1
193,537,6.91,6.910000,1747.033029,1626.254068,17782770245218301492,null,0,4,1
194,542,6.91,6.910000,1747.033029,1626.254068,5231845362086800332,null,0,4,1
195,548,6.91,6.910000,1747.033029,1626.254068,7964440388427274442,null,0,4,1
196,553,6.91,6.910000,1747.033029,1626.254068,1148538697208786575,null,0,4,1
197,558,6.91,6.910000,1747.033029,1626.254068,2071973545210271779,null,0,4,1
198,564,6.91,6.910000,1747.033029,1626.254068,15158010096884090241,null,0,4,1
199,477,7.6,7.600000,1757.862816,1624.206325,15380735803904905482,null,1,4,1
200,482,8.76,8.760000,1755.845176,1602.015151,3966934581777020317,null,1,4,1
201,488,9.81,9.810000,1751.279240,1579.532143,5284365294966695214,null,1,4,1
202,493,9.81,9.810000,1751.279240,1579.532143,2381338402289532937,null,1,4,1
203,499,6.91,6.910000,1747.033029,1626.254068,5840877043841393429,null,1,4,1
204,504,6.91,6.910000,1747.033029,1626.254068,7233053445825275040,null,1,4,1
205,510,6.91,6.910000,1747.033029,1626.254068,16213406405335555021,null,1,4,1
206,515,6.91,6.910000,1747.033029,1626.254068,10856235293621762519,null,1,4,1
207,521,6.91,6.910000,1747.033029,1626.254068,7365253011227582423,null,1,4,1
208,526,6.91,6.910000,1747.033029,1626.254068,3584558732590579005,null,1,4,1
209,531,6.91,6.910000,1747.033029,1626.254068,14181802127961572832,null,1,4,1
210,537,6.91,6.910000,1747.033029,1626.254068,16033156598650970735,null,1,4,1
211,542,6.91,6.910000,1747.033029,1626.254068,17677667728647289951,null,1,4,1
212,548,6.91,6.910000,1747.033029,1626.254068,15673068420844723776,null,1,4,1
213,553,6.91,6.910000,1747.033029,1626.254068,7116098441197706256,null,1,4,1
214,558,6.91,6.910000,1747.033029,1626.254068,9307376732392133115,null,1,4,1
215,564,6.91,6.910000,1747.033029,1626.254068,15162976218729602388,null,1,4,1
216,570,10.05,10.050000,1747.033029,1571.441956,12108157408794477481,null,0,5,0
217,575,11.21,11.210000,1768.264086,1569.994545,9079330236236517376,null,0,5,0
218,580,15.6,15.600000,1802.190579,1521.019248,8990879275812862493,null,0,5,0
219,585,9.69,9.690000,1768.264086,1596.920239,17152013483078264591,null,0,5,0
220,591,6.91,6.910000,1747.033029,1626.254068,3792710962904366008,null,0,5,0
221,596,8.28,8.280000,1755.525452,1610.184013,10110011974669833623,null,0,5,0
222,601,8.98,8.980000,1759.771663,1601.727984,6929590858499292690,null,0,5,0
223,607,11.65,11.650000,1793.741353,1584.836112,16491877661257656047,null,0,5,0
224,611,14.09,14.090000,1789.495142,1537.423939,15610287503491071818,null,0,5,0
225,617,9.29,9.290000,1769.831886,1605.355210,15317152209831474343,null,0,5,0
226,622,6.91,6.910000,1747.033029,1626.254068,1672231137284249436,null,0,5,0
227,627,15.17,15.170000,1789.495142,1517.959965,5861205081770788035,null,0,5,0
228,633,17.65,17.650000,1776.756507,1463.083038,13250049019298593541,null,0,5,0
229,638,9.89,9.890000,1747.033029,1574.169819,12920205985773500015,null,0,5,0
230,644,6.91,6.910000,1747.033029,1626.254068,4388017549272539395,null,0,5,0
231,649,9.81,9.810000,1751.279240,1579.532143,2381338402289532937,null,0,5,0
232,655,7.98,7.980000,1755.525452,1615.384263,12527327402303972218,null,0,5,0
233,660,6.91,6.910000,1747.033029,1626.254068,7567637414502434079,null,0,5,0
234,570,8.33,8.330000,1745.120000,1599.740000,5278040066709492226,7,1,5,0
235,575,8.24,8.240000,1745.120000,1601.390000,5284365294966695213,7,1,5,0
236,581,8.69,8.690000,1745.120000,1593.470000,14328087941396393544,7,1,5,0
237,586,8.24,8.240000,1745.120000,1601.390000,9482679232916051336,7,1,5,0
238,591,10.77,10.770000,1745.120000,1557.210000,6483082747210079613,7,1,5,0
239,597,8.13,8.130000,1745.120000,1603.280000,578274138214270869,7,1,5,0
240,602,8.13,8.130000,1745.120000,1603.280000,12051164864489322790,7,1,5,0
241,608,8.23,8.230000,1745.120000,1601.500000,17136246035944982578,7,1,5,0
242,613,9.4,9.400000,1745.120000,1581.090000,4457508596745122482,7,1,5,0
243,618,8.13,8.130000,1745.120000,1603.280000,6732660003702057021,7,1,5,0
244,624,7.21,7.210000,1745.120000,1619.240000,13235170347428019016,7,1,5,0
245,629,7.63,7.630000,1745.120000,1611.940000,11652100701088029669,7,1,5,0
246,635,7.21,7.210000,1745.120000,1619.240000,10563050552479928368,7,1,5,0
247,640,7.73,7.730000,1745.120000,1610.300000,12866115906030785118,7,1,5,0
248,645,7.64,7.640000,1745.120000,1611.810000,1452694588495108081,7,1,5,0
249,649,7.82,7.820000,1745.120000,1608.600000,14513022271174765059,7,1,5,0
250,655,7.11,7.110000,1745.120000,1621.060000,17523255050831753473,7,1,5,0
251,660,7.84,7.840000,1745.120000,1608.390000,3637900152600573417,7,1,5,0
252,666,9.36,9.360000,1772.510296,1606.521154,8433917718659701387,null,0,5,1
253,671,7.69,7.690000,1755.525451,1620.591596,1130491477873467820,null,0,5,1
254,676,7.69,7.690000,1755.525451,1620.591596,17345476862991901126,null,0,5,1
255,682,7.69,7.690000,1755.525451,1620.591596,17461262341934113666,null,0,5,1
256,687,6.91,6.910000,1747.033029,1626.254068,13910830696741896814,null,0,5,1
257,693,6.91,6.910000,1747.033029,1626.254068,6328289714163177288,null,0,5,1
258,698,6.91,6.910000,1747.033029,1626.254068,3118511249110853108,null,0,5,1
259,704,6.91,6.910000,1747.033029,1626.254068,9381412224805832221,null,0,5,1
260,709,6.91,6.910000,1747.033029,1626.254068,8254608090552094946,null,0,5,1
261,715,6.91,6.910000,1747.033029,1626.254068,15645424971397652322,null,0,5,1
262,720,6.91,6.910000,1747.033029,1626.254068,9914821552050919662,null,0,5,1
263,726,6.91,6.910000,1747.033029,1626.254068,5526567666494406415,null,0,5,1
264,731,11.46,11.460000,1789.495141,1584.380739,4367494996911679676,null,0,5,1
265,736,8.14,8.140000,1745.124182,1603.128952,585121870006273589,null,0,5,1
266,666,8.78,8.780000,1759.771663,1605.322946,17513564642874560876,null,1,5,1
267,670,8.14,8.140000,1745.124182,1603.128952,6951278968759115560,null,1,5,1
268,676,9.33,9.330000,1751.279240,1587.947391,4800294004426812103,null,1,5,1
269,682,6.91,6.910000,1747.033029,1626.254068,10105473087705713411,null,1,5,1
270,687,11.12,11.120000,1789.495141,1590.590029,14917360373028054875,null,1,5,1
271,693,7.3,7.300000,1749.370394,1621.705847,11949091119858613086,null,1,5,1
272,698,8.98,8.980000,1759.771663,1601.752825,4183901214552306205,null,1,5,1
273,704,8.02,8.020000,1759.771662,1618.640268,16490526148816730132,null,1,5,1
274,709,6.91,6.910000,1747.033029,1626.254068,16306580977737181775,null,1,5,1
275,715,6.91,6.910000,1747.033029,1626.254068,16069491389988612015,null,1,5,1
276,720,6.91,6.910000,1747.033029,1626.254068,13124295596086757934,null,1,5,1
277,726,6.91,6.910000,1747.033029,1626.254068,10851987674236912871,null,1,5,1
278,731,6.91,6.910000,1747.033029,1626.254068,15405247246757781092,null,1,5,1
279,736,6.91,6.910000,1747.033029,1626.254068,10125652055197548268,null,1,5,1
280,742,6.91,6.910000,1747.033029,1626.254068,10105473087705713411,null,0,6,0
281,747,10.23,10.230000,1772.510297,1591.131955,5115173820770187743,null,0,6,0
282,753,9.29,9.290000,1769.831886,1605.355210,15317152209831474343,null,0,6,0
283,758,21.26,21.260000,1814.929213,1429.144253,9172008286357044498,null,0,6,0
284,763,7.27,7.270000,1755.525451,1627.960568,6401933416518835284,null,0,6,0
285,769,14.43,14.430000,1755.525452,1502.205656,3694234713198428491,null,0,6,0
286,774,6.91,6.910000,1747.033029,1626.254068,15357246811738162236,null,0,6,0
287,778,11.38,11.380000,1759.771663,1559.461489,8086032110751662688,null,0,6,0
288,784,6.91,6.910000,1747.033029,1626.254068,7233053445825275040,null,0,6,0
289,789,6.91,6.910000,1747.033029,1626.254068,16123538036077085085,null,0,6,0
290,795,7.89,7.890000,1745.124182,1607.457277,17151353301886145939,null,0,6,0
291,800,9.89,9.890000,1747.033029,1574.169819,12920205985773500015,null,0,6,0
292,806,8.98,8.980000,1759.771663,1601.752825,4183901214552306205,null,0,6,0
293,811,7.7,7.700000,1755.525451,1620.383941,12062061983713981377,null,0,6,0
294,816,9.98,9.980000,1778.324309,1600.792654,14739901323680200664,null,0,6,0
295,821,9.42,9.420000,1759.771663,1593.937525,4020181044773344463,null,0,6,0
296,826,6.91,6.910000,1747.033029,1626.254068,10089331449362042837,null,0,6,0
297,832,8.28,8.280000,1755.525452,1610.184013,10110011974669833623,null,0,6,0
298,742,8.33,8.330000,1745.120000,1599.740000,5278040066709492226,7,1,6,0
299,748,8.33,8.330000,1745.120000,1599.740000,18074759354444088414,7,1,6,0
300,753,7.8,7.800000,1745.120000,1608.920000,7574914619999080910,7,1,6,0
301,758,7.61,7.610000,1745.120000,1612.340000,5741344665519363492,7,1,6,0
302,762,7.61,7.610000,1745.120000,1612.340000,5125576362427776569,7,1,6,0
303,767,9.71,9.710000,1745.120000,1575.610000,11694024373885644044,7,1,6,0
304,771,7.61,7.610000,1745.120000,1612.340000,3962657816441534711,7,1,6,0
305,776,8.34,8.340000,1745.120000,1599.570000,4388770908410585733,7,1,6,0
306,781,14.14,14.140000,1745.120000,1498.440000,6751040983877060463,7,1,6,0
307,785,7.61,7.610000,1745.120000,1612.340000,115551367066878931,7,1,6,0
308,790,9.55,9.550000,1745.120000,1578.410000,5652918267813657356,7,1,6,0
309,795,7.01,7.010000,1745.120000,1622.750000,4263873016787613083,7,1,6,0
310,799,7.56,7.560000,1745.120000,1613.170000,4582409733632521975,7,1,6,0
311,805,15.53,15.530000,1745.120000,1474.180000,18339822299728561636,7,1,6,0
312,810,7.67,7.670000,1745.120000,1611.290000,13974622335358221853,7,1,6,0
313,815,12.35,12.350000,1745.120000,1529.610000,15310570234501255736,7,1,6,0
314,819,7.01,7.010000,1745.120000,1622.750000,7412865555752048427,7,1,6,0
315,824,7.32,7.320000,1745.120000,1617.440000,14469006827489697667,7,1,6,0
316,837,12.14,12.140000,1789.451946,1572.160984,17132510868057191572,null,0,6,1
317,843,9.9,9.900000,1785.248930,1608.568708,4317591580511515314,null,0,6,1
318,848,6.91,6.910000,1747.033029,1626.254068,2303273883259080442,null,0,6,1
319,854,6.91,6.910000,1747.033029,1626.254068,10908303387170576377,null,0,6,1
320,859,6.91,6.910000,1747.033029,1626.254068,2006365586388855254,null,0,6,1
321,864,6.91,6.910000,1747.033029,1626.254068,8342567542123362624,null,0,6,1
322,870,6.91,6.910000,1747.033029,1626.254068,8552389146852293356,null,0,6,1
323,875,6.91,6.910000,1747.033029,1626.254068,15529827958363418493,null,0,6,1
324,881,6.91,6.910000,1747.033029,1626.254068,15075962809315758437,null,0,6,1
325,886,6.91,6.910000,1747.033029,1626.254068,15824648696239609041,null,0,6,1
326,837,6.91,6.910000,1747.033029,1626.254068,11122967936343687908,null,1,6,1
327,843,6.91,6.910000,1747.033029,1626.254068,12714640188927257163,null,1,6,1
328,848,6.91,6.910000,1747.033029,1626.254068,14739511620514243277,null,1,6,1
329,854,6.91,6.910000,1747.033029,1626.254068,4296899369135862034,null,1,6,1
330,859,6.91,6.910000,1747.033029,1626.254068,16425804263878596563,null,1,6,1
331,864,6.91,6.910000,1747.033029,1626.254068,16880311081497863895,null,1,6,1
332,870,6.91,6.910000,1747.033029,1626.254068,3286090513230049856,null,1,6,1
333,875,6.91,6.910000,1747.033029,1626.254068,11969191762920131756,null,1,6,1
334,881,6.91,6.910000,1747.033029,1626.254068,11891616038008011217,null,1,6,1
335,881,27.87,27.870000,1925.373901,1388.728399,6256091916001706443,null,1,6,1
336,892,6.91,6.910000,1747.033029,1626.254068,18074759354444088415,null,0,7,0
337,897,9.81,9.810000,1751.279240,1579.532143,2381338402289532937,null,0,7,0
338,903,7.3,7.300000,1749.370394,1621.705847,11949091119858613086,null,0,7,0
