EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
145,32,33.37,33.370000,-15.000000,-20.005600,12554628036557125972,null,7,1,0
146,38,35.42,35.420000,-15.000000,-20.312800,4761854716260251140,null,7,1,0
147,45,33.48,33.480000,-15.000000,-20.021400,15321616060199889701,null,7,1,0
148,51,33.37,33.370000,-15.000000,-20.005600,3989052170335649852,null,7,1,0
149,57,38.65,38.650000,-15.000000,-20.797300,3751940806837152093,null,7,1,0
150,64,33.37,33.370000,-15.000000,-20.005600,15979958547561446946,null,7,1,0
151,70,34.02,34.020000,-15.000000,-20.102900,625873368799453197,null,7,1,0
152,76,33.37,33.370000,-15.000000,-20.005600,2108804467486284267,null,7,1,0
153,83,33.37,33.370000,-15.000000,-20.005600,16588382797737212794,null,7,1,0
154,89,33.37,33.370000,-15.000000,-20.005600,10006350963440497437,null,7,1,0
155,95,33.37,33.370000,-15.000000,-20.005600,15023693998795126604,null,7,1,0
156,102,33.37,33.370000,-15.000000,-20.005600,13153849293064645689,null,7,1,0
157,108,33.37,33.370000,-15.000000,-20.005600,6504753535016465793,null,7,1,0
158,115,33.37,33.370000,-15.000000,-20.005600,15312606255799759464,null,7,1,0
159,121,33.37,33.370000,-15.000000,-20.005600,14629224897888640366,null,7,1,0
160,127,33.37,33.370000,-15.000000,-20.005600,2247069428084570586,null,7,1,0
161,6,33.37,33.370000,-15.000000,-20.005600,7660889131494437032,null,8,1,0
162,12,33.48,33.480000,-15.000000,-20.021400,16453626465750269503,null,8,1,0
163,19,33.37,33.370000,-15.000000,-20.005600,4573002223051131488,null,8,1,0
164,25,33.48,33.480000,-15.000000,-20.021400,9835376087413435823,null,8,1,0
165,32,33.37,33.370000,-15.000000,-20.005600,5668857375545931118,null,8,1,0
166,38,33.37,33.370000,-15.000000,-20.005600,16640285555331556686,null,8,1,0
167,44,33.48,33.480000,-15.000000,-20.021400,7617988334488935697,null,8,1,0
168,51,33.37,33.370000,-15.000000,-20.005600,5289533084585137642,null,8,1,0
169,57,33.37,33.370000,-15.000000,-20.005600,9131776422329599686,null,8,1,0
170,64,33.37,33.370000,-15.000000,-20.005600,8870307769207625404,null,8,1,0
171,70,38.65,38.650000,-15.000000,-20.797300,4158863830757672720,null,8,1,0
172,76,33.37,33.370000,-15.000000,-20.005600,17446031462612803008,null,8,1,0
173,82,33.37,33.370000,-15.000000,-20.005600,32003877402251998,null,8,1,0
174,89,33.37,33.370000,-15.000000,-20.005600,16311878819971939800,null,8,1,0
175,95,33.37,33.370000,-15.000000,-20.005600,8818260861397888390,null,8,1,0
176,102,33.48,33.480000,-15.000000,-20.021400,17627219571519957718,null,8,1,0
177,108,33.37,33.370000,-15.000000,-20.005600,8392610278817721354,null,8,1,0
178,114,33.37,33.370000,-15.000000,-20.005600,8792570338611694589,null,8,1,0
179,121,33.37,33.370000,-15.000000,-20.005600,4817336464854003934,null,8,1,0
180,127,33.37,33.370000,-15.000000,-20.005600,5678322398591390163,null,8,1,0
181,6,34.29,34.290000,-15.000000,-20.144100,6983409877308215380,null,9,1,0
182,13,34.29,34.290000,-15.000000,-20.144100,1640541002606058455,null,9,1,0
183,19,42.7,42.700000,-15.000000,-21.405700,14716727224163786043,null,9,1,0
184,26,34.29,34.290000,-15.000000,-20.144100,5615771236102750525,null,9,1,0
185,32,33.48,33.480000,-15.000000,-20.021400,1031003233053932991,null,9,1,0
186,39,33.37,33.370000,-15.000000,-20.005600,6369706673057068808,null,9,1,0
187,45,33.37,33.370000,-15.000000,-20.005600,8825111699938129983,null,9,1,0
188,52,33.37,33.370000,-15.000000,-20.005600,2520762429744363794,null,9,1,0
189,58,33.37,33.370000,-15.000000,-20.005600,2625002214472392862,null,9,1,0
190,64,33.37,33.370000,-15.000000,-20.005600,15919206897161515693,null,9,1,0
191,71,33.37,33.370000,-15.000000,-20.005600,6607516502866302692,null,9,1,0
192,77,38.65,38.650000,-15.000000,-20.797300,14943176789945029364,null,9,1,0
193,83,33.37,33.370000,-15.000000,-20.005600,7915214966571081642,null,9,1,0
194,90,33.56,33.560000,-15.000000,-20.033800,2247268762397975965,null,9,1,0
195,96,33.37,33.370000,-15.000000,-20.005600,18364600880544841216,null,9,1,0
196,102,33.37,33.370000,-15.000000,-20.005600,13962866750403998541,null,9,1,0
197,109,35.42,35.420000,-15.000000,-20.312800,15154162539179594746,null,9,1,0
198,115,33.48,33.480000,-15.000000,-20.021400,3888842956517386505,null,9,1,0
199,122,34.02,34.020000,-15.000000,-20.102900,1622086846642490982,null,9,1,0
200,128,33.37,33.370000,-15.000000,-20.005600,9237325262331697212,null,9,1,0
201,6,36.3,36.300000,-15.000000,-20.444500,14610609170315266756,null,10,1,0
202,12,36.3,36.300000,-15.000000,-20.444500,9703823615882460043,null,10,1,0
203,19,36.3,36.300000,-15.000000,-20.444500,10691933797789649512,null,10,1,0
204,25,36.3,36.300000,-15.000000,-20.444500,16094895170646620,null,10,1,0
205,32,36.3,36.300000,-15.000000,-20.444500,17739745623652540739,null,10,1,0
206,38,36.3,36.300000,-15.000000,-20.444500,14589030907401616314,null,10,1,0
207,44,36.3,36.300000,-15.000000,-20.444500,918862773039309716,null,10,1,0
208,51,34.29,34.290000,-15.000000,-20.144100,12587129628797579243,null,10,1,0
209,57,34.29,34.290000,-15.000000,-20.144100,16980767162689682996,null,10,1,0
210,64,34.29,34.290000,-15.000000,-20.144100,1126832642191124707,null,10,1,0
211,70,34.29,34.290000,-15.000000,-20.144100,8660230609926514597,null,10,1,0
212,77,34.29,34.290000,-15.000000,-20.144100,15509423068744925511,null,10,1,0
213,83,34.29,34.290000,-15.000000,-20.144100,569922088328810225,null,10,1,0
214,89,38.65,38.650000,-15.000000,-20.797300,2256353281486532412,null,10,1,0
215,96,34.29,34.290000,-15.000000,-20.144100,5466167263148245516,null,10,1,0
216,102,34.02,34.020000,-15.000000,-20.102900,930109204841340314,null,10,1,0
217,109,34.02,34.020000,-15.000000,-20.102900,6302848613163314502,null,10,1,0
218,115,34.02,34.020000,-15.000000,-20.102900,10485449576146435771,null,10,1,0
219,122,34.02,34.020000,-15.000000,-20.102900,12044903634314609499,null,10,1,0
220,128,34.02,34.020000,-15.000000,-20.102900,11610823633740057881,null,10,1,0
221,6,33.48,33.480000,-15.000000,-20.021400,6706892040133652921,null,11,1,0
222,12,33.37,33.370000,-15.000000,-20.005600,10620688448424776849,null,11,1,0
223,19,33.37,33.370000,-15.000000,-20.005600,17397616635886985101,null,11,1,0
224,25,33.37,33.370000,-15.000000,-20.005600,11526229099946389619,null,11,1,0
225,32,33.37,33.370000,-15.000000,-20.005600,4774108143024977278,null,11,1,0
226,38,33.37,33.370000,-15.000000,-20.005600,3596808029902791933,null,11,1,0
227,44,33.48,33.480000,-15.000000,-20.021400,5787839593928079521,null,11,1,0
228,51,33.37,33.370000,-15.000000,-20.005600,17225314195899639481,null,11,1,0
229,57,33.56,33.560000,-15.000000,-20.033800,14069388460404545320,null,11,1,0
230,64,33.37,33.370000,-15.000000,-20.005600,4352264714548928931,null,11,1,0
231,70,33.37,33.370000,-15.000000,-20.005600,6239187422257968902,null,11,1,0
232,76,33.37,33.370000,-15.000000,-20.005600,13027689677097720045,null,11,1,0
233,83,33.37,33.370000,-15.000000,-20.005600,13934188300496260244,null,11,1,0
234,89,33.37,33.370000,-15.000000,-20.005600,17361979655786611378,null,11,1,0
235,96,35.52,35.520000,-15.000000,-20.327300,13216200106974554269,null,11,1,0
236,102,35.42,35.420000,-15.000000,-20.312800,17982691898936424416,null,11,1,0
237,109,33.37,33.370000,-15.000000,-20.005600,13368820310526508374,null,11,1,0
238,115,33.37,33.370000,-15.000000,-20.005600,6217686867131479787,null,11,1,0
239,121,33.37,33.370000,-15.000000,-20.005600,4497658031845183004,null,11,1,0
240,128,33.37,33.370000,-15.000000,-20.005600,15838948319755821245,null,11,1,0
241,6,33.37,33.370000,-15.000000,-20.005600,9317250108626102332,null,12,1,0
242,12,33.37,33.370000,-15.000000,-20.005600,15325070210933874443,null,12,1,0
243,19,33.37,33.370000,-15.000000,-20.005600,13552318020899668257,null,12,1,0
244,25,33.37,33.370000,-15.000000,-20.005600,12306046225316279169,null,12,1,0
245,32,33.37,33.370000,-15.000000,-20.005600,17950470280521675248,null,12,1,0
246,38,33.48,33.480000,-15.000000,-20.021400,12881353887696551566,null,12,1,0
247,44,33.37,33.370000,-15.000000,-20.005600,16099091843744989076,null,12,1,0
248,51,33.37,33.370000,-15.000000,-20.005600,17134903396696160926,null,12,1,0
249,57,33.37,33.370000,-15.000000,-20.005600,2408682628397334498,null,12,1,0
250,63,33.37,33.370000,-15.000000,-20.005600,1979677892259857889,null,12,1,0
251,70,33.37,33.370000,-15.000000,-20.005600,13936334373938341284,null,12,1,0
252,76,33.37,33.370000,-15.000000,-20.005600,4316534522036270029,null,12,1,0
253,83,33.37,33.370000,-15.000000,-20.005600,3884228623989327056,null,12,1,0
254,89,33.37,33.370000,-15.000000,-20.005600,13227810307732379804,null,12,1,0
255,96,35.52,35.520000,-15.000000,-20.327300,15888066166118645666,null,12,1,0
256,102,38.65,38.650000,-15.000000,-20.797300,2981062759763162808,null,12,1,0
257,108,33.37,33.370000,-15.000000,-20.005600,16435111858664220028,null,12,1,0
258,114,36.3,36.300000,-15.000000,-20.444500,15223551759784025974,null,12,1,0
259,121,33.37,33.370000,-15.000000,-20.005600,2304583069084658000,null,12,1,0
260,127,33.37,33.370000,-15.000000,-20.005600,7147993369454937609,null,12,1,0
261,6,33.56,33.560000,-15.000000,-20.033800,2490764450321250739,null,13,1,0
262,13,33.56,33.560000,-15.000000,-20.033800,4935617009690665181,null,13,1,0
263,19,33.48,33.480000,-15.000000,-20.021400,7176950542460156385,null,13,1,0
264,26,33.48,33.480000,-15.000000,-20.021400,8982302216000964376,null,13,1,0
265,32,33.48,33.480000,-15.000000,-20.021400,15531872987506788169,null,13,1,0
266,38,33.48,33.480000,-15.000000,-20.021400,4242820517016963495,null,13,1,0
267,45,33.48,33.480000,-15.000000,-20.021400,6546953206929987225,null,13,1,0
268,51,42.71,42.710000,-15.000000,-21.407000,10932440165951047378,null,13,1,0
269,57,33.48,33.480000,-15.000000,-20.021400,15896122351223567482,null,13,1,0
270,64,33.48,33.480000,-15.000000,-20.021400,2210294568591469300,null,13,1,0
271,70,38.65,38.650000,-15.000000,-20.797300,16807578090162702996,null,13,1,0
272,76,33.75,33.750000,-15.000000,-20.062800,5357589259901540195,null,13,1,0
273,83,33.48,33.480000,-15.000000,-20.021400,5423375817743168506,null,13,1,0
274,89,33.48,33.480000,-15.000000,-20.021400,12894781723141505979,null,13,1,0
275,95,33.48,33.480000,-15.000000,-20.021400,17140745556657560677,null,13,1,0
276,102,33.48,33.480000,-15.000000,-20.021400,2659110321367429508,null,13,1,0
277,109,33.83,33.830000,-15.000000,-20.074300,16356655437443144255,null,13,1,0
278,115,33.48,33.480000,-15.000000,-20.021400,10249077191635699828,null,13,1,0
279,122,33.48,33.480000,-15.000000,-20.021400,6193355452554032425,null,13,1,0
280,128,33.64,33.640000,-15.000000,-20.045900,2724845382567671687,null,13,1,0
281,6,35.42,35.420000,-15.000000,-20.312800,2181981743119798512,null,14,1,0
282,13,35.42,35.420000,-15.000000,-20.312800,12608309854765417794,null,14,1,0
283,20,35.51,35.510000,-15.000000,-20.327200,3217765822794501871,null,14,1,0
284,26,35.42,35.420000,-15.000000,-20.312800,799051370834835644,null,14,1,0
285,33,35.52,35.520000,-15.000000,-20.327300,6619878317841049876,null,14,1,0
286,39,33.48,33.480000,-15.000000,-20.021400,14584582509385705376,null,14,1,0
287,45,33.48,33.480000,-15.000000,-20.021400,7943251744621680762,null,14,1,0
288,52,33.48,33.480000,-15.000000,-20.021400,16141035830039736739,null,14,1,0
289,58,33.48,33.480000,-15.000000,-20.021400,11137238412292653896,null,14,1,0
290,64,42.71,42.710000,-15.000000,-21.407000,5315320838989603755,null,14,1,0
291,71,33.48,33.480000,-15.000000,-20.021400,1602819415899751229,null,14,1,0
292,77,33.48,33.480000,-15.000000,-20.021400,2328144304191880174,null,14,1,0
293,84,33.64,33.640000,-15.000000,-20.045900,1974463782725837958,null,14,1,0
294,90,33.48,33.480000,-15.000000,-20.021400,10113635047919569161,null,14,1,0
295,97,33.37,33.370000,-15.000000,-20.005600,12777305692217866977,null,14,1,0
296,103,33.37,33.370000,-15.000000,-20.005600,11257784701066866972,null,14,1,0
297,109,33.37,33.370000,-15.000000,-20.005600,15324902560870301783,null,14,1,0
298,116,33.37,33.370000,-15.000000,-20.005600,12793312205532639387,null,14,1,0
299,122,33.37,33.370000,-15.000000,-20.005600,17064208151892832017,null,14,1,0
300,128,33.37,33.370000,-15.000000,-20.005600,15027250328057005033,null,14,1,0
301,6,36.3,36.300000,-15.000000,-20.444500,10864511613663357953,null,15,1,0
302,12,36.3,36.300000,-15.000000,-20.444500,6497356203137054066,null,15,1,0
303,19,36.3,36.300000,-15.000000,-20.444500,5401332560696190511,null,15,1,0
304,25,36.3,36.300000,-15.000000,-20.444500,6292146816113581013,null,15,1,0
305,31,36.3,36.300000,-15.000000,-20.444500,11835572688163789121,null,15,1,0
306,38,36.3,36.300000,-15.000000,-20.444500,478305154281138653,null,15,1,0
307,44,36.3,36.300000,-15.000000,-20.444500,1574772321222462804,null,15,1,0
308,51,34.29,34.290000,-15.000000,-20.144100,14352388101877925857,null,15,1,0
309,57,34.29,34.290000,-15.000000,-20.144100,16891479422415206608,null,15,1,0
310,64,34.29,34.290000,-15.000000,-20.144100,12773925500187673006,null,15,1,0
311,70,34.29,34.290000,-15.000000,-20.144100,13111872635579598846,null,15,1,0
312,77,34.29,34.290000,-15.000000,-20.144100,6169491356696142851,null,15,1,0
313,83,34.29,34.290000,-15.000000,-20.144100,15114397677892021682,null,15,1,0
314,90,34.02,34.020000,-15.000000,-20.102900,5926937877736383564,null,15,1,0
315,96,34.02,34.020000,-15.000000,-20.102900,5095259180999209839,null,15,1,0
316,102,34.02,34.020000,-15.000000,-20.102900,11928279047110179245,null,15,1,0
317,109,34.02,34.020000,-15.000000,-20.102900,8812471759842057180,null,15,1,0
318,115,34.02,34.020000,-15.000000,-20.102900,4729605167006243942,null,15,1,0
319,121,35.23,35.230000,-15.000000,-20.285000,17428761197824893915,null,15,1,0
320,128,34.02,34.020000,-15.000000,-20.102900,16464142903273321411,null,15,1,0
321,6,33.48,33.480000,-15.000000,-20.021400,14677458569570314486,null,16,1,0
322,12,33.48,33.480000,-15.000000,-20.021400,4631746365473316568,null,16,1,0
323,19,33.69,33.690000,-15.000000,-20.053700,6595425795474556260,null,16,1,0
324,26,42.62,42.620000,-15.000000,-21.393600,5947985051268900989,null,16,1,0
325,32,33.48,33.480000,-15.000000,-20.021400,3610947990517271299,null,16,1,0
326,38,33.48,33.480000,-15.000000,-20.021400,6793610234194789909,null,16,1,0
327,45,33.48,33.480000,-15.000000,-20.021400,6694974336688200452,null,16,1,0
328,51,33.48,33.480000,-15.000000,-20.021400,4546375645626372837,null,16,1,0
329,58,33.48,33.480000,-15.000000,-20.021400,9833722714150974946,null,16,1,0
330,64,33.37,33.370000,-15.000000,-20.005600,13538395237893046179,null,16,1,0
331,70,33.48,33.480000,-15.000000,-20.021400,7266300988839395577,null,16,1,0
332,77,33.37,33.370000,-15.000000,-20.005600,42273604955365272,null,16,1,0
333,83,33.37,33.370000,-15.000000,-20.005600,2175019879399573911,null,16,1,0
334,90,33.37,33.370000,-15.000000,-20.005600,12576305380751440677,null,16,1,0
335,96,33.37,33.370000,-15.000000,-20.005600,12062449810094788055,null,16,1,0
336,102,33.37,33.370000,-15.000000,-20.005600,11469381406469697552,null,16,1,0
337,109,33.37,33.370000,-15.000000,-20.005600,3014367140762586009,null,16,1,0
338,115,33.37,33.370000,-15.000000,-20.005600,4165554505770273436,null,16,1,0
