EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,377,28.6,28.600000,6826.000000,4874.080000,2593699015027320944,null,1,3,0
118,382,28.73,28.730000,6826.000000,4864.980000,12144165271551525633,null,1,3,0
119,390,27.53,27.530000,6758.000000,4897.572670,9093210410876349462,null,0,3,1
120,395,27.53,27.530000,6758.000000,4897.572670,4869744988622056152,null,0,3,1
121,401,27.53,27.530000,6758.000000,4897.572670,555530804979350405,null,0,3,1
122,406,1.79769e+308,,,4901.109047,10881593648689236377,null,0,3,1
123,412,27.55,27.550000,6758.000000,4895.849394,18297438761290335485,null,0,3,1
124,418,27.55,27.550000,6758.000000,4895.849394,12917735006611535957,null,0,3,1
125,424,27.55,27.550000,6758.000000,4895.849394,7233833625326870641,null,0,3,1
126,429,27.55,27.550000,6758.000000,4895.849394,142636866778719634,null,0,3,1
127,435,27.55,27.550000,6758.000000,4895.849394,17561536540178342345,null,0,3,1
128,440,35.53,35.530000,7596.000000,4897.359829,1693970387730107781,null,0,3,1
129,445,30.98,30.980000,7074.000000,4882.617021,473363221820993253,null,0,3,1
130,450,28.73,28.730000,6758.000000,4816.610365,533869139015267278,null,0,3,1
131,462,30.16,30.160000,7014.000000,4898.689066,10613082755117147172,null,0,3,1
132,468,35.07,35.070000,7304.000000,4742.766629,16089599040396586258,null,0,3,1
133,474,27.53,27.530000,6758.000000,4897.572670,5582058254808601344,null,0,3,1
134,479,35.46,35.460000,7152.000000,4615.786247,4124155925977055475,null,0,3,1
135,485,29.08,29.080000,6900.000000,4893.603217,13632309682450997815,null,0,3,1
136,490,1.79769e+308,,,3934.000000,10810237620548846944,null,0,3,1
137,497,1.79769e+308,,,4634.734629,3470394334543595663,null,0,3,1
138,505,1.79769e+308,,,3934.000000,2285330473550637959,null,0,3,1
139,511,29.87,29.870000,6758.000000,4739.415941,15145738739916245345,null,0,3,1
140,389,27.53,27.530000,6758.000000,4897.572670,11183972224022004744,null,1,3,1
141,395,27.78,27.780000,6758.000000,4880.484043,1149835588365205408,null,1,3,1
142,401,27.69,27.690000,6758.000000,4886.546351,12858225641065675275,null,1,3,1
143,407,27.77,27.770000,6758.000000,4881.606929,11282686850617389501,null,1,3,1
144,412,27.53,27.530000,6758.000000,4897.572670,10841435667877702514,null,1,3,1
145,417,29.66,29.660000,6954.000000,4891.115998,1686129323793802910,null,1,3,1
146,424,33.36,33.360000,7342.000000,4892.696018,10619966725829624491,null,1,3,1
147,429,27.64,27.640000,6762.000000,4893.152212,5459055884996722125,null,1,3,1
148,435,27.55,27.550000,6758.000000,4896.294949,8703301141100150121,null,1,3,1
149,440,27.53,27.530000,6758.000000,4897.572670,5595463733232240416,null,1,3,1
150,446,27.53,27.530000,6758.000000,4897.572670,4962906422450989105,null,1,3,1
151,452,30.12,30.120000,6758.000000,4722.541667,18388490846811698823,null,1,3,1
152,457,28.25,28.250000,6758.000000,4849.081136,7976612416578854226,null,1,3,1
153,467,27.55,27.550000,6758.000000,4896.508874,72725805547519877,null,1,3,1
154,473,27.89,27.890000,6758.000000,4873.071416,10910798656201357514,null,1,3,1
155,479,28.43,28.430000,6758.000000,4836.445802,3673699472057312481,null,1,3,1
156,485,27.53,27.530000,6758.000000,4897.572670,12600797829536915793,null,1,3,1
157,491,27.53,27.530000,6758.000000,4897.572670,1204736893587368574,null,1,3,1
158,496,27.53,27.530000,6758.000000,4897.572670,7958966423463808161,null,1,3,1
159,503,27.53,27.530000,6758.000000,4897.572670,9484700653761581850,null,1,3,1
160,516,28.32,28.320000,6826.000000,4893.007969,3246934508116646512,null,0,4,0
161,521,27.56,27.560000,6758.000000,4895.568169,17396124896178404836,null,0,4,0
162,527,27.53,27.530000,6758.000000,4897.572670,3040705736601329325,null,0,4,0
163,532,27.53,27.530000,6758.000000,4897.572670,13968338302413994034,null,0,4,0
164,538,28.32,28.320000,6826.000000,4893.007969,17032719399188183352,null,0,4,0
165,543,28.32,28.320000,6826.000000,4893.007969,2359004143685102709,null,0,4,0
166,548,27.58,27.580000,6758.000000,4894.005436,13336742623694934355,null,0,4,0
167,553,27.62,27.620000,6757.999997,4891.510716,16800768645952930850,null,0,4,0
168,559,27.53,27.530000,6758.000000,4897.572670,14618006850599499426,null,0,4,0
169,564,27.53,27.530000,6758.000000,4897.572670,14524213960095082358,null,0,4,0
170,569,38.35,38.350000,7942.000000,4896.201912,6746421223738577216,null,0,4,0
171,574,27.53,27.530000,6758.000000,4897.572670,14679022342619036443,null,0,4,0
172,580,28.33,28.330000,6758.000000,4843.579689,14936781855234084675,null,0,4,0
173,585,27.53,27.530000,6758.000000,4897.572670,15846095619229844529,null,0,4,0
174,516,1.79769e+308,,,3934.000000,13327669136288434039,null,1,4,0
175,521,1.79769e+308,,,3934.000000,6813041279403619472,null,1,4,0
176,526,1.79769e+308,,,3934.000000,6446433390707910274,null,1,4,0
177,531,1.79769e+308,,,3934.000000,1223029133853544510,null,1,4,0
178,536,1.79769e+308,,,3934.000000,8900769034067261666,null,1,4,0
179,540,69.91,69.910000,13074.000000,3934.000000,10975737477365891340,null,1,4,0
180,545,69.91,69.910000,13074.000000,3934.000000,6934144820787138382,null,1,4,0
181,550,69.91,69.910000,13074.000000,3934.000000,11014573569243869957,null,1,4,0
182,555,69.91,69.910000,13074.000000,3934.000000,4808823692584379417,null,1,4,0
183,560,69.91,69.910000,13074.000000,3934.000000,16455577706145418923,null,1,4,0
184,564,69.91,69.910000,13074.000000,3934.000000,12789370145656081936,null,1,4,0
185,569,69.91,69.910000,13074.000000,3934.000000,13909941317636863853,null,1,4,0
186,574,69.91,69.910000,13074.000000,3934.000000,12399602091182126263,null,1,4,0
187,579,69.91,69.910000,13074.000000,3934.000000,6837831041153343050,null,1,4,0
188,590,27.53,27.530000,6758.000000,4897.572670,6389504640383208768,null,0,4,1
189,596,27.53,27.530000,6758.000000,4897.572670,17949073310675734854,null,0,4,1
190,601,27.53,27.530000,6758.000000,4897.572670,15216923040174926749,null,0,4,1
191,607,27.53,27.530000,6758.000000,4897.572670,2075652357443833272,null,0,4,1
192,612,27.53,27.530000,6758.000000,4897.572670,2232980071143363007,null,0,4,1
193,618,27.53,27.530000,6758.000000,4897.572670,7251922088208233165,null,0,4,1
194,623,27.53,27.530000,6758.000000,4897.572670,18036243414876074045,null,0,4,1
195,629,27.53,27.530000,6758.000000,4897.572670,7257018571511534411,null,0,4,1
196,634,30.05,30.050000,7008.000000,4902.196667,15195410620361715088,null,0,4,1
197,640,27.53,27.530000,6758.000000,4897.572670,4681871102713422250,null,0,4,1
198,645,27.53,27.530000,6758.000000,4897.572670,13625303572134150382,null,0,4,1
199,651,27.53,27.530000,6758.000000,4897.572670,15848548336032771434,null,0,4,1
200,656,27.53,27.530000,6758.000000,4897.572670,16093635780477352550,null,0,4,1
201,662,27.53,27.530000,6758.000000,4897.572670,16913300698497786433,null,0,4,1
202,667,29.77,29.770000,6974.000000,4897.983294,6775433623593171029,null,0,4,1
203,590,34.11,34.110000,7426.000000,4893.076508,13674196828754197567,null,1,4,1
204,596,27.53,27.530000,6758.000000,4897.572670,11441199032664580481,null,1,4,1
205,601,30.67,30.670000,7034.000000,4876.935527,4419437441677779651,null,1,4,1
206,607,27.76,27.760000,6760.000000,4883.261088,7572984918997860066,null,1,4,1
207,612,30.67,30.670000,7034.000000,4876.935527,1547473848403735624,null,1,4,1
208,618,27.53,27.530000,6758.000000,4897.572670,17983417705551348569,null,1,4,1
209,623,27.53,27.530000,6758.000000,4897.572670,9189447515858628243,null,1,4,1
210,629,27.53,27.530000,6758.000000,4897.572670,5391741644196430149,null,1,4,1
211,634,27.53,27.530000,6758.000000,4897.572670,17404136777998060399,null,1,4,1
212,639,27.53,27.530000,6758.000000,4897.572670,875296795666576587,null,1,4,1
213,644,30.98,30.980000,7074.000000,4882.617021,6668519767788108776,null,1,4,1
214,650,27.53,27.530000,6758.000000,4897.572670,11171236205809942943,null,1,4,1
215,656,27.53,27.530000,6758.000000,4897.572670,9637290695802158131,null,1,4,1
216,662,27.53,27.530000,6758.000000,4897.572670,10041425594134094278,null,1,4,1
217,672,34.11,34.110000,7426.000000,4893.076508,13674196828754197567,null,0,5,0
218,677,27.53,27.530000,6758.000000,4897.572670,5365788810945061308,null,0,5,0
219,682,30.67,30.670000,7034.000000,4876.935527,4419437441677779651,null,0,5,0
220,688,27.53,27.530000,6758.000000,4897.572670,13968338302413994034,null,0,5,0
221,693,27.53,27.530000,6758.000000,4897.572670,11597039137355010968,null,0,5,0
222,698,27.56,27.560000,6758.000000,4895.568169,17396124896178404836,null,0,5,0
223,703,28.32,28.320000,6826.000000,4893.007969,11003665518077976541,null,0,5,0
224,708,35.46,35.460000,7152.000000,4615.786247,4124155925977055475,null,0,5,0
225,713,27.53,27.530000,6758.000000,4897.572670,3040705736601329325,null,0,5,0
226,718,27.53,27.530000,6758.000000,4897.572670,14524213960095082358,null,0,5,0
227,724,27.53,27.530000,6758.000000,4897.572670,5346782407041921375,null,0,5,0
228,729,27.53,27.530000,6758.000000,4897.572670,5634926633581306435,null,0,5,0
229,734,27.6,27.600000,6758.000000,4892.616071,13880617485464634740,null,0,5,0
230,739,35.53,35.530000,7596.000000,4897.359829,1693970387730107781,null,0,5,0
231,745,27.53,27.530000,6758.000000,4897.572670,17657198296294076515,null,0,5,0
232,750,27.62,27.620000,6757.999997,4891.510716,16800768645952930850,null,0,5,0
233,755,27.53,27.530000,6758.000000,4897.572670,12819207947292175818,null,0,5,0
234,760,30.67,30.670000,7034.000000,4876.935527,1547473848403735624,null,0,5,0
235,678,1.79769e+308,,,3934.000000,5600340507269633370,null,1,5,0
236,692,1.79769e+308,,,3934.000000,14792629600150840422,null,1,5,0
237,704,1.79769e+308,,,3950.820000,18330790810010130813,null,1,5,0
238,717,1.79769e+308,,,3934.000000,12996840249695791292,null,1,5,0
239,730,1.79769e+308,,,3934.000000,3963939777193485504,null,1,5,0
240,743,1.79769e+308,,,3934.000000,5261605911672370927,null,1,5,0
241,755,1.79769e+308,,,3934.000000,3917633452157059681,null,1,5,0
242,762,1.79769e+308,,,4295.980000,7845235263678767568,null,1,5,0
243,768,1.79769e+308,,,3934.000000,14329126475994409736,null,1,5,0
244,773,1.79769e+308,,,4114.000000,3438363655741282226,null,1,5,0
245,779,1.79769e+308,,,3934.000000,11115047040754549866,null,1,5,0
246,784,1.79769e+308,,,3934.000000,13153788774362547878,null,1,5,0
247,790,1.79769e+308,,,3934.000000,16893730123059635611,null,1,5,0
248,796,1.79769e+308,,,3934.000000,15366140872307608987,null,1,5,0
249,802,1.79769e+308,,,3934.000000,16896818332604613464,null,1,5,0
250,808,1.79769e+308,,,3936.000000,10249291977544054818,null,1,5,0
251,813,1.79769e+308,,,3934.000000,13057712342813975180,null,1,5,0
252,819,1.79769e+308,,,4296.420000,16925888496322843832,null,1,5,0
253,825,27.53,27.530000,6758.000000,4897.572670,15844245492094116999,null,0,5,1
254,830,27.53,27.530000,6758.000000,4897.572670,10632348654454114328,null,0,5,1
255,836,27.53,27.530000,6758.000000,4897.572670,16030196060377729263,null,0,5,1
256,842,27.53,27.530000,6758.000000,4897.572670,4878058697079270882,null,0,5,1
257,848,27.53,27.530000,6758.000000,4897.572670,16361977678456484092,null,0,5,1
258,853,27.53,27.530000,6758.000000,4897.572670,2442347561143919366,null,0,5,1
259,858,27.53,27.530000,6758.000000,4897.572670,11864356109876129014,null,0,5,1
260,864,27.53,27.530000,6758.000000,4897.572670,3094765169830534300,null,0,5,1
261,869,27.72,27.720000,6762.000000,4887.610500,12394613722153704210,null,0,5,1
262,877,1.79769e+308,,,4734.131104,4918123317450880500,null,0,5,1
263,825,27.53,27.530000,6758.000000,4897.572670,1894093137545732256,null,1,5,1
264,831,27.53,27.530000,6758.000000,4897.572670,9901368558961166796,null,1,5,1
265,836,27.53,27.530000,6758.000000,4897.572670,16723307340476193385,null,1,5,1
266,842,27.53,27.530000,6758.000000,4897.572670,17288046542946028516,null,1,5,1
267,847,27.53,27.530000,6758.000000,4897.572670,10803286199025836135,null,1,5,1
268,853,27.53,27.530000,6758.000000,4897.572670,4733330899488721373,null,1,5,1
269,858,27.53,27.530000,6758.000000,4897.572670,7250129497183426806,null,1,5,1
270,864,27.53,27.530000,6758.000000,4897.572670,17377084820593370050,null,1,5,1
271,869,27.53,27.530000,6758.000000,4897.572670,3052474871461436291,null,1,5,1
272,875,26.93,26.930000,6692.000000,4890.016514,18293617465734528236,null,1,5,1
273,882,28.34,28.340000,6826.000000,4891.776043,13406389404790867061,null,0,6,0
274,888,28.34,28.340000,6826.000000,4891.776043,2969783601461809272,null,0,6,0
275,893,26.93,26.930000,6692.000000,4890.016514,8522530898661519891,null,0,6,0
276,897,27.7,27.700000,6690.000000,4837.098771,8504484208094013279,null,0,6,0
277,903,26.93,26.930000,6692.000000,4890.016514,5850108545786284617,null,0,6,0
278,908,28.34,28.340000,6826.000000,4891.776043,8093547167198158879,null,0,6,0
279,913,26.93,26.930000,6692.000000,4890.016514,14440748287279661125,null,0,6,0
280,918,26.93,26.930000,6692.000000,4890.016514,7324544300706294072,null,0,6,0
281,923,26.93,26.930000,6692.000000,4890.016514,16888807632278857144,null,0,6,0
282,928,31.16,31.160000,7074.000000,4869.721452,4471662835611599558,null,0,6,0
283,934,26.93,26.930000,6692.000000,4890.016514,5245004126163005279,null,0,6,0
284,939,26.93,26.930000,6692.000000,4890.016514,1266915239637882197,null,0,6,0
285,944,26.84,26.840000,6690.000000,4894.474020,8673907642126575488,null,0,6,0
286,949,26.93,26.930000,6690.000000,4888.253779,9566600483094668829,null,0,6,0
287,954,26.84,26.840000,6690.000000,4894.474020,1318536386335836263,null,0,6,0
288,959,26.84,26.840000,6690.000000,4894.474020,4909999111093462738,null,0,6,0
289,964,26.87,26.870000,6698.000000,4898.092796,2464750773333383324,null,0,6,0
290,969,27.58,27.580000,6758.000000,4894.005436,13336742623694934355,null,0,6,0
291,973,27.92,27.920000,6690.000000,4821.925968,11139150548443641378,null,0,6,0
292,978,28.24,28.240000,6826.000000,4898.647800,16438286775751075625,null,0,6,0
293,983,26.84,26.840000,6690.000000,4894.474020,11615441592712057758,null,0,6,0
294,989,37.88,37.880000,7488.000000,4651.767621,3193308766993297282,null,0,6,0
295,994,28.41,28.410000,6838.000000,4894.996820,2050393407579882632,null,0,6,0
296,999,26.84,26.840000,6690.000000,4894.474020,6873600017680206086,null,0,6,0
297,1004,28.24,28.240000,6826.000000,4898.647800,6133521594561154739,null,0,6,0
298,1008,44.39,44.390000,8806.000000,4897.065120,11696082378065693744,null,0,6,0
299,1013,31.07,31.070000,7074.000000,4875.821336,18441895211012114176,null,0,6,0
300,1018,26.85,26.850000,6690.000000,4893.674159,9299139267130249464,null,0,6,0
301,1023,26.84,26.840000,6690.000000,4894.474020,11568482745004204173,null,0,6,0
302,1028,26.93,26.930000,6692.000000,4890.016514,16753218824681638947,null,0,6,0
303,881,100,100.000000,13074.000000,0.000000,9257879782916838279,null,1,6,0
304,886,100,100.000000,13074.000000,0.000000,9336971033388942455,null,1,6,0
305,891,100,100.000000,13074.000000,0.000000,12882362934941814692,null,1,6,0
306,895,100,100.000000,13074.000000,0.000000,15393656592773059051,null,1,6,0
307,900,1.79769e+308,,,3934.000000,6916319275028626421,null,1,6,0
308,905,100,100.000000,12474.000000,0.000000,14353290400562091804,null,1,6,0
309,910,100,100.000000,13074.000000,0.000000,15099206552752415634,null,1,6,0
310,915,100,100.000000,13074.000000,0.000000,1303038939287102518,null,1,6,0
311,919,100,100.000000,13074.000000,0.000000,953606179278419152,null,1,6,0
312,924,100,100.000000,13074.000000,0.000000,3851920947638225275,null,1,6,0
313,928,100,100.000000,11772.000000,0.000000,12035573213289439428,null,1,6,0
314,933,1.79769e+308,,,3934.000000,14696369427428545656,null,1,6,0
315,938,100,100.000000,13074.000000,0.000000,15873641697624429067,null,1,6,0
316,942,100,100.000000,13074.000000,0.000000,3382575798473484663,null,1,6,0
317,947,100,100.000000,13074.000000,0.000000,3256796378919515266,null,1,6,0
318,951,100,100.000000,13074.000000,0.000000,16840741460342157569,null,1,6,0
319,956,100,100.000000,13074.000000,0.000000,4117726797819945582,null,1,6,0
320,960,100,100.000000,13074.000000,0.000000,16973987160153173517,null,1,6,0
321,965,100,100.000000,13074.000000,0.000000,9064683229327424754,null,1,6,0
322,969,100,100.000000,13074.000000,0.000000,13468874651833473365,null,1,6,0
323,974,100,100.000000,13074.000000,0.000000,5891004229077701896,null,1,6,0
324,978,100,100.000000,13074.000000,0.000000,13871796655793550924,null,1,6,0
325,982,100,100.000000,13074.000000,0.000000,6584605970898177793,null,1,6,0
326,988,100,100.000000,12486.000000,0.000000,6170433744132799207,null,1,6,0
327,993,69.99,69.990000,13110.000000,3934.000000,11209178808955260973,null,1,6,0
328,998,69.99,69.990000,13110.000000,3934.000000,14234560755251129417,null,1,6,0
329,1003,69.99,69.990000,13110.000000,3934.000000,17113435990034790122,null,1,6,0
330,1008,69.99,69.990000,13110.000000,3934.000000,4786231831709637735,null,1,6,0
331,1013,69.99,69.990000,13110.000000,3934.000000,5971045068434305357,null,1,6,0
332,1018,69.99,69.990000,13110.000000,3934.000000,11845985914611090807,null,1,6,0
333,1033,26.84,26.840000,6690.000000,4894.474020,16379988831183554349,null,0,6,1
334,1039,34.56,34.560000,7492.000000,4903.004484,13756237912526149617,null,0,6,1
335,1044,26.84,26.840000,6690.000000,4894.474020,11332731548558746153,null,0,6,1
336,1049,26.84,26.840000,6690.000000,4894.474020,9710013496057996820,null,0,6,1
337,1054,26.84,26.840000,6690.000000,4894.474020,5782906334535500416,null,0,6,1
338,1059,26.84,26.840000,6690.000000,4894.474020,11649808387593149094,null,0,6,1
339,1065,26.84,26.840000,6690.000000,4894.474020,7238052297159411634,null,0,6,1
340,1070,26.84,26.840000,6690.000000,4894.474020,11223744369105213650,null,0,6,1
341,1075,26.84,26.840000,6690.000000,4894.474020,12378648418884553727,null,0,6,1
342,1080,26.84,26.840000,6690.000000,4894.474020,9104647379849005475,null,0,6,1
343,1033,26.84,26.840000,6690.000000,4894.474020,10477581037347522956,null,1,6,1
