EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,37,5.012770,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.017860,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.027220,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,52,5.015150,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.022150,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.022550,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,68,5.022340,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,74,5.023400,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.024960,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,84,5.022480,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,89,5.025290,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.022640,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,100,5.023000,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,105,5.012330,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.018220,23.34,23.340000,-33.200000,-40.950000,145401686263944303,null,3,1,0
62,10,5.016080,23.34,23.340000,-33.200000,-40.950000,8799749763501343571,null,3,1,0
63,16,5.016460,23.34,23.340000,-33.200000,-40.950000,15708186979800204989,null,3,1,0
64,21,5.016720,23.34,23.340000,-33.200000,-40.950000,14547541339312857813,null,3,1,0
65,26,5.016760,23.34,23.340000,-33.200000,-40.950000,17257326725602205061,null,3,1,0
66,31,5.016400,23.34,23.340000,-33.200000,-40.950000,14172811315663294555,null,3,1,0
67,37,5.016430,23.34,23.340000,-33.200000,-40.950000,2172389523105357893,null,3,1,0
68,42,5.016730,23.34,23.340000,-33.200000,-40.950000,6835743546644039308,null,3,1,0
69,47,5.016400,23.34,23.340000,-33.200000,-40.950000,136401118659570330,null,3,1,0
70,52,5.016820,23.34,23.340000,-33.200000,-40.950000,8232197195048842238,null,3,1,0
71,58,5.016430,23.34,23.340000,-33.200000,-40.950000,9410111471950995518,null,3,1,0
72,63,5.025770,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,68,5.016510,23.34,23.340000,-33.200000,-40.950000,11819712704891135590,null,3,1,0
74,74,5.016790,23.34,23.340000,-33.200000,-40.950000,3376474531100347096,null,3,1,0
75,79,5.016430,23.34,23.340000,-33.200000,-40.950000,13913607558115509200,null,3,1,0
76,84,5.016330,23.34,23.340000,-33.200000,-40.950000,9838829641233592354,null,3,1,0
77,89,5.016450,23.34,23.340000,-33.200000,-40.950000,15976837852353144193,null,3,1,0
78,95,5.016450,23.34,23.340000,-33.200000,-40.950000,1446588542583138016,null,3,1,0
79,100,5.017020,23.34,23.340000,-33.200000,-40.950000,9717863739766907997,null,3,1,0
80,105,5.031660,23.34,23.340000,-33.200000,-40.950000,6855761595921723896,null,3,1,0
81,5,5.015790,23.34,23.340000,-33.200000,-40.950000,6863155508343490133,null,4,1,0
82,10,5.022900,23.34,23.340000,-33.200000,-40.950000,6164721125244991746,null,4,1,0
83,16,5.014420,23.34,23.340000,-33.200000,-40.950000,12571469938378577234,null,4,1,0
84,21,5.013100,23.34,23.340000,-33.200000,-40.950000,8201301977872054041,null,4,1,0
85,26,5.012770,23.34,23.340000,-33.200000,-40.950000,18330683406274398782,null,4,1,0
86,31,5.012840,23.34,23.340000,-33.200000,-40.950000,9890772699229400979,null,4,1,0
87,37,5.013470,23.34,23.340000,-33.200000,-40.950000,12685570984440561299,null,4,1,0
88,42,5.015120,23.34,23.340000,-33.200000,-40.950000,6029248958489845103,null,4,1,0
89,47,5.013850,23.34,23.340000,-33.200000,-40.950000,4826378240736237051,null,4,1,0
90,52,5.013410,23.34,23.340000,-33.200000,-40.950000,13482047628379788985,null,4,1,0
91,58,5.012920,23.34,23.340000,-33.200000,-40.950000,8835195885978028064,null,4,1,0
92,63,5.013400,23.34,23.340000,-33.200000,-40.950000,11931078756206194644,null,4,1,0
93,68,5.025570,23.34,23.340000,-33.200000,-40.950000,5057540697391112118,null,4,1,0
94,74,5.012950,23.34,23.340000,-33.200000,-40.950000,9735214074134310106,null,4,1,0
95,79,5.012810,23.34,23.340000,-33.200000,-40.950000,17854274754699866344,null,4,1,0
96,84,5.013870,23.34,23.340000,-33.200000,-40.950000,14933208144880954996,null,4,1,0
97,89,5.012100,23.34,23.340000,-33.200000,-40.950000,16696065166906937950,null,4,1,0
98,95,5.016500,23.34,23.340000,-33.200000,-40.950000,6056956439586581303,null,4,1,0
99,100,5.013550,23.34,23.340000,-33.200000,-40.950000,11468718133149335528,null,4,1,0
100,105,5.013390,23.34,23.340000,-33.200000,-40.950000,17300666698808993107,null,4,1,0
101,5,5.011270,81360.5,81360.500000,-33.200000,-27044.900000,12392674989143262452,null,5,1,0
102,10,5.011610,81360.5,81360.500000,-33.200000,-27044.900000,15034258563481376718,null,5,1,0
103,16,5.010800,81360.5,81360.500000,-33.200000,-27044.900000,123750392386095322,null,5,1,0
104,21,5.010450,23.34,23.340000,-33.200000,-40.950000,13991722407543623941,null,5,1,0
105,26,5.009580,23.34,23.340000,-33.200000,-40.950000,6949636244700471329,null,5,1,0
106,31,5.022150,23.34,23.340000,-33.200000,-40.950000,3319283647887228685,null,5,1,0
107,37,5.009360,23.34,23.340000,-33.200000,-40.950000,656665996393843475,null,5,1,0
108,42,5.011500,23.34,23.340000,-33.200000,-40.950000,12491186722095907633,null,5,1,0
109,47,5.010430,23.34,23.340000,-33.200000,-40.950000,11153528177683789802,null,5,1,0
110,52,5.009730,23.34,23.340000,-33.200000,-40.950000,15642213846773576091,null,5,1,0
111,58,5.010380,23.34,23.340000,-33.200000,-40.950000,5154506975793547046,null,5,1,0
112,63,5.010180,23.34,23.340000,-33.200000,-40.950000,2698698622450161603,null,5,1,0
113,68,5.012260,23.34,23.340000,-33.200000,-40.950000,17912585379323799661,null,5,1,0
114,73,5.010410,23.34,23.340000,-33.200000,-40.950000,4893350376453032012,null,5,1,0
115,79,5.009350,23.34,23.340000,-33.200000,-40.950000,14709742230782596391,null,5,1,0
116,84,5.010270,23.34,23.340000,-33.200000,-40.950000,6006815214425000267,null,5,1,0
117,89,5.014280,23.34,23.340000,-33.200000,-40.950000,9625232659241107880,null,5,1,0
118,95,5.010040,23.34,23.340000,-33.200000,-40.950000,6989190812715020270,null,5,1,0
119,100,5.010330,23.34,23.340000,-33.200000,-40.950000,15894909302954998009,null,5,1,0
120,105,5.012520,23.34,23.340000,-33.200000,-40.950000,12060104797381233384,null,5,1,0
121,5,5.013490,23.34,23.340000,-33.200000,-40.950000,1562778068060664005,null,6,1,0
122,10,5.026820,23.34,23.340000,-33.200000,-40.950000,6953195067738295,null,6,1,0
123,16,5.012230,23.34,23.340000,-33.200000,-40.950000,9946361533431250095,null,6,1,0
124,21,5.011360,23.34,23.340000,-33.200000,-40.950000,1355739224222705675,null,6,1,0
125,26,5.010690,23.34,23.340000,-33.200000,-40.950000,16080778517214194974,null,6,1,0
126,31,5.023460,23.34,23.340000,-33.200000,-40.950000,872271698118271796,null,6,1,0
127,37,5.014880,23.34,23.340000,-33.200000,-40.950000,15988274111269595835,null,6,1,0
128,42,5.010800,81360.5,81360.500000,-33.200000,-27044.900000,9836521359786090377,null,6,1,0
129,47,5.014270,23.34,23.340000,-33.200000,-40.950000,10242715028319869274,null,6,1,0
130,52,5.015680,23.34,23.340000,-33.200000,-40.950000,11849691294421951094,null,6,1,0
131,58,5.032200,23.34,23.340000,-33.200000,-40.950000,9696499445981960318,null,6,1,0
132,63,5.023890,23.34,23.340000,-33.200000,-40.950000,17632790927854760926,null,6,1,0
133,68,5.024070,23.34,23.340000,-33.200000,-40.950000,12440432027979382880,null,6,1,0
134,74,5.027090,23.34,23.340000,-33.200000,-40.950000,5603331687312912044,null,6,1,0
135,79,5.023040,23.34,23.340000,-33.200000,-40.950000,5432658810100982912,null,6,1,0
136,84,5.025500,23.34,23.340000,-33.200000,-40.950000,2972432300877346084,null,6,1,0
137,89,5.023170,23.34,23.340000,-33.200000,-40.950000,16681480534374287514,null,6,1,0
138,95,5.019400,23.34,23.340000,-33.200000,-40.950000,3256342047914398754,null,6,1,0
139,100,5.025020,23.34,23.340000,-33.200000,-40.950000,16841209631223828925,null,6,1,0
140,105,5.012790,23.34,23.340000,-33.200000,-40.950000,9733867714916031570,null,6,1,0
141,5,5.011490,81360.5,81360.500000,-33.200000,-27044.900000,2943276411408414496,null,7,1,0
142,10,5.011170,81360.5,81360.500000,-33.200000,-27044.900000,1952089361788632441,null,7,1,0
143,16,5.009800,23.34,23.340000,-33.200000,-40.950000,106077188648273153,null,7,1,0
144,21,5.009820,23.34,23.340000,-33.200000,-40.950000,16366250659723201539,null,7,1,0
145,26,5.023330,23.34,23.340000,-33.200000,-40.950000,17246202813934139032,null,7,1,0
146,31,5.009510,23.34,23.340000,-33.200000,-40.950000,10351126714617070976,null,7,1,0
147,37,5.010170,23.34,23.340000,-33.200000,-40.950000,17255320073722487798,null,7,1,0
148,42,5.010210,23.34,23.340000,-33.200000,-40.950000,12922004804030959700,null,7,1,0
149,47,5.009570,23.34,23.340000,-33.200000,-40.950000,2397367394659079400,null,7,1,0
150,52,5.010660,23.34,23.340000,-33.200000,-40.950000,2142111527634347941,null,7,1,0
151,58,5.011320,23.34,23.340000,-33.200000,-40.950000,15106584339123594725,null,7,1,0
152,63,5.009570,23.34,23.340000,-33.200000,-40.950000,8902279442053960361,null,7,1,0
153,68,5.023290,23.34,23.340000,-33.200000,-40.950000,10455090242387397138,null,7,1,0
154,74,5.010430,23.34,23.340000,-33.200000,-40.950000,1723131220070607249,null,7,1,0
155,79,5.009550,23.34,23.340000,-33.200000,-40.950000,17969293820649254854,null,7,1,0
156,84,5.010480,23.34,23.340000,-33.200000,-40.950000,15496123346511022322,null,7,1,0
157,89,5.016280,23.34,23.340000,-33.200000,-40.950000,5157047455392016279,null,7,1,0
158,95,5.010100,23.34,23.340000,-33.200000,-40.950000,14237611821987957148,null,7,1,0
159,100,5.009950,23.34,23.340000,-33.200000,-40.950000,11398217318384299800,null,7,1,0
160,105,5.010290,23.34,23.340000,-33.200000,-40.950000,17806827850693367224,null,7,1,0
161,5,5.013430,23.34,23.340000,-33.200000,-40.950000,9256882324034231698,null,8,1,0
162,10,5.014340,23.34,23.340000,-33.200000,-40.950000,8293681628283454277,null,8,1,0
163,16,5.013320,23.34,23.340000,-33.200000,-40.950000,3965877142452217830,null,8,1,0
164,21,5.027250,23.34,23.340000,-33.200000,-40.950000,15441743505230300048,null,8,1,0
165,26,5.014700,23.34,23.340000,-33.200000,-40.950000,17590684611032060524,null,8,1,0
166,31,5.012120,23.34,23.340000,-33.200000,-40.950000,9116576443981904241,null,8,1,0
167,37,5.010730,81360.5,81360.500000,-33.200000,-27044.900000,6877720497746797562,null,8,1,0
168,42,5.014330,23.34,23.340000,-33.200000,-40.950000,17237948894188018147,null,8,1,0
169,47,5.014990,23.34,23.340000,-33.200000,-40.950000,572520565823603190,null,8,1,0
170,52,5.016520,23.34,23.340000,-33.200000,-40.950000,13843076222833935588,null,8,1,0
171,58,5.016470,23.34,23.340000,-33.200000,-40.950000,5983997729767749153,null,8,1,0
172,63,5.016450,23.34,23.340000,-33.200000,-40.950000,16834761644737076463,null,8,1,0
173,68,5.017920,23.34,23.340000,-33.200000,-40.950000,8225301879509085049,null,8,1,0
174,74,5.019700,23.34,23.340000,-33.200000,-40.950000,8363154778405593217,null,8,1,0
175,79,5.017160,23.34,23.340000,-33.200000,-40.950000,10952473061812164487,null,8,1,0
176,84,5.015660,23.34,23.340000,-33.200000,-40.950000,14604554239304327309,null,8,1,0
177,89,5.015310,23.34,23.340000,-33.200000,-40.950000,3544152334036039586,null,8,1,0
178,95,5.018200,23.34,23.340000,-33.200000,-40.950000,12970052628636006740,null,8,1,0
179,100,5.017200,23.34,23.340000,-33.200000,-40.950000,11093969515089550111,null,8,1,0
180,105,5.016540,23.34,23.340000,-33.200000,-40.950000,2462929964481849312,null,8,1,0
181,5,5.011480,81360.5,81360.500000,-33.200000,-27044.900000,11550625836621799111,null,9,1,0
182,10,5.011420,81360.5,81360.500000,-33.200000,-27044.900000,542207622948448781,null,9,1,0
183,16,5.010670,81360.5,81360.500000,-33.200000,-27044.900000,17011792532851976826,null,9,1,0
184,21,5.010740,81360.5,81360.500000,-33.200000,-27044.900000,13900686973089233742,null,9,1,0
185,26,5.011430,81360.5,81360.500000,-33.200000,-27044.900000,4408625572434953645,null,9,1,0
186,31,5.010860,81360.5,81360.500000,-33.200000,-27044.900000,1820314450809763657,null,9,1,0
187,37,5.011420,81360.5,81360.500000,-33.200000,-27044.900000,12273572961089594622,null,9,1,0
188,42,5.010690,81360.5,81360.500000,-33.200000,-27044.900000,18406467861031664180,null,9,1,0
189,47,5.011490,81360.5,81360.500000,-33.200000,-27044.900000,8299231734526556262,null,9,1,0
190,52,5.010760,81360.5,81360.500000,-33.200000,-27044.900000,16928041904994135174,null,9,1,0
191,58,5.010760,81360.5,81360.500000,-33.200000,-27044.900000,764932164693056684,null,9,1,0
192,63,5.009950,81360.5,81360.500000,-33.200000,-27044.900000,2993090105583978284,null,9,1,0
193,68,5.009370,81360.5,81360.500000,-33.200000,-27044.900000,10383613892659021664,null,9,1,0
194,74,5.009850,81360.5,81360.500000,-33.200000,-27044.900000,8001297331283775507,null,9,1,0
195,79,5.013530,23.34,23.340000,-33.200000,-40.950000,13658518476517647145,null,9,1,0
196,84,5.012930,23.34,23.340000,-33.200000,-40.950000,18407926522527791996,null,9,1,0
197,89,5.009500,23.34,23.340000,-33.200000,-40.950000,18287924980895619980,null,9,1,0
198,95,5.009490,23.34,23.340000,-33.200000,-40.950000,13525254848480373501,null,9,1,0
199,100,5.013990,23.34,23.340000,-33.200000,-40.950000,18153704680252523041,null,9,1,0
200,105,5.014370,23.34,23.340000,-33.200000,-40.950000,5787746735885759843,null,9,1,0
201,5,5.010730,23.34,23.340000,-33.200000,-40.950000,11086909838865069335,null,10,1,0
202,10,5.024160,23.34,23.340000,-33.200000,-40.950000,1755283738800954337,null,10,1,0
203,16,5.024010,23.34,23.340000,-33.200000,-40.950000,6101840740754279443,null,10,1,0
204,21,5.010540,81360.5,81360.500000,-33.200000,-27044.900000,3342256699596366814,null,10,1,0
205,26,5.032270,23.34,23.340000,-33.200000,-40.950000,933219185955739546,null,10,1,0
206,31,5.035210,23.34,23.340000,-33.200000,-40.950000,3103360928948852202,null,10,1,0
207,37,5.032990,23.34,23.340000,-33.200000,-40.950000,13669490369007727258,null,10,1,0
208,42,5.029110,23.34,23.340000,-33.200000,-40.950000,182924290330978162,null,10,1,0
209,47,5.027470,23.34,23.340000,-33.200000,-40.950000,7594914241197565056,null,10,1,0
210,53,5.017990,23.34,23.340000,-33.200000,-40.950000,13797976289982934022,null,10,1,0
211,58,5.031640,23.34,23.340000,-33.200000,-40.950000,4309280485113563054,null,10,1,0
212,63,5.020780,23.34,23.340000,-33.200000,-40.950000,3115302559324185955,null,10,1,0
213,68,5.030270,23.34,23.340000,-33.200000,-40.950000,8016998844269968418,null,10,1,0
214,74,5.026130,23.34,23.340000,-33.200000,-40.950000,5783249787657911230,null,10,1,0
215,79,5.024770,23.34,23.340000,-33.200000,-40.950000,18234494434707534141,null,10,1,0
216,84,5.029100,23.34,23.340000,-33.200000,-40.950000,8018538506491835733,null,10,1,0
217,90,5.024990,23.34,23.340000,-33.200000,-40.950000,3484076339970305973,null,10,1,0
218,95,5.027070,23.34,23.340000,-33.200000,-40.950000,14081466754177962561,null,10,1,0
219,100,5.013490,23.34,23.340000,-33.200000,-40.950000,16949096717645528867,null,10,1,0
220,105,5.013250,23.34,23.340000,-33.200000,-40.950000,15768524968066973080,null,10,1,0
221,5,5.011530,81360.5,81360.500000,-33.200000,-27044.900000,14801619877118583923,null,11,1,0
222,10,5.011630,81360.5,81360.500000,-33.200000,-27044.900000,10591762434973011696,null,11,1,0
223,16,5.011010,81360.5,81360.500000,-33.200000,-27044.900000,18323350142720403339,null,11,1,0
224,21,5.010980,81360.5,81360.500000,-33.200000,-27044.900000,4190663344138468035,null,11,1,0
225,26,5.010840,81360.5,81360.500000,-33.200000,-27044.900000,16819902601989404586,null,11,1,0
226,31,5.010770,81360.5,81360.500000,-33.200000,-27044.900000,14315331741575848975,null,11,1,0
227,37,5.011150,81360.5,81360.500000,-33.200000,-27044.900000,1301198577569996760,null,11,1,0
228,42,5.011580,81360.5,81360.500000,-33.200000,-27044.900000,14138470984721055823,null,11,1,0
229,47,5.009800,81360.5,81360.500000,-33.200000,-27044.900000,12381134312306008140,null,11,1,0
230,52,5.009320,81360.5,81360.500000,-33.200000,-27044.900000,17258782221425941195,null,11,1,0
231,58,5.010470,81360.5,81360.500000,-33.200000,-27044.900000,4810712238199579545,null,11,1,0
232,63,5.009180,81360.5,81360.500000,-33.200000,-27044.900000,626104815882091047,null,11,1,0
233,68,5.009690,81360.5,81360.500000,-33.200000,-27044.900000,16280858648501881876,null,11,1,0
234,73,5.009170,81360.5,81360.500000,-33.200000,-27044.900000,2692039654726912321,null,11,1,0
235,79,5.010540,81360.5,81360.500000,-33.200000,-27044.900000,6534773227138012319,null,11,1,0
236,84,5.015960,23.34,23.340000,-33.200000,-40.950000,14686273397962635546,null,11,1,0
237,89,5.016930,23.34,23.340000,-33.200000,-40.950000,8614426968199563040,null,11,1,0
238,95,5.010500,23.34,23.340000,-33.200000,-40.950000,6843650095538156142,null,11,1,0
239,100,5.016790,23.34,23.340000,-33.200000,-40.950000,4776267516784358055,null,11,1,0
240,105,5.016580,23.34,23.340000,-33.200000,-40.950000,7340818945765124735,null,11,1,0
241,5,5.058070,23.34,23.340000,-33.200000,-40.950000,4647803165061465844,null,12,1,0
242,10,5.046130,23.34,23.340000,-33.200000,-40.950000,4744485844507497110,null,12,1,0
243,16,5.046520,23.34,23.340000,-33.200000,-40.950000,186331974112384676,null,12,1,0
244,21,5.046770,23.34,23.340000,-33.200000,-40.950000,634640222875581367,null,12,1,0
245,26,5.013890,23.34,23.340000,-33.200000,-40.950000,13902214864088166672,null,12,1,0
246,32,5.060550,23.34,23.340000,-33.200000,-40.950000,4456017704343795247,null,12,1,0
247,37,5.019000,18.01,18.010000,-34.700000,-40.950000,54908013869699272,null,12,1,0
248,42,5.020670,18.01,18.010000,-34.700000,-40.950000,10075087962055988774,null,12,1,0
249,47,5.020580,18.01,18.010000,-34.700000,-40.950000,18342314627413841206,null,12,1,0
250,53,5.021140,18.01,18.010000,-34.700000,-40.950000,17611919395988061471,null,12,1,0
251,58,5.056860,23.34,23.340000,-33.200000,-40.950000,5239092816881713079,null,12,1,0
252,63,5.019690,18.01,18.010000,-34.700000,-40.950000,17670224594351330142,null,12,1,0
253,69,5.021610,18.01,18.010000,-34.700000,-40.950000,14877886212698035275,null,12,1,0
254,74,5.047470,23.34,23.340000,-33.200000,-40.950000,4298149559630995966,null,12,1,0
255,79,5.020710,18.01,18.010000,-34.700000,-40.950000,11636466300233416573,null,12,1,0
256,84,5.044570,23.34,23.340000,-33.200000,-40.950000,1762263936602860808,null,12,1,0
257,90,5.019790,18.01,18.010000,-34.700000,-40.950000,12165001003545026203,null,12,1,0
258,95,5.020490,18.01,18.010000,-34.700000,-40.950000,332070571690859280,null,12,1,0
259,100,5.021150,18.01,18.010000,-34.700000,-40.950000,3372201646210098848,null,12,1,0
260,106,5.010330,81360.5,81360.500000,-33.200000,-27044.900000,9897887665008880800,null,12,1,0
261,5,5.014380,23.34,23.340000,-33.200000,-40.950000,10155842405329882052,null,13,1,0
262,10,5.013300,23.34,23.340000,-33.200000,-40.950000,8059000443727770584,null,13,1,0
263,16,5.013910,23.34,23.340000,-33.200000,-40.950000,687408435589127707,null,13,1,0
264,21,5.013880,23.34,23.340000,-33.200000,-40.950000,11272644329346906877,null,13,1,0
265,26,5.013990,23.34,23.340000,-33.200000,-40.950000,10414953976065427323,null,13,1,0
266,31,5.014090,23.34,23.340000,-33.200000,-40.950000,15823757511599749804,null,13,1,0
267,37,5.009500,81360.5,81360.500000,-33.200000,-27044.900000,6805675715437011903,null,13,1,0
268,42,5.013760,23.34,23.340000,-33.200000,-40.950000,11051118849039725726,null,13,1,0
269,47,5.013950,23.34,23.340000,-33.200000,-40.950000,11405547735938423341,null,13,1,0
270,52,5.017080,23.34,23.340000,-33.200000,-40.950000,3163023639615492423,null,13,1,0
271,58,5.054040,23.34,23.340000,-33.200000,-40.950000,11325172895470743060,null,13,1,0
272,63,5.017020,23.34,23.340000,-33.200000,-40.950000,14217959112814662404,null,13,1,0
273,68,5.017100,23.34,23.340000,-33.200000,-40.950000,7485523568396015823,null,13,1,0
274,74,5.016960,23.34,23.340000,-33.200000,-40.950000,1607902166262554351,null,13,1,0
275,79,5.016970,23.34,23.340000,-33.200000,-40.950000,13850607210750914805,null,13,1,0
276,84,5.054220,23.34,23.340000,-33.200000,-40.950000,16133945840431998115,null,13,1,0
277,89,5.052930,23.34,23.340000,-33.200000,-40.950000,8168069530562491688,null,13,1,0
278,95,5.016960,23.34,23.340000,-33.200000,-40.950000,5769387475403520337,null,13,1,0
279,100,5.017040,23.34,23.340000,-33.200000,-40.950000,13358275831501040034,null,13,1,0
280,105,5.017060,23.34,23.340000,-33.200000,-40.950000,13426661304472422739,null,13,1,0
281,5,5.052790,23.34,23.340000,-33.200000,-40.950000,3047256862138062019,null,14,1,0
282,10,5.056760,23.34,23.340000,-33.200000,-40.950000,14735739320222324222,null,14,1,0
283,16,5.062020,23.34,23.340000,-33.200000,-40.950000,2981697530417999977,null,14,1,0
284,21,5.061290,23.34,23.340000,-33.200000,-40.950000,15656523573658183545,null,14,1,0
285,26,5.057070,23.34,23.340000,-33.200000,-40.950000,5709313094522888425,null,14,1,0
286,32,5.055580,23.34,23.340000,-33.200000,-40.950000,132391612698583324,null,14,1,0
287,37,5.061700,23.34,23.340000,-33.200000,-40.950000,3992168513716531445,null,14,1,0
288,42,5.055690,23.34,23.340000,-33.200000,-40.950000,7007015714727629627,null,14,1,0
289,48,5.057410,23.34,23.340000,-33.200000,-40.950000,10248505863504166004,null,14,1,0
290,53,5.047570,23.34,23.340000,-33.200000,-40.950000,4267887657285984552,null,14,1,0
291,58,5.060350,23.34,23.340000,-33.200000,-40.950000,4112237632512996700,null,14,1,0
292,63,5.056620,23.34,23.340000,-33.200000,-40.950000,9129321583791082539,null,14,1,0
293,69,5.060860,23.34,23.340000,-33.200000,-40.950000,13449695782198933774,null,14,1,0
294,74,5.013530,23.34,23.340000,-33.200000,-40.950000,2543768456898819495,null,14,1,0
295,79,5.050630,23.34,23.340000,-33.200000,-40.950000,4872830632106674154,null,14,1,0
296,85,5.057670,23.34,23.340000,-33.200000,-40.950000,829449575389429859,null,14,1,0
297,90,5.061070,23.34,23.340000,-33.200000,-40.950000,11587855544280970959,null,14,1,0
298,95,5.051890,23.34,23.340000,-33.200000,-40.950000,12792948041759319812,null,14,1,0
