EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043536,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051342,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.048788,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.047543,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.051007,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.050596,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,37,5.050925,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.051191,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.049890,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.049830,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,58,5.062451,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.060346,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.049222,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
14,73,5.050294,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,79,5.051610,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.049408,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.051297,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.049755,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
19,100,5.050306,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.052025,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.035630,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.037380,45.12,45.120000,82303.000000,45165.600000,14945327202240187335,null,1,1,0
23,17,5.036600,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,1,0
24,23,5.036660,51.31,51.310000,92599.900000,45090.700000,13224854944055979737,null,1,1,0
25,28,5.036690,13.33,13.330000,52112.400000,45165.600000,8377826189540281606,null,1,1,0
26,33,5.037630,13.33,13.330000,52112.400000,45165.600000,1258328679775540347,null,1,1,0
27,38,5.037540,13.33,13.330000,52112.400000,45165.600000,10266128255007247855,null,1,1,0
28,43,5.036290,13.33,13.330000,52112.400000,45165.600000,9674964530669669133,null,1,1,0
29,49,5.036330,13.33,13.330000,52112.400000,45165.600000,14683660345963358992,null,1,1,0
30,54,5.033780,55.98,55.980000,102598.000000,45165.300000,17563039011545861839,null,1,1,0
31,59,5.033340,55.98,55.980000,102598.000000,45163.300000,3944182756306912228,null,1,1,0
