EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,125,5.031341,100,100.000000,2420.506503,0.000000,4099271259698823605,null,1,1,1
69,130,5.061642,100,100.000000,2420.506503,0.000000,2965112149418357785,null,1,1,1
70,135,5.048048,100,100.000000,2420.506503,0.000000,3506537154351447335,null,1,1,1
71,140,5.035488,100,100.000000,2420.506503,0.000000,10802045578360053391,null,1,1,1
72,146,5.046055,42.1,42.100000,1387.531109,803.373888,6308956010267882455,null,1,1,1
73,151,5.046242,42.1,42.100000,1387.531109,803.373888,14567619224789523065,null,1,1,1
74,156,5.046223,42.1,42.100000,1387.531109,803.373888,11488787369061911490,null,1,1,1
75,161,5.043732,42.1,42.100000,1387.531109,803.373888,11639202541002197873,null,1,1,1
76,166,5.042816,42.1,42.100000,1387.531109,803.373888,569820591279727463,null,1,1,1
77,172,5.045920,42.1,42.100000,1387.531109,803.373888,2123735871281806690,null,1,1,1
78,177,5.045095,42.1,42.100000,1387.531109,803.373888,13050398055803049582,null,1,1,1
79,182,5.044320,42.1,42.100000,1387.531109,803.373888,12933342549884400286,null,1,1,1
80,187,5.044454,42.1,42.100000,1387.531109,803.373888,15069565922541678463,null,1,1,1
81,192,5.042679,42.1,42.100000,1387.531109,803.373888,16464831931183636363,null,1,1,1
82,198,5.045356,42.1,42.100000,1387.531109,803.373888,2706689485910482141,null,1,1,1
83,203,5.047086,42.1,42.100000,1387.531109,803.373888,10264502645403167680,null,1,1,1
84,208,5.043354,42.1,42.100000,1387.531109,803.373888,9476816528241371555,null,1,1,1
85,213,5.044722,42.1,42.100000,1387.531109,803.373888,16560548614637009527,null,1,1,1
86,219,5.042794,42.1,42.100000,1387.531109,803.373888,9502988736685185091,null,1,1,1
87,224,5.044529,42.1,42.100000,1387.531109,803.373888,2305819758885159954,null,1,1,1
88,229,5.045575,42.1,42.100000,1387.531109,803.373888,6798459521604585924,null,1,1,1
89,234,5.065689,66.81,66.810000,2420.506503,803.373888,1964799925316339016,null,1,1,1
90,239,5.043772,42.1,42.100000,1387.531109,803.373888,6272105698871408123,null,1,1,1
91,245,5.044645,42.1,42.100000,1387.531109,803.373888,13698226575456084073,null,1,1,1
92,250,5.041798,66.81,66.810000,2420.506503,803.373888,16797447315690857282,null,1,1,1
93,255,5.041634,42.1,42.100000,1387.531109,803.373888,7520496335231958095,null,1,1,1
94,260,5.069346,66.81,66.810000,2420.506503,803.373888,718074563460965516,null,1,1,1
95,265,5.042570,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,2,0
96,271,5.043885,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,2,0
97,276,5.059368,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,2,0
98,281,5.045487,42.1,42.100000,1387.531109,803.373888,1964799925316339016,null,0,2,0
99,286,5.043454,42.1,42.100000,1387.531109,803.373888,3724174628600815354,null,0,2,0
100,292,5.044027,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,2,0
101,266,5.036250,42.1,42.100000,1387.530000,803.374000,10101538263502436885,3,1,2,0
102,271,5.032940,42.1,42.100000,1387.530000,803.374000,10820222253774655762,3,1,2,0
103,276,5.031580,42.1,42.100000,1387.530000,803.374000,14605588685206531619,3,1,2,0
104,282,5.030710,42.1,42.100000,1387.530000,803.374000,1623244546767396692,3,1,2,0
105,287,5.030960,42.1,42.100000,1387.530000,803.374000,15967154807106001392,3,1,2,0
106,292,5.031000,42.1,42.100000,1387.530000,803.374000,9195994126348049413,3,1,2,0
107,297,5.046854,42.1,42.100000,1387.531109,803.373888,3684469836668330869,null,0,2,1
108,303,5.044360,42.1,42.100000,1387.531109,803.373888,16798831234950801517,null,0,2,1
109,308,5.045289,42.1,42.100000,1387.531109,803.373888,10541413632924965176,null,0,2,1
110,297,5.044043,42.1,42.100000,1387.531109,803.373888,4516287578786947274,null,1,2,1
111,303,5.046603,42.1,42.100000,1387.531109,803.373888,11836026623193599657,null,1,2,1
112,308,5.047664,32.65,32.650000,1192.873821,803.373888,16012999951755008455,null,1,2,1
113,313,5.047463,32.65,32.650000,1192.873821,803.373888,17369295144524990637,null,0,3,0
114,318,5.051051,32.65,32.650000,1192.873821,803.373888,2758426789912697260,null,0,3,0
115,324,5.047833,32.65,32.650000,1192.873821,803.373888,2342286506405610919,null,0,3,0
116,329,5.047304,32.65,32.650000,1192.873821,803.373888,1607588276910156724,null,0,3,0
117,334,5.046860,32.65,32.650000,1192.873821,803.373888,12434214440343329619,null,0,3,0
118,339,5.047726,32.65,32.650000,1192.873821,803.373888,16594477631976959684,null,0,3,0
119,344,5.046945,32.65,32.650000,1192.873821,803.373888,50002156393614783,null,0,3,0
120,350,5.046429,32.65,32.650000,1192.873821,803.373888,548843387604153766,null,0,3,0
121,355,5.088062,66.81,66.810000,2420.506503,803.373888,12925866666709736784,null,0,3,0
122,360,5.049753,32.65,32.650000,1192.873821,803.373888,10732835013552702446,null,0,3,0
123,365,5.049238,32.65,32.650000,1192.873821,803.373888,24353425475342455,null,0,3,0
124,371,5.038531,42.93,42.930000,1407.801466,803.373888,7391722202473427313,null,0,3,0
125,376,5.049760,35.22,35.220000,1240.070040,803.373888,13938024702583548248,null,0,3,0
126,381,5.050365,32.65,32.650000,1192.873821,803.373888,6587378782526801734,null,0,3,0
127,386,5.051132,32.65,32.650000,1192.873821,803.373888,10204592307146144657,null,0,3,0
128,313,5.034400,42.1,42.100000,1387.530000,803.374000,16012999951755008454,3,1,3,0
129,320,5.035470,32.65,32.650000,1192.870000,803.374000,17792588899149427530,3,1,3,0
130,325,5.036350,32.65,32.650000,1192.870000,803.374000,11300142363757956173,3,1,3,0
131,331,5.037390,32.65,32.650000,1192.870000,803.374000,10474822779308563866,3,1,3,0
132,336,5.036700,42.1,42.100000,1387.530000,803.374000,15913743364588109276,3,1,3,0
133,341,5.037830,32.65,32.650000,1192.870000,803.374000,10214032523688658579,3,1,3,0
134,347,5.037590,32.65,32.650000,1192.870000,803.374000,687518465305714978,3,1,3,0
135,352,5.038650,32.65,32.650000,1192.870000,803.374000,207329447995167164,3,1,3,0
136,357,5.037320,32.65,32.650000,1192.870000,803.374000,1807545760542470538,3,1,3,0
137,363,5.036910,32.65,32.650000,1192.870000,803.374000,15669034050018103803,3,1,3,0
138,368,5.039860,32.65,32.650000,1192.870000,803.374000,1819646250419377793,3,1,3,0
139,373,5.037500,32.65,32.650000,1192.870000,803.374000,16967114443288186132,3,1,3,0
140,379,5.034520,32.65,32.650000,1192.870000,803.374000,12434214440343329620,3,1,3,0
141,384,5.034220,32.65,32.650000,1192.870000,803.374000,8171654741007263911,3,1,3,0
142,392,5.035760,30.87,30.870000,1162.070000,803.374000,10652564619979371815,3,1,3,0
143,397,5.048863,32.65,32.650000,1192.873821,803.373888,8533516146855122397,null,0,3,1
144,402,5.046624,46.71,46.710000,1507.414858,803.373888,15985995468665991834,null,0,3,1
145,408,5.047923,32.65,32.650000,1192.873821,803.373888,7619225723788071503,null,0,3,1
146,413,5.048494,32.65,32.650000,1192.873821,803.373888,3806356864895604444,null,0,3,1
147,418,5.048649,32.65,32.650000,1192.873821,803.373888,8751135302854845624,null,0,3,1
148,423,5.050701,32.65,32.650000,1192.873821,803.373888,9283847594660397787,null,0,3,1
149,428,5.047560,32.65,32.650000,1192.873821,803.373888,5192852248949705162,null,0,3,1
150,434,5.048514,32.65,32.650000,1192.873821,803.373888,12298079389071234886,null,0,3,1
151,439,5.046798,32.65,32.650000,1192.873821,803.373888,14489479311600717746,null,0,3,1
152,444,5.048534,35.22,35.220000,1240.070040,803.373888,8142731325101779021,null,0,3,1
153,449,5.047295,32.65,32.650000,1192.873821,803.373888,189873225085182348,null,0,3,1
154,454,5.049460,66.81,66.810000,2420.506503,803.373888,11628245169750250207,null,0,3,1
155,460,5.047907,32.65,32.650000,1192.873821,803.373888,5241984087866198022,null,0,3,1
156,465,5.041021,66.81,66.810000,2420.506503,803.373888,16502435996352896122,null,0,3,1
157,470,5.081297,66.81,66.810000,2420.506503,803.373888,6703880072784075771,null,0,3,1
158,475,5.053264,66.81,66.810000,2420.506503,803.373888,16408526508788150712,null,0,3,1
159,481,5.050946,32.65,32.650000,1192.873821,803.373888,16944689101733346394,null,0,3,1
160,397,5.046583,32.65,32.650000,1192.873821,803.373888,13745017401945943355,null,1,3,1
161,402,5.046743,32.65,32.650000,1192.873821,803.373888,9463494294302826408,null,1,3,1
162,408,5.047000,35.22,35.220000,1240.070040,803.373888,2863797064813965802,null,1,3,1
163,413,5.046884,32.65,32.650000,1192.873821,803.373888,5759124516934125006,null,1,3,1
164,418,5.046371,32.65,32.650000,1192.873821,803.373888,13804351039402769505,null,1,3,1
165,423,5.077934,66.81,66.810000,2420.506503,803.373888,15102929165198177432,null,1,3,1
166,428,5.048031,32.65,32.650000,1192.873821,803.373888,1669073061467855326,null,1,3,1
167,434,5.046933,32.65,32.650000,1192.873821,803.373888,782710674889530280,null,1,3,1
168,439,5.047197,32.65,32.650000,1192.873821,803.373888,7520535101414134537,null,1,3,1
169,444,5.049591,32.65,32.650000,1192.873821,803.373888,13458032872869592581,null,1,3,1
170,449,5.047056,66.81,66.810000,2420.506503,803.373888,17419325696471563265,null,1,3,1
171,454,5.051154,32.65,32.650000,1192.873821,803.373888,15526183117437027036,null,1,3,1
172,460,5.047915,32.65,32.650000,1192.873821,803.373888,2051566408392133208,null,1,3,1
173,465,5.046225,66.81,66.810000,2420.506503,803.373888,7347755376969966630,null,1,3,1
174,470,5.051371,32.65,32.650000,1192.873821,803.373888,11232765499448433509,null,1,3,1
175,475,5.047006,32.65,32.650000,1192.873821,803.373888,13418520883450099721,null,1,3,1
176,486,5.046976,32.65,32.650000,1192.873821,803.373888,17792588899149427541,null,0,4,0
177,491,5.048830,32.65,32.650000,1192.873821,803.373888,2957099126999659776,null,0,4,0
178,496,5.047856,66.81,66.810000,2420.506503,803.373888,12111304197587674456,null,0,4,0
179,501,5.049669,32.65,32.650000,1192.873821,803.373888,5815755871744801458,null,0,4,0
180,507,5.048311,32.65,32.650000,1192.873821,803.373888,63768196509621266,null,0,4,0
181,512,5.046656,32.65,32.650000,1192.873821,803.373888,16891103915368981799,null,0,4,0
182,517,5.047638,32.65,32.650000,1192.873821,803.373888,18346512577695661463,null,0,4,0
183,522,5.080484,66.81,66.810000,2420.506503,803.373888,2888664518293654097,null,0,4,0
184,528,5.046433,30.87,30.870000,1162.073423,803.373888,13384406815142367738,null,0,4,0
185,533,5.047136,32.65,32.650000,1192.873821,803.373888,11300142363757956172,null,0,4,0
186,538,5.371954,66.81,66.810000,2420.506503,803.373888,17701573182028089696,null,0,4,0
187,543,5.046354,66.81,66.810000,2420.506503,803.373888,6823591901206946606,null,0,4,0
188,549,5.047641,32.65,32.650000,1192.873821,803.373888,17686338072918824819,null,0,4,0
189,554,5.049106,32.65,32.650000,1192.873821,803.373888,18285605415945776745,null,0,4,0
190,491,5.036180,30.87,30.870000,1162.070000,803.374000,18285605415945776746,6,1,4,0
191,497,5.035260,30.87,30.870000,1162.070000,803.374000,2808278387824188927,6,1,4,0
192,502,5.057390,30.87,30.870000,1162.070000,803.374000,10702577273270498633,6,1,4,0
193,508,5.037980,30.87,30.870000,1162.070000,803.374000,11573516922497080653,6,1,4,0
194,513,5.040860,30.87,30.870000,1162.070000,803.374000,17686338072918824816,6,1,4,0
195,518,5.034280,30.87,30.870000,1162.070000,803.374000,18200970394442795637,6,1,4,0
196,528,9.213150,30.87,30.870000,1162.070000,803.374000,2393134569081746136,6,1,4,0
197,533,5.038340,30.87,30.870000,1162.070000,803.374000,14785933789725103560,6,1,4,0
198,539,5.035620,30.87,30.870000,1162.070000,803.374000,10193421490532703006,6,1,4,0
199,544,5.037130,30.87,30.870000,1162.070000,803.374000,5651360515922385682,6,1,4,0
200,550,5.024200,30.87,30.870000,1162.070000,803.374000,2219010462994163812,6,1,4,0
201,555,5.035480,30.87,30.870000,1162.070000,803.374000,1460254996564587255,6,1,4,0
202,570,15.116300,30.87,30.870000,1162.070000,803.374000,10495530093130590144,6,1,4,0
203,576,5.048641,66.81,66.810000,2420.506503,803.373888,9323154784125718401,null,0,4,1
204,581,5.048787,32.65,32.650000,1192.873821,803.373888,4230543104244666885,null,0,4,1
205,586,5.048545,32.65,32.650000,1192.873821,803.373888,12920536350518880189,null,0,4,1
206,591,5.047474,32.65,32.650000,1192.873821,803.373888,9206325805841089990,null,0,4,1
207,597,5.047795,32.65,32.650000,1192.873821,803.373888,18086062039694860557,null,0,4,1
208,602,5.047948,32.65,32.650000,1192.873821,803.373888,3167913354907161889,null,0,4,1
209,607,5.049919,32.65,32.650000,1192.873821,803.373888,12459984380265674990,null,0,4,1
210,612,5.048948,32.65,32.650000,1192.873821,803.373888,15601605404928871782,null,0,4,1
211,617,5.047589,32.65,32.650000,1192.873821,803.373888,1346088581646528326,null,0,4,1
212,623,5.048368,32.65,32.650000,1192.873821,803.373888,4908390937972939236,null,0,4,1
213,628,5.047760,32.65,32.650000,1192.873821,803.373888,4298161915742839835,null,0,4,1
214,633,5.048376,66.81,66.810000,2420.506503,803.373888,7667043334660512937,null,0,4,1
215,638,5.049610,32.65,32.650000,1192.873821,803.373888,696060244172707599,null,0,4,1
216,643,5.048644,32.65,32.650000,1192.873821,803.373888,10758480935561404236,null,0,4,1
217,649,5.048805,32.65,32.650000,1192.873821,803.373888,5815398579570622261,null,0,4,1
218,576,5.047338,32.65,32.650000,1192.873821,803.373888,6627290504815762300,null,1,4,1
219,581,5.047842,32.65,32.650000,1192.873821,803.373888,12599928578950371500,null,1,4,1
220,586,5.048157,32.65,32.650000,1192.873821,803.373888,16392339384945381892,null,1,4,1
221,591,5.034704,100,100.000000,2420.506503,0.000000,2685785713041000663,null,1,4,1
222,597,5.049688,35.22,35.220000,1240.070040,803.373888,13182855533061264997,null,1,4,1
223,602,5.048211,32.65,32.650000,1192.873821,803.373888,14331177118464872784,null,1,4,1
224,607,5.046458,66.81,66.810000,2420.506503,803.373888,7144727242832225179,null,1,4,1
225,612,5.048989,32.65,32.650000,1192.873821,803.373888,16334473821680006058,null,1,4,1
226,617,5.049520,32.65,32.650000,1192.873821,803.373888,5002501092530849229,null,1,4,1
227,623,5.048780,32.65,32.650000,1192.873821,803.373888,8087862189364551346,null,1,4,1
228,628,5.050325,32.65,32.650000,1192.873821,803.373888,10781062101934172547,null,1,4,1
229,633,5.047792,32.65,32.650000,1192.873821,803.373888,9086777553710676168,null,1,4,1
230,638,5.046988,32.65,32.650000,1192.873821,803.373888,12027189769746012879,null,1,4,1
231,643,5.048312,32.65,32.650000,1192.873821,803.373888,13647324401924917833,null,1,4,1
232,649,5.048681,49.75,49.750000,1598.879654,803.373888,5908105953633640972,null,1,4,1
233,654,5.045618,32.65,32.650000,1192.873821,803.373888,15086158711207395403,null,0,5,0
234,659,5.046891,32.65,32.650000,1192.873821,803.373888,17351418540157704548,null,0,5,0
235,664,5.184474,66.81,66.810000,2420.506503,803.373888,16161454298225321627,null,0,5,0
236,670,5.046998,32.65,32.650000,1192.873821,803.373888,5651360515922385683,null,0,5,0
237,675,5.048275,32.65,32.650000,1192.873821,803.373888,14785933789725103561,null,0,5,0
238,680,5.046582,32.65,32.650000,1192.873821,803.373888,12172283030580625903,null,0,5,0
239,696,15.692003,66.81,66.810000,2420.506503,803.373888,10495530093130590147,null,0,5,0
240,701,5.066940,32.65,32.650000,1192.873821,803.373888,10702577273270498634,null,0,5,0
241,706,5.050589,32.65,32.650000,1192.873821,803.373888,1213439820131773282,null,0,5,0
242,712,5.043895,42.1,42.100000,1387.531109,803.373888,13317177928972457711,null,0,5,0
243,717,5.048197,32.65,32.650000,1192.873821,803.373888,9908223606516327074,null,0,5,0
244,722,5.047829,32.65,32.650000,1192.873821,803.373888,11622457949545614990,null,0,5,0
245,727,5.050723,32.65,32.650000,1192.873821,803.373888,5568740466373176371,null,0,5,0
246,732,5.047146,32.65,32.650000,1192.873821,803.373888,31032418938714001,null,0,5,0
247,738,5.049512,32.65,32.650000,1192.873821,803.373888,13094706728042539838,null,0,5,0
248,743,5.048688,32.65,32.650000,1192.873821,803.373888,17792588899149427541,null,0,5,0
249,775,31.879498,66.81,66.810000,2420.506503,803.373888,10061737543407566917,null,0,5,0
250,780,5.046804,32.65,32.650000,1192.873821,803.373888,12111304197587674456,null,0,5,0
251,659,5.036650,30.87,30.870000,1162.070000,803.374000,2808278387824188927,6,1,5,0
252,665,5.039650,30.87,30.870000,1162.070000,803.374000,5815755871744801457,6,1,5,0
253,670,5.037460,30.87,30.870000,1162.070000,803.374000,10903582961212426880,6,1,5,0
254,676,5.038560,30.87,30.870000,1162.070000,803.374000,3712038376782365638,6,1,5,0
255,681,5.039530,30.87,30.870000,1162.070000,803.374000,4759125432108990754,6,1,5,0
256,686,5.035010,30.87,30.870000,1162.070000,803.374000,11573516922497080653,6,1,5,0
257,702,15.239200,30.87,30.870000,1162.070000,803.374000,10495530093130590144,6,1,5,0
258,707,5.052410,30.87,30.870000,1162.070000,803.374000,2957099126999659783,6,1,5,0
259,713,5.038180,30.87,30.870000,1162.070000,803.374000,1213439820131773283,6,1,5,0
260,718,5.039300,30.87,30.870000,1162.070000,803.374000,1460254996564587255,6,1,5,0
261,724,5.039410,30.87,30.870000,1162.070000,803.374000,11300142363757956173,6,1,5,0
262,729,5.040890,30.87,30.870000,1162.070000,803.374000,5097911503331867124,6,1,5,0
263,735,5.448460,30.87,30.870000,1162.070000,803.374000,16161454298225321624,6,1,5,0
264,740,5.036920,30.87,30.870000,1162.070000,803.374000,5568740466373176368,6,1,5,0
265,746,5.037220,30.87,30.870000,1162.070000,803.374000,10926135041883912584,6,1,5,0
266,751,5.036580,30.87,30.870000,1162.070000,803.374000,11145778491834780477,6,1,5,0
267,756,5.036780,30.87,30.870000,1162.070000,803.374000,1070588588613019407,6,1,5,0
268,785,5.048795,32.65,32.650000,1192.873821,803.373888,5561822826392210141,null,0,5,1
269,790,5.047833,66.81,66.810000,2420.506503,803.373888,1314556465709958583,null,0,5,1
270,796,5.047621,32.65,32.650000,1192.873821,803.373888,7124321033782338562,null,0,5,1
271,801,5.047888,32.65,32.650000,1192.873821,803.373888,2355147154851855871,null,0,5,1
272,806,5.046042,32.65,32.650000,1192.873821,803.373888,7088965596136439551,null,0,5,1
273,811,5.046284,66.81,66.810000,2420.506503,803.373888,9999712235199312291,null,0,5,1
274,817,5.045233,32.65,32.650000,1192.873821,803.373888,8511149499344157260,null,0,5,1
275,822,5.045708,32.65,32.650000,1192.873821,803.373888,5670143970416516985,null,0,5,1
276,827,5.045592,32.65,32.650000,1192.873821,803.373888,14370946390889811755,null,0,5,1
277,832,5.044940,32.65,32.650000,1192.873821,803.373888,6735513082787630291,null,0,5,1
278,837,5.044829,66.81,66.810000,2420.506503,803.373888,2711135140222939633,null,0,5,1
279,843,5.045627,66.81,66.810000,2420.506503,803.373888,5746020244427841669,null,0,5,1
280,848,5.042823,66.81,66.810000,2420.506503,803.373888,10997852148009211425,null,0,5,1
281,853,5.043681,32.65,32.650000,1192.873821,803.373888,8305188583063647389,null,0,5,1
282,859,5.391832,66.81,66.810000,2420.506503,803.373888,2142123254098324482,null,0,5,1
283,785,5.047725,66.81,66.810000,2420.506503,803.373888,5631471650626343110,null,1,5,1
284,790,5.051267,32.65,32.650000,1192.873821,803.373888,7869429092093215220,null,1,5,1
285,796,5.049247,32.65,32.650000,1192.873821,803.373888,6976096939148710055,null,1,5,1
286,801,5.048136,32.65,32.650000,1192.873821,803.373888,7356931568160016982,null,1,5,1
287,806,5.049092,32.65,32.650000,1192.873821,803.373888,128356688130938907,null,1,5,1
288,811,5.051284,32.65,32.650000,1192.873821,803.373888,78576326697883481,null,1,5,1
289,817,5.048735,32.65,32.650000,1192.873821,803.373888,7212016485189118620,null,1,5,1
290,822,5.049452,32.65,32.650000,1192.873821,803.373888,10544612311067162250,null,1,5,1
291,827,5.049032,32.65,32.650000,1192.873821,803.373888,13696279686575049549,null,1,5,1
292,832,5.047327,32.65,32.650000,1192.873821,803.373888,17574780767247252435,null,1,5,1
293,837,5.048337,32.65,32.650000,1192.873821,803.373888,17651010893037935563,null,1,5,1
294,843,5.046725,32.65,32.650000,1192.873821,803.373888,1182310832746822619,null,1,5,1
295,848,5.049100,32.65,32.650000,1192.873821,803.373888,15822337320131189233,null,1,5,1
296,853,5.048964,32.65,32.650000,1192.873821,803.373888,14599831410801244546,null,1,5,1
297,864,5.043301,32.65,32.650000,1192.873821,803.373888,756420832368237294,null,0,6,0
298,869,5.041267,32.65,32.650000,1192.873821,803.373888,1704589614559180708,null,0,6,0
299,874,5.042830,32.65,32.650000,1192.873821,803.373888,8614542374576675414,null,0,6,0
300,879,5.041159,32.65,32.650000,1192.873821,803.373888,11145778491834780474,null,0,6,0
301,885,5.041564,32.65,32.650000,1192.873821,803.373888,851876030174317404,null,0,6,0
302,890,5.040801,35.22,35.220000,1240.070040,803.373888,11007371425317351349,null,0,6,0
303,895,5.040631,30.87,30.870000,1162.073423,803.373888,16370270110380821786,null,0,6,0
304,900,5.039253,30.87,30.870000,1162.073423,803.373888,6499460018027902392,null,0,6,0
305,905,5.039781,30.87,30.870000,1162.073423,803.373888,14785933789725103561,null,0,6,0
306,869,5.038540,30.87,30.870000,1162.070000,803.374000,17686338072918824816,6,1,6,0
307,875,5.039060,30.87,30.870000,1162.070000,803.374000,4759125432108990754,6,1,6,0
308,880,5.038340,30.87,30.870000,1162.070000,803.374000,18200970394442795637,6,1,6,0
