EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.761321,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,12,12.419850,Normal,6.65,6.650000,24422.492755,22799.479952,6739604264903625523,null,0,1,0
3,24,11.748443,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
4,24,11.623231,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,35,11.087998,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
6,36,12.006443,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,48,12.120055,Normal,5.45,5.450000,24506.230465,23171.193121,3575540145151002753,null,0,1,0
8,48,11.506398,Normal,5.47,5.470000,24379.983046,23046.273070,9825552984101027853,null,0,1,0
9,61,13.082149,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
10,61,12.946330,Normal,5.45,5.450000,24506.230465,23171.193121,466183003972967663,null,0,1,0
11,74,12.995827,Normal,4.58,4.580000,24270.711028,23158.428749,6540731889523621663,null,0,1,0
12,74,13.081847,Normal,5.45,5.450000,24506.230465,23171.193121,3575540145151002753,null,0,1,0
13,88,13.844433,Normal,4.58,4.580000,24270.711028,23158.428749,18182576686562395096,null,0,1,0
14,88,13.896063,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
15,102,13.791112,Normal,4.5,4.500000,24270.711028,23177.811419,9051755461706796003,null,0,1,0
16,102,13.789072,Normal,4.5,4.500000,24270.711028,23177.811419,15350772470280393143,null,0,1,0
17,116,13.705297,Normal,5.01,5.010000,24373.127012,23152.090103,9788348942988499636,null,0,1,0
18,116,13.726031,Normal,4.58,4.580000,24270.711028,23158.428749,2773949248954957859,null,0,1,0
19,130,14.017944,Normal,6.26,6.260000,24674.364318,23130.755948,17896719328325420674,null,0,1,0
20,130,13.992019,Normal,6.26,6.260000,24674.364318,23130.755948,3901476860758473928,null,0,1,0
21,144,13.930112,Normal,5.93,5.930000,24515.728679,23062.967076,2438794819613138867,null,0,1,1
22,144,13.847139,Normal,4.5,4.500000,24270.711028,23177.811419,18182389430271916100,null,1,1,1
23,158,13.794642,Normal,4.5,4.500000,24270.711028,23177.811419,11421230903141376612,null,0,1,1
24,158,13.853656,Normal,4.5,4.500000,24270.711028,23177.811419,12078932969526876182,null,1,1,1
25,172,13.930469,Normal,4.46,4.460000,24270.711028,23187.634619,2098034495728622456,null,0,1,1
26,186,13.547911,Normal,6.03,6.030000,24270.901201,22806.192333,6086147308206232012,null,0,2,0
27,186,13.573183,Normal,5.09,5.090000,24405.194593,23162.494021,14217853725526492548,null,0,2,0
28,199,13.615775,Normal,4.5,4.500000,24270.711028,23177.811419,7806905658433776925,null,0,2,0
29,199,13.620634,Normal,5.93,5.930000,24515.728679,23062.967076,2438794819613138867,null,0,2,0
30,213,13.747971,Normal,4.5,4.500000,24270.711028,23177.811419,11180033385784590577,null,0,2,0
31,213,13.713557,Normal,5.42,5.420000,24325.593796,23007.137680,1232052908467671022,null,0,2,0
32,227,13.644138,Normal,5.18,5.180000,24302.522294,23042.462099,10381762087267929874,null,0,2,1
33,227,13.705925,Normal,4.91,4.910000,24300.793336,23108.084853,11535438194323501568,null,1,2,1
34,241,14.094408,Normal,6.73,6.730000,24671.439072,23010.639231,14923560186770692665,null,0,2,1
35,241,14.089088,Normal,6.75,6.750000,24677.487475,23010.639231,3104028981567039451,null,1,2,1
36,255,13.966253,Normal,4.46,4.460000,24270.711028,23187.634619,9105488647463803836,null,0,2,1
37,256,14.305770,Normal,5.93,5.930000,24460.972059,23010.639231,3923810473485777071,null,1,2,1
38,269,13.747127,Normal,5.16,5.160000,24302.522294,23047.576314,1735614853603933619,null,0,2,1
39,269,13.841526,Normal,5.6,5.600000,24375.664144,23010.639231,16551517545936874657,null,1,2,1
40,281,11.944795,Normal,5.55,5.550000,24519.596349,23158.483291,1156743806973785537,null,0,2,1
41,282,12.380193,Normal,5.24,5.240000,24379.983046,23103.578696,4849201331372005482,null,1,2,1
42,296,13.874969,Normal,4.46,4.460000,24270.711028,23187.634619,10739292940805425374,null,0,2,1
43,296,13.865689,Normal,5.23,5.230000,24341.591982,23067.632001,12002089848119284925,null,1,2,1
44,310,13.778567,Normal,4.46,4.460000,24270.711028,23187.634619,11291708672978160728,null,0,2,1
45,310,13.768920,Normal,4.46,4.460000,24270.711028,23187.634619,6976530937999110753,null,1,2,1
46,324,13.889065,Normal,4.46,4.460000,24270.711028,23187.634619,11506742076479967683,null,0,2,1
47,324,13.834896,Normal,4.46,4.460000,24270.711028,23187.634619,8804413931390739922,null,1,2,1
48,337,13.650178,Normal,4.46,4.460000,24270.711028,23187.634619,11356305986159300603,null,0,2,1
49,337,13.715859,Normal,4.46,4.460000,24270.711028,23187.634619,15793605413648297678,null,1,2,1
50,351,13.987738,Normal,4.46,4.460000,24270.711028,23187.634619,17917907939819606216,null,0,2,1
51,351,13.880423,Normal,4.46,4.460000,24270.711028,23187.634619,2757495253049447688,null,1,2,1
52,366,14.014626,Normal,4.46,4.460000,24270.711028,23187.634619,4793658348848407808,null,0,2,1
53,366,13.974273,Normal,4.46,4.460000,24270.711028,23187.634619,11685303178016417788,null,1,2,1
54,379,13.137846,Normal,4.46,4.460000,24270.711028,23187.634619,7886990251011206873,null,0,2,1
55,379,13.168337,Normal,4.74,4.740000,24301.977673,23149.600262,16632823647425507111,null,1,2,1
56,393,13.719457,Normal,4.01,4.010000,24270.711028,23296.493888,4584053673015775977,null,0,2,1
57,407,14.066994,Normal,4.8,4.800000,24311.547912,23144.579059,14526085026727709273,null,0,3,0
58,407,14.033491,Normal,4.5,4.500000,24270.711028,23177.811419,1714823585611166476,null,0,3,0
59,420,13.536534,Normal,4.44,4.440000,24270.711028,23192.558292,15875225290444804612,null,0,3,0
60,420,13.307459,Normal,4.5,4.500000,24270.711028,23177.811419,4712074292891468973,null,0,3,0
61,434,13.598501,Normal,4.44,4.440000,24270.711028,23192.558292,1698196445352855232,null,0,3,0
62,434,13.381485,Normal,4.56,4.560000,24360.826365,23249.899286,9302239541951860113,null,0,3,0
63,448,13.530411,Normal,4.44,4.440000,24270.711028,23192.558292,9132183755654150849,null,0,3,0
64,448,13.236305,Normal,5.1,5.100000,24524.048138,23274.367958,1646252414408935622,null,0,3,0
