EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007276,Normal,34.96,34.960000,21228.000000,13807.069690,14921508010286178949,null,0,1,0
2,10,5.006788,Normal,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.008642,Normal,34.94,34.940000,21228.000000,13811.318816,14403042972698526843,null,0,1,0
4,20,5.079284,Normal,34.81,34.810000,21228.000000,13839.169143,17878160102696106270,null,0,1,0
5,25,5.007783,Normal,34.81,34.810000,21228.000000,13839.169143,4610383330787987577,null,0,1,0
6,30,5.025613,Normal,34.81,34.810000,21228.000000,13839.169143,8701421057794596400,null,0,1,0
7,35,5.006144,Normal,34.81,34.810000,21228.000000,13839.169143,15797882199865309802,null,0,1,0
8,40,5.009734,Normal,39.74,39.740000,20927.000000,12611.519909,14600615912853987757,null,0,1,0
9,45,5.357055,Normal,34.81,34.810000,21228.000000,13839.169143,3788433577263791445,null,0,1,0
10,50,5.042483,Normal,34.81,34.810000,21228.000000,13839.169143,4129780935194521104,null,0,1,0
11,55,5.007671,Normal,34.95,34.950000,21228.000000,13808.101955,7905422211105924433,null,0,1,0
12,60,5.115325,Normal,34.85,34.850000,21228.000000,13830.139850,1306624368982852578,null,0,1,0
13,66,5.264550,Normal,35,35.000000,21228.000000,13797.216049,7633987355444663507,null,0,1,0
14,71,5.006379,Normal,34.81,34.810000,21228.000000,13839.169143,11383595887154480455,null,0,1,0
15,76,5.126031,Normal,34.87,34.870000,21228.000000,13826.312628,1118803302290035392,null,0,1,0
16,81,5.009234,Normal,34.81,34.810000,21228.000000,13839.169143,6545918657111847597,null,0,1,0
17,86,5.161048,Normal,34.85,34.850000,21228.000000,13829.477240,8574458366804235977,null,0,1,0
18,91,5.006717,Normal,34.85,34.850000,21228.000000,13829.477240,3927530297353608797,null,0,1,0
19,96,5.041886,Normal,34.81,34.810000,21228.000000,13839.169143,7854921213113216922,null,0,1,0
20,101,5.212176,Normal,34.96,34.960000,21228.000000,13805.893905,4124120145789732392,null,0,1,0
21,5,5.007870,Normal,44.87,44.870000,21083.000000,11623.600000,8723278136865304665,null,1,1,0
22,10,5.004940,Normal,43.93,43.930000,20250.000000,11354.900000,4970148594231515670,null,1,1,0
23,15,5.004910,Normal,45,45.000000,20534.000000,11293.400000,6270648273501389222,null,1,1,0
24,20,5.025660,Normal,41.22,41.220000,21228.000000,12478.500000,7005699763924148893,null,1,1,0
25,25,5.005230,Normal,41.16,41.160000,21228.000000,12490.300000,15979611459582699206,null,1,1,0
26,30,5.053650,Normal,41.22,41.220000,21228.000000,12478.100000,5777651118053785010,null,1,1,0
27,35,5.005230,Normal,41.52,41.520000,21228.000000,12414.100000,4660426388821565585,null,1,1,0
28,40,5.011300,Normal,43.93,43.930000,20250.000000,11354.900000,556288767149531400,null,1,1,0
29,45,5.005750,Normal,41.79,41.790000,21228.000000,12356.200000,15192484829692941132,null,1,1,0
30,50,5.004920,Normal,40.73,40.730000,21228.000000,12582.500000,1252270375820149057,null,1,1,0
31,55,5.065490,Normal,41.06,41.060000,21228.000000,12512.200000,10918383115012102282,null,1,1,0
32,60,5.117480,Normal,34.85,34.850000,21228.000000,13829.500000,286074871426934790,null,1,1,0
33,65,5.006510,Normal,34.85,34.850000,21228.000000,13829.500000,5361729457849011848,null,1,1,0
34,70,5.281090,Normal,33.09,33.090000,20669.000000,13829.500000,17702675357208311984,null,1,1,0
35,76,5.124240,Normal,34.85,34.850000,21228.000000,13829.500000,11586040503913813378,null,1,1,0
36,81,5.011970,Normal,34.85,34.850000,21228.000000,13829.500000,12302991203734388580,null,1,1,0
37,86,5.122610,Normal,34.85,34.850000,21228.000000,13829.500000,15913903332284670121,null,1,1,0
38,91,5.265230,Normal,33.07,33.070000,20669.000000,13833.000000,4192961277772503572,null,1,1,0
39,96,5.073560,Normal,34.84,34.840000,21228.000000,13831.600000,237828720855764719,null,1,1,0
40,101,5.007780,Normal,34.81,34.810000,21228.000000,13837.800000,14043396834615464345,null,1,1,0
41,106,5.004470,Normal,45.03,45.030000,21081.000000,11587.464652,8228099414235824358,null,0,1,1
