EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,28,88.26,88.260000,230.000000,27.000000,15649207577430338530,null,5,1,0
106,34,88.26,88.260000,230.000000,27.000000,1596982377527461929,null,5,1,0
107,39,94.88,94.880000,527.000000,27.000000,13935615261244624348,null,5,1,0
108,45,88.26,88.260000,230.000000,27.000000,17567858458120718527,null,5,1,0
109,51,88.26,88.260000,230.000000,27.000000,9446893058882318484,null,5,1,0
110,57,88.26,88.260000,230.000000,27.000000,7262516552876814628,null,5,1,0
111,62,88.26,88.260000,230.000000,27.000000,999254518018391086,null,5,1,0
112,68,88.26,88.260000,230.000000,27.000000,13743225136348687890,null,5,1,0
113,74,88.26,88.260000,230.000000,27.000000,6160932457197354702,null,5,1,0
114,79,88.26,88.260000,230.000000,27.000000,2625803607205688416,null,5,1,0
115,85,94.88,94.880000,527.000000,27.000000,6922278879561942604,null,5,1,0
116,91,88.26,88.260000,230.000000,27.000000,4729621473274692090,null,5,1,0
117,97,88.26,88.260000,230.000000,27.000000,9377555386682329095,null,5,1,0
118,102,88.26,88.260000,230.000000,27.000000,9732975042355006246,null,5,1,0
119,108,88.26,88.260000,230.000000,27.000000,13732022534901261050,null,5,1,0
120,114,94.88,94.880000,527.000000,27.000000,10681638771730590922,null,5,1,0
121,7,88.26,88.260000,230.000000,27.000000,14846256679432854784,null,6,1,0
122,15,94.88,94.880000,527.000000,27.000000,4990819591721096121,null,6,1,0
123,23,88.26,88.260000,230.000000,27.000000,12411456704725755449,null,6,1,0
124,30,88.26,88.260000,230.000000,27.000000,4731975722612168792,null,6,1,0
125,36,88.26,88.260000,230.000000,27.000000,4621035121306527430,null,6,1,0
126,42,88.26,88.260000,230.000000,27.000000,16192592545703794711,null,6,1,0
127,49,88.26,88.260000,230.000000,27.000000,7665389995275362277,null,6,1,0
128,57,88.26,88.260000,230.000000,27.000000,18056755046944311996,null,6,1,0
129,65,88.26,88.260000,230.000000,27.000000,1285763493185016363,null,6,1,0
130,73,88.26,88.260000,230.000000,27.000000,13028848569208353152,null,6,1,0
131,81,88.26,88.260000,230.000000,27.000000,6477211608299098787,null,6,1,0
132,89,88.26,88.260000,230.000000,27.000000,8441502299627096578,null,6,1,0
133,97,88.26,88.260000,230.000000,27.000000,4965651772424675820,null,6,1,0
134,104,88.26,88.260000,230.000000,27.000000,8002228999179528431,null,6,1,0
135,112,94.88,94.880000,527.000000,27.000000,2335157082275749903,null,6,1,0
136,120,94.88,94.880000,527.000000,27.000000,15478688573088340000,null,6,1,0
137,127,96.74,96.740000,827.000000,27.000000,594345577127122787,null,6,1,0
138,134,88.26,88.260000,230.000000,27.000000,5428058609663816441,null,6,1,0
139,141,88.26,88.260000,230.000000,27.000000,6449793353708425020,null,6,1,0
140,149,88.26,88.260000,230.000000,27.000000,13340801556775429414,null,6,1,0
141,5,88.26,88.260000,230.000000,27.000000,3029817466454613113,null,7,1,0
142,11,88.26,88.260000,230.000000,27.000000,13112074651484201598,null,7,1,0
143,16,88.26,88.260000,230.000000,27.000000,15267887392135225790,null,7,1,0
144,22,88.26,88.260000,230.000000,27.000000,8154359258638374908,null,7,1,0
145,28,88.26,88.260000,230.000000,27.000000,7046662590150273624,null,7,1,0
146,33,88.26,88.260000,230.000000,27.000000,897706423156395960,null,7,1,0
147,39,88.26,88.260000,230.000000,27.000000,14114974561118907681,null,7,1,0
148,45,94.88,94.880000,527.000000,27.000000,4743588025231278401,null,7,1,0
149,51,88.26,88.260000,230.000000,27.000000,10014870533454902635,null,7,1,0
150,56,88.26,88.260000,230.000000,27.000000,6454949215900584051,null,7,1,0
151,62,88.26,88.260000,230.000000,27.000000,2208609807488808009,null,7,1,0
152,68,88.26,88.260000,230.000000,27.000000,5196889514813287752,null,7,1,0
153,73,88.26,88.260000,230.000000,27.000000,6756779992513029626,null,7,1,0
154,79,88.26,88.260000,230.000000,27.000000,1970238232255103595,null,7,1,0
155,85,88.26,88.260000,230.000000,27.000000,1644281621623465138,null,7,1,0
156,90,88.26,88.260000,230.000000,27.000000,11863532292007499361,null,7,1,0
157,96,88.26,88.260000,230.000000,27.000000,8987426477916319790,null,7,1,0
158,102,88.26,88.260000,230.000000,27.000000,7931627926606585761,null,7,1,0
159,110,94.88,94.880000,527.000000,27.000000,8144972758388093891,null,7,1,0
160,115,88.26,88.260000,230.000000,27.000000,3737338714849662265,null,7,1,0
161,5,88.26,88.260000,230.000000,27.000000,9475156205773540254,null,8,1,0
162,11,88.26,88.260000,230.000000,27.000000,15638754819492428657,null,8,1,0
163,17,88.26,88.260000,230.000000,27.000000,6884339285216557767,null,8,1,0
164,23,88.26,88.260000,230.000000,27.000000,13493453788284257202,null,8,1,0
165,29,88.26,88.260000,230.000000,27.000000,8075295112688474157,null,8,1,0
166,34,88.26,88.260000,230.000000,27.000000,11723547673466538233,null,8,1,0
167,40,88.26,88.260000,230.000000,27.000000,15080651494099070409,null,8,1,0
168,46,88.26,88.260000,230.000000,27.000000,3914461105630984902,null,8,1,0
169,52,88.26,88.260000,230.000000,27.000000,13255382281547861906,null,8,1,0
170,58,94.88,94.880000,527.000000,27.000000,2437946668882391947,null,8,1,0
171,64,88.26,88.260000,230.000000,27.000000,14476854756984593277,null,8,1,0
172,69,88.26,88.260000,230.000000,27.000000,14420989790377409597,null,8,1,0
173,75,88.26,88.260000,230.000000,27.000000,2087329420441584185,null,8,1,0
174,81,88.26,88.260000,230.000000,27.000000,6606109262286898031,null,8,1,0
175,89,94.88,94.880000,527.000000,27.000000,3642813968932277214,null,8,1,0
176,95,94.88,94.880000,527.000000,27.000000,10306419506182052950,null,8,1,0
177,101,88.26,88.260000,230.000000,27.000000,6091090001777697198,null,8,1,0
178,107,86.52,86.520000,230.000000,31.000000,1179766343345439654,null,8,1,0
179,113,86.52,86.520000,230.000000,31.000000,5141417713574413362,null,8,1,0
180,118,94.88,94.880000,527.000000,27.000000,6979564031076352917,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,5353752729060609195,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,7329665571145341685,null,9,1,0
183,17,94.88,94.880000,527.000000,27.000000,376860684461325179,null,9,1,0
184,22,94.88,94.880000,527.000000,27.000000,14587130120132898482,null,9,1,0
185,28,94.88,94.880000,527.000000,27.000000,3371332651111544116,null,9,1,0
186,34,86.74,86.740000,230.000000,30.500000,5892698444090969751,null,9,1,0
187,40,86.74,86.740000,230.000000,30.500000,5697444598503579676,null,9,1,0
188,46,86.74,86.740000,230.000000,30.500000,590299940938691282,null,9,1,0
189,52,86.74,86.740000,230.000000,30.500000,13221753729148617061,null,9,1,0
190,58,86.74,86.740000,230.000000,30.500000,2438353686420375271,null,9,1,0
191,64,86.74,86.740000,230.000000,30.500000,2053909725678146051,null,9,1,0
192,71,86.74,86.740000,230.000000,30.500000,4038154281377725772,null,9,1,0
193,77,86.74,86.740000,230.000000,30.500000,3553924904125651387,null,9,1,0
194,82,88.26,88.260000,230.000000,27.000000,17950637895687979039,null,9,1,0
195,88,86.74,86.740000,230.000000,30.500000,7565125516332804112,null,9,1,0
196,95,86.74,86.740000,230.000000,30.500000,11707107229973444421,null,9,1,0
197,101,86.74,86.740000,230.000000,30.500000,1341321593575143044,null,9,1,0
198,107,86.74,86.740000,230.000000,30.500000,15925148031568938871,null,9,1,0
199,113,86.74,86.740000,230.000000,30.500000,9515065287585603893,null,9,1,0
200,119,86.74,86.740000,230.000000,30.500000,16375223725593461677,null,9,1,0
201,7,94.88,94.880000,527.000000,27.000000,1018452500600160102,null,10,1,0
202,15,94.88,94.880000,527.000000,27.000000,8710196446861667679,null,10,1,0
203,23,94.88,94.880000,527.000000,27.000000,75669042213773931,null,10,1,0
204,30,94.88,94.880000,527.000000,27.000000,15375284808261833688,null,10,1,0
205,36,94.87,94.870000,527.000000,27.030000,3752178917412544636,null,10,1,0
206,42,94.5,94.500000,527.000000,28.990000,18398763982850760177,null,10,1,0
207,48,94.5,94.500000,527.000000,28.990000,18171162656809883035,null,10,1,0
208,54,94.5,94.500000,527.000000,28.990000,16598934900643114587,null,10,1,0
209,59,94.5,94.500000,527.000000,28.990000,14886568067297671835,null,10,1,0
210,65,94.5,94.500000,527.000000,29.000000,17992730636871464678,null,10,1,0
211,71,94.5,94.500000,527.000000,28.990000,4653102062511896763,null,10,1,0
212,77,88.26,88.260000,230.000000,27.000000,6488989621081917757,null,10,1,0
213,82,88.26,88.260000,230.000000,27.000000,2288460565463722532,null,10,1,0
214,88,94.88,94.880000,527.000000,27.000000,354871066735425302,null,10,1,0
215,94,88.26,88.260000,230.000000,27.000000,10558178277966518153,null,10,1,0
216,99,88.26,88.260000,230.000000,27.000000,15056129316542737808,null,10,1,0
217,105,88.26,88.260000,230.000000,27.000000,17297325644382827324,null,10,1,0
218,111,88.26,88.260000,230.000000,27.000000,5509399345281525043,null,10,1,0
219,116,88.26,88.260000,230.000000,27.000000,6495526728856703333,null,10,1,0
220,122,88.26,88.260000,230.000000,27.000000,11103243573431701160,null,10,1,0
221,5,85.65,85.650000,230.000000,33.000000,7305907472925473369,null,11,1,0
222,11,85.65,85.650000,230.000000,33.000000,13914649364995640168,null,11,1,0
223,17,85.65,85.650000,230.000000,33.000000,2768415767638961558,null,11,1,0
224,22,86.52,86.520000,230.000000,31.000000,2488292428901782815,null,11,1,0
225,28,85.65,85.650000,230.000000,33.000000,13795838370109539787,null,11,1,0
226,34,85.65,85.650000,230.000000,33.000000,9297233337928665300,null,11,1,0
227,40,85.65,85.650000,230.000000,33.000000,12371637073674248838,null,11,1,0
228,46,88.25,88.250000,230.000000,27.030000,11511864347830547028,null,11,1,0
229,51,85.65,85.650000,230.000000,33.000000,5622323231626122881,null,11,1,0
230,57,85.65,85.650000,230.000000,33.000000,12516796934118898190,null,11,1,0
231,63,85.65,85.650000,230.000000,33.000000,16176940394370036184,null,11,1,0
232,69,86.52,86.520000,230.000000,31.000000,8912281983812805908,null,11,1,0
233,75,85.65,85.650000,230.000000,33.000000,3866522926800380745,null,11,1,0
234,83,86.96,86.960000,230.000000,30.000000,6156018292728841951,null,11,1,0
235,89,85.65,85.650000,230.000000,33.000000,7809510484498219474,null,11,1,0
236,95,85.65,85.650000,230.000000,33.000000,13181669443487396793,null,11,1,0
237,100,85.65,85.650000,230.000000,33.000000,16701256538103623150,null,11,1,0
238,106,85.65,85.650000,230.000000,33.000000,11190882360922827004,null,11,1,0
239,112,85.65,85.650000,230.000000,33.000000,4566872065402056480,null,11,1,0
240,118,94.87,94.870000,527.000000,27.019500,15957802709207148861,null,11,1,0
241,5,94.88,94.880000,527.000000,27.000000,12467697581235680322,null,12,1,0
242,11,94.88,94.880000,527.000000,27.000000,12610683345822223978,null,12,1,0
243,16,94.88,94.880000,527.000000,27.000000,18300123089628538714,null,12,1,0
244,22,94.88,94.880000,527.000000,27.000000,62055443498315100,null,12,1,0
245,28,94.88,94.880000,527.000000,27.000000,17465865873855952074,null,12,1,0
246,33,94.88,94.880000,527.000000,27.000000,17558407684165342491,null,12,1,0
247,39,94.88,94.880000,527.000000,27.000000,12372595912523506377,null,12,1,0
248,45,94.88,94.880000,527.000000,27.000000,10743349373061481992,null,12,1,0
249,50,94.88,94.880000,527.000000,27.000000,4582200937683650904,null,12,1,0
250,56,94.88,94.880000,527.000000,27.000000,13917602779735379170,null,12,1,0
251,61,94.88,94.880000,527.000000,27.000000,10305874603085273976,null,12,1,0
252,67,94.88,94.880000,527.000000,27.000000,18042160702481953890,null,12,1,0
253,73,94.88,94.880000,527.000000,27.000000,14352851720349306166,null,12,1,0
254,78,94.88,94.880000,527.000000,27.000000,6190596661936675998,null,12,1,0
255,84,94.88,94.880000,527.000000,27.000000,11037085714070661370,null,12,1,0
256,90,94.88,94.880000,527.000000,27.000000,12474277822815891795,null,12,1,0
257,96,94.88,94.880000,527.000000,27.000000,9862752478616098116,null,12,1,0
258,101,94.88,94.880000,527.000000,27.000000,2560727678908001008,null,12,1,0
259,107,94.88,94.880000,527.000000,27.000000,3698259541893974481,null,12,1,0
260,113,94.88,94.880000,527.000000,27.000000,5416226106763618053,null,12,1,0
261,5,94.87,94.870000,527.000000,27.020000,8846316653065031793,null,13,1,0
262,11,94.87,94.870000,527.000000,27.060000,14652525658742105708,null,13,1,0
263,16,88.25,88.250000,230.000000,27.030000,9010942557857090392,null,13,1,0
264,22,88.26,88.260000,230.000000,27.000000,1935876447462514338,null,13,1,0
265,27,88.25,88.250000,230.000000,27.030000,2257125070110353006,null,13,1,0
266,33,88.25,88.250000,230.000000,27.030000,9217224741790738324,null,13,1,0
267,39,88.56,88.560000,236.000000,27.000000,17920223193117628839,null,13,1,0
268,45,88.25,88.250000,230.000000,27.030000,2164827698348015927,null,13,1,0
269,51,94.87,94.870000,527.000000,27.019500,16745078406327266778,null,13,1,0
270,56,88.25,88.250000,230.000000,27.030000,8073069565513824266,null,13,1,0
271,62,94.69,94.690000,527.000000,28.000000,13957580447891327299,null,13,1,0
272,68,88.26,88.260000,230.000000,27.000000,6241886337360565141,null,13,1,0
273,73,88.25,88.250000,230.000000,27.030000,12384205760060319659,null,13,1,0
274,79,88.25,88.250000,230.000000,27.030000,12732972592450272312,null,13,1,0
275,85,94.87,94.870000,527.000000,27.030000,4597042725553350291,null,13,1,0
276,91,88.25,88.250000,230.000000,27.030000,7235025448959763847,null,13,1,0
277,96,88.25,88.250000,230.000000,27.030000,3287688019198282638,null,13,1,0
278,104,88.56,88.560000,236.000000,27.000000,13132898686815922578,null,13,1,0
279,110,88.25,88.250000,230.000000,27.030000,14490149903778053702,null,13,1,0
280,115,88.26,88.260000,230.000000,27.000000,9271317675749082463,null,13,1,0
281,5,88.56,88.560000,236.000000,27.000000,12353472172440671216,null,14,1,0
282,11,88.56,88.560000,236.000000,27.000000,6356766337767399581,null,14,1,0
283,17,88.56,88.560000,236.000000,27.000000,12185855989097169626,null,14,1,0
284,22,88.56,88.560000,236.000000,27.000000,5573044951232038980,null,14,1,0
285,28,88.26,88.260000,230.000000,27.000000,11449994583407310756,null,14,1,0
286,34,88.26,88.260000,230.000000,27.000000,15187140429996883375,null,14,1,0
287,39,88.26,88.260000,230.000000,27.000000,9948357376896687079,null,14,1,0
288,45,88.26,88.260000,230.000000,27.000000,13893575285526360233,null,14,1,0
289,50,88.26,88.260000,230.000000,27.000000,8549418061002038035,null,14,1,0
290,56,88.26,88.260000,230.000000,27.000000,150000311739192024,null,14,1,0
291,62,88.26,88.260000,230.000000,27.000000,687748667614481110,null,14,1,0
292,67,88.56,88.560000,236.000000,27.000000,12340896623009089267,null,14,1,0
293,73,88.26,88.260000,230.000000,27.000000,7040592068816493280,null,14,1,0
294,79,88.26,88.260000,230.000000,27.000000,10503315280144051634,null,14,1,0
295,84,94.88,94.880000,527.000000,27.000000,14662748522480221580,null,14,1,0
296,90,88.26,88.260000,230.000000,27.000000,4121321348293812447,null,14,1,0
297,96,88.26,88.260000,230.000000,27.000000,13085560291108030855,null,14,1,0
298,101,88.26,88.260000,230.000000,27.000000,228641903095522600,null,14,1,0
299,107,88.26,88.260000,230.000000,27.000000,7337140466390132138,null,14,1,0
300,113,88.26,88.260000,230.000000,27.000000,17143680949299304757,null,14,1,0
301,5,94.88,94.880000,527.000000,27.000000,2627376572257413644,null,15,1,0
302,11,86.74,86.740000,230.000000,30.500000,14531416965282642906,null,15,1,0
303,17,86.74,86.740000,230.000000,30.500000,2762953337532525888,null,15,1,0
304,23,86.74,86.740000,230.000000,30.500000,4671399785000399970,null,15,1,0
305,29,86.52,86.520000,230.000000,31.000000,4186763779101188693,null,15,1,0
306,35,85.65,85.650000,230.000000,33.000000,2644629047345385238,null,15,1,0
307,40,85.65,85.650000,230.000000,33.000000,939509172029111450,null,15,1,0
308,46,85.65,85.650000,230.000000,33.000000,3291819206655755863,null,15,1,0
309,51,85.65,85.650000,230.000000,33.000000,17000281146776048639,null,15,1,0
310,57,85.65,85.650000,230.000000,33.000000,7627181264954476507,null,15,1,0
311,62,85.65,85.650000,230.000000,33.000000,3385638390679654517,null,15,1,0
312,68,85.65,85.650000,230.000000,33.000000,4500102896272016231,null,15,1,0
313,73,85.65,85.650000,230.000000,33.000000,2484327031063269968,null,15,1,0
314,80,86.52,86.520000,230.000000,31.000000,8257503935537219748,null,15,1,0
315,86,88.26,88.260000,230.000000,27.000000,4177502211561636070,null,15,1,0
316,91,84.78,84.780000,230.000000,35.000000,13002153339361467332,null,15,1,0
317,97,84.78,84.780000,230.000000,35.000000,7178261880722106622,null,15,1,0
318,103,84.78,84.780000,230.000000,35.000000,1068111823664862998,null,15,1,0
319,109,94.88,94.880000,527.000000,27.000000,1884230212109176519,null,15,1,0
320,114,84.78,84.780000,230.000000,35.000000,15371043926494757632,null,15,1,0
321,7,94.88,94.880000,527.000000,27.000000,10734306959692907898,null,16,1,0
322,15,94.88,94.880000,527.000000,27.000000,2044843600975615829,null,16,1,0
323,22,94.88,94.880000,527.000000,27.000000,8598094273003575789,null,16,1,0
324,29,94.88,94.880000,527.000000,27.000000,17942098777237974187,null,16,1,0
325,37,94.88,94.880000,527.000000,27.000000,16538593178912726021,null,16,1,0
326,44,94.88,94.880000,527.000000,27.000000,10888153127898055877,null,16,1,0
327,52,94.88,94.880000,527.000000,27.000000,10914479450095255734,null,16,1,0
328,57,94.88,94.880000,527.000000,27.000000,1338150496547883400,null,16,1,0
329,65,94.88,94.880000,527.000000,27.000000,4212977826946898072,null,16,1,0
330,72,94.88,94.880000,527.000000,27.000000,2735317792139668316,null,16,1,0
331,80,94.88,94.880000,527.000000,27.000000,17561863980043544272,null,16,1,0
332,88,96.74,96.740000,827.000000,27.000000,16618501137050063804,null,16,1,0
333,95,94.88,94.880000,527.000000,27.000000,14175464051984503056,null,16,1,0
334,103,94.88,94.880000,527.000000,27.000000,5415316306989935234,null,16,1,0
335,110,94.88,94.880000,527.000000,27.000000,1713208777832575447,null,16,1,0
336,118,94.88,94.880000,527.000000,27.000000,6490207929786511749,null,16,1,0
337,125,94.88,94.880000,527.000000,27.000000,14255525442038489330,null,16,1,0
338,133,88.26,88.260000,230.000000,27.000000,2723054348150352152,null,16,1,0
339,141,88.26,88.260000,230.000000,27.000000,6532632112345143943,null,16,1,0
340,148,88.26,88.260000,230.000000,27.000000,13229414664306207507,null,16,1,0
341,5,94.88,94.880000,527.000000,27.000000,646080929405748454,null,17,1,0
342,11,94.88,94.880000,527.000000,27.000000,5857742344337669808,null,17,1,0
343,16,94.88,94.880000,527.000000,27.000000,11151172505246760752,null,17,1,0
344,22,94.88,94.880000,527.000000,27.000000,4762540774459281820,null,17,1,0
345,28,94.88,94.880000,527.000000,27.000000,438963533058114724,null,17,1,0
346,33,94.88,94.880000,527.000000,27.000000,17629198523832603342,null,17,1,0
347,39,94.88,94.880000,527.000000,27.000000,7397821457180491979,null,17,1,0
348,45,94.88,94.880000,527.000000,27.000000,8937026026358662587,null,17,1,0
349,52,96.74,96.740000,827.000000,27.000000,12736551215102892528,null,17,1,0
350,58,94.88,94.880000,527.000000,27.000000,11517718165799165415,null,17,1,0
351,63,94.88,94.880000,527.000000,27.000000,9453497958041020186,null,17,1,0
352,69,88.26,88.260000,230.000000,27.000000,11390603236221169954,null,17,1,0
353,74,88.26,88.260000,230.000000,27.000000,9772510646295263009,null,17,1,0
354,80,88.26,88.260000,230.000000,27.000000,4486882257869346156,null,17,1,0
355,85,88.26,88.260000,230.000000,27.000000,14763171317713466139,null,17,1,0
356,91,94.88,94.880000,527.000000,27.000000,958656082136920685,null,17,1,0
