EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,202,30.57,30.570000,443.000000,307.571257,4345912791060942964,null,0,2,0
60,157,17.5,17.500000,372.000000,306.897000,8724676852449023881,7,1,2,0
61,162,17.63,17.630000,372.000000,306.434000,14934331620354028278,7,1,2,0
62,168,17.5,17.500000,372.000000,306.897000,15583638936440477425,7,1,2,0
63,173,17.08,17.080000,372.000000,308.474000,12535743564796441487,7,1,2,0
64,179,17.63,17.630000,372.000000,306.428000,6601092452966205096,7,1,2,0
65,184,17.08,17.080000,372.000000,308.474000,17467496117035171335,7,1,2,0
66,190,17.08,17.080000,372.000000,308.474000,5696572518890037947,7,1,2,0
67,195,17.08,17.080000,372.000000,308.474000,5430008054173829715,7,1,2,0
68,201,15.81,15.810000,372.000000,313.191000,10743595692196480051,7,1,2,0
69,207,1.79769e+308,,,306.293801,16897114477680441424,null,0,2,1
70,207,13.59,13.590000,365.000000,315.398598,4297237463503537203,null,1,2,1
71,213,13.63,13.630000,365.000000,315.264864,14242128362660094893,null,0,3,0
72,218,13.59,13.590000,365.000000,315.398598,16359099945254254282,null,0,3,0
73,223,1.79769e+308,,,309.680741,5295167705747316167,null,0,3,0
74,228,13.59,13.590000,365.000000,315.398598,382611618124413139,null,0,3,0
75,234,13.61,13.610000,365.000000,315.311664,10270488949344646182,null,0,3,0
76,213,11.75,11.750000,358.000000,315.922000,4297237463503537202,8,1,3,0
77,218,13.99,13.990000,358.000000,307.907000,14869561418445687279,8,1,3,0
78,223,11.75,11.750000,358.000000,315.922000,13362987702072066794,8,1,3,0
79,228,10.57,10.570000,358.000000,320.150000,3619326934748347263,8,1,3,0
80,234,10.57,10.570000,358.000000,320.150000,968141273998150133,8,1,3,0
81,241,25.84,25.840000,421.000000,312.220680,4002991470721557627,null,0,3,1
82,246,35.92,35.920000,475.000000,304.361787,9103029992228455229,null,0,3,1
83,251,21.29,21.290000,386.000000,303.838900,9346339300318339053,null,0,3,1
84,257,13.59,13.590000,365.000000,315.398598,6711174449280380290,null,0,3,1
85,239,13.7,13.700000,365.000000,314.993833,9214594494074278376,null,1,3,1
86,246,13.7,13.700000,365.000000,314.993833,7120201170300212572,null,1,3,1
87,252,17.4,17.400000,376.000000,310.560272,16032770604032328604,null,1,3,1
88,257,13.53,13.530000,365.000000,315.615752,9090378984251395744,null,1,3,1
89,263,7.65,7.650000,354.000000,326.927925,1005800003544574987,null,0,4,0
90,268,12.31,12.310000,364.000000,319.176759,3738799523959217776,null,0,4,0
91,273,7.65,7.650000,354.000000,326.927925,601629471275093031,null,0,4,0
92,279,7.69,7.690000,354.000000,326.761603,18266953721850005176,null,0,4,0
93,284,7.65,7.650000,354.000000,326.927925,8502130288785449365,null,0,4,0
94,289,1.79769e+308,,,317.668084,14461851792387049652,null,0,4,0
95,294,8.11,8.110000,354.000000,325.300388,5932619016401629638,null,0,4,0
96,300,18.95,18.950000,391.000000,316.922734,14474149521163796786,null,0,4,0
97,305,7.68,7.680000,354.000000,326.828548,11509660273804068108,null,0,4,0
98,310,8.06,8.060000,354.000000,325.453624,7587720010033058853,null,0,4,0
99,316,7.59,7.590000,354.000000,327.118842,4744683155937225195,null,0,4,0
100,321,7.63,7.630000,354.000000,326.975695,16260733374758538545,null,0,4,0
101,326,7.59,7.590000,354.000000,327.118842,11463013363664906426,null,0,4,0
102,332,7.59,7.590000,354.000000,327.118842,4112872566928073139,null,0,4,0
103,338,20.43,20.430000,383.000000,304.758333,11545571569706494252,null,0,4,0
104,343,25.26,25.260000,426.000000,318.392841,13577119362160862256,null,0,4,0
105,349,23.92,23.920000,428.000000,325.603949,17139191880793405320,null,0,4,0
106,354,18.95,18.950000,391.000000,316.900270,3895585625807366046,null,0,4,0
107,359,12.87,12.870000,370.000000,322.387900,13396371393399876140,null,0,4,0
108,364,28.6,28.600000,451.000000,321.995468,4604887581394508478,null,0,4,0
109,369,16.81,16.810000,388.000000,322.774332,4051371735822319722,null,0,4,0
110,375,17.79,17.790000,398.000000,327.176944,16672846724692087232,null,0,4,0
111,380,1.79769e+308,,,317.583800,4001115250514010736,null,0,4,0
112,385,7.59,7.590000,354.000000,327.118842,15815625690849713904,null,0,4,0
113,390,7.59,7.590000,354.000000,327.118842,15337368755109621253,null,0,4,0
114,395,20.07,20.070000,396.000000,316.540047,885949046953351362,null,0,4,0
115,401,7.59,7.590000,354.000000,327.118842,13270268227896595818,null,0,4,0
116,406,7.34,7.340000,353.000000,327.089356,17990461433902606511,null,0,4,0
117,262,9.88,9.880000,358.000000,322.618000,3619326934748347263,10,1,4,0
118,268,11.69,11.690000,358.000000,316.136000,15800117165511870811,10,1,4,0
119,273,9.88,9.880000,358.000000,322.618000,12836421484104233546,10,1,4,0
120,278,11.77,11.770000,358.000000,315.866000,12649896239909833981,10,1,4,0
121,283,9.88,9.880000,358.000000,322.618000,786413622491208574,10,1,4,0
122,288,10.17,10.170000,358.000000,321.605000,6061144071405095754,10,1,4,0
123,293,9.88,9.880000,358.000000,322.618000,968141273998150133,10,1,4,0
124,299,11.66,11.660000,358.000000,316.265000,2522810417732569586,10,1,4,0
125,304,11.59,11.590000,358.000000,316.513000,16719484795104786379,10,1,4,0
126,309,15.01,15.010000,358.000000,304.272000,4297237463503537202,10,1,4,0
127,314,12.84,12.840000,358.000000,312.020000,12530400264288286812,10,1,4,0
128,319,10.78,10.780000,358.000000,319.399000,9611116289961659505,10,1,4,0
129,324,12.21,12.210000,358.000000,314.288000,15863781452337144111,10,1,4,0
130,329,10.29,10.290000,358.000000,321.149000,9150137727542157964,10,1,4,0
131,335,9.99,9.990000,358.000000,322.228000,10391961814515825606,10,1,4,0
132,340,9.88,9.880000,358.000000,322.618000,5436292195008567084,10,1,4,0
133,345,10.79,10.790000,358.000000,319.378000,15686328771549038633,10,1,4,0
134,350,9.88,9.880000,358.000000,322.618000,11489435833595856651,10,1,4,0
135,356,9.88,9.880000,358.000000,322.618000,9049818536440525067,10,1,4,0
136,361,11.64,11.640000,358.000000,316.335000,14474149521163796787,10,1,4,0
137,366,8.94,8.940000,354.000000,322.340000,6492599878631260470,10,1,4,0
138,371,9.88,9.880000,358.000000,322.618000,13800653404926800078,10,1,4,0
139,376,11.57,11.570000,354.000000,313.033000,11436907182466382034,10,1,4,0
140,382,9.29,9.290000,354.000000,321.099000,9162244662188015372,10,1,4,0
141,387,10.65,10.650000,354.000000,316.285000,11643701112289859942,10,1,4,0
142,393,11.42,11.420000,358.000000,317.100000,5140249956378605809,10,1,4,0
143,398,9.88,9.880000,358.000000,322.618000,9142763483455221401,10,1,4,0
144,403,8.94,8.940000,354.000000,322.340000,6105118373302713535,10,1,4,0
145,411,7.34,7.340000,353.000000,327.089356,3716091778877133318,null,0,4,1
146,411,7.2,7.200000,353.000000,327.566529,9209744886870761892,null,1,4,1
147,417,7.2,7.200000,353.000000,327.566529,3553404307348239339,null,0,5,0
148,422,7.72,7.720000,353.000000,325.753055,8086866430041936841,null,0,5,0
149,427,7.12,7.120000,353.000000,327.858591,14818081194681888615,null,0,5,0
150,433,7.12,7.120000,353.000000,327.858591,3198434290356455255,null,0,5,0
151,438,7.29,7.290000,353.000000,327.265558,6662631781083297521,null,0,5,0
152,443,17.59,17.590000,398.000000,328.009460,5512953631965489369,null,0,5,0
153,449,7.12,7.120000,353.000000,327.858591,769332811729785107,null,0,5,0
154,454,8.77,8.770000,357.000000,325.675472,14339691556734431809,null,0,5,0
155,459,1.79769e+308,,,318.390284,9815354052738451366,null,0,5,0
156,464,16.87,16.870000,388.000000,322.559720,2290423737413369563,null,0,5,0
157,469,7.12,7.120000,353.000000,327.858591,7830833050345233564,null,0,5,0
158,476,20.43,20.430000,383.000000,304.758333,3759969656750329723,null,0,5,0
159,481,20.24,20.240000,410.000000,327.006118,9556855418382593696,null,0,5,0
160,486,7.12,7.120000,353.000000,327.858591,11403100217628450779,null,0,5,0
161,492,7.12,7.120000,353.000000,327.858591,9269540841694719346,null,0,5,0
162,497,29.01,29.010000,461.000000,327.273750,14483286370924976126,null,0,5,0
163,502,31.08,31.080000,454.000000,312.898585,13896947717246675886,null,0,5,0
164,508,7.12,7.120000,353.000000,327.858591,15846806275559548546,null,0,5,0
165,417,7.42,7.420000,352.000000,325.870000,9209744886870761893,12,1,5,0
166,422,7.04,7.040000,352.000000,327.208000,5397746135385755665,12,1,5,0
167,427,10.57,10.570000,352.000000,314.790000,3081242201723235888,12,1,5,0
168,432,9.04,9.040000,352.000000,320.169000,13904425174594808080,12,1,5,0
169,437,10.45,10.450000,352.000000,315.202000,6449294000491678126,12,1,5,0
170,443,7.04,7.040000,352.000000,327.208000,13533792231459961335,12,1,5,0
171,448,8.5,8.500000,352.000000,322.065000,17235978160446969493,12,1,5,0
172,453,9.04,9.040000,352.000000,320.169000,12259207137488152156,12,1,5,0
173,458,7.19,7.190000,352.000000,326.689000,15640464393001848696,12,1,5,0
174,463,9.12,9.120000,352.000000,319.909000,1974815533266845763,12,1,5,0
175,468,7.04,7.040000,352.000000,327.208000,4094515480324094093,12,1,5,0
176,474,7.03,7.030000,352.000000,327.268000,17509870601454538791,12,1,5,0
177,479,7.03,7.030000,352.000000,327.268000,15015064207606852624,12,1,5,0
178,484,6.32,6.320000,352.000000,329.754000,3255158677290403608,12,1,5,0
179,491,10.29,10.290000,352.000000,315.765000,15092757327853821743,12,1,5,0
180,496,8.9,8.900000,352.000000,320.659000,11802694731981875702,12,1,5,0
181,501,6.47,6.470000,352.000000,329.212000,2169245376071564941,12,1,5,0
182,506,6.54,6.540000,352.000000,328.982000,14971858890352839905,12,1,5,0
183,513,7.12,7.120000,353.000000,327.858591,5651169503765106362,null,0,5,1
184,519,27.9,27.900000,431.000000,310.772433,4308937432224865392,null,0,5,1
185,525,7.12,7.120000,353.000000,327.858591,16631746241451690684,null,0,5,1
186,531,7.12,7.120000,353.000000,327.858591,12049265727968101333,null,0,5,1
187,537,7.12,7.120000,353.000000,327.858591,16495073501539120158,null,0,5,1
188,543,7.12,7.120000,353.000000,327.858591,7399843550530845138,null,0,5,1
189,548,7.12,7.120000,353.000000,327.858591,12146146230379663560,null,0,5,1
190,553,7.12,7.120000,353.000000,327.858591,2197517988243443075,null,0,5,1
191,558,7.12,7.120000,353.000000,327.858591,5366368445530602817,null,0,5,1
192,563,1.79769e+308,,,318.892571,13835595434258755187,null,0,5,1
193,569,7.42,7.420000,353.000000,326.820362,15066446156946623466,null,0,5,1
194,574,15.44,15.440000,385.000000,325.543383,12709940266848775786,null,0,5,1
195,579,25.49,25.490000,425.000000,316.654868,5749040982886773398,null,0,5,1
196,585,1.79769e+308,,,326.768547,6508628951187503287,null,0,5,1
197,590,1.79769e+308,,,315.809328,12278271275480113652,null,0,5,1
198,595,19.89,19.890000,397.000000,318.029508,3010728154653041249,null,0,5,1
199,601,7.12,7.120000,353.000000,327.858591,13882695397837884327,null,0,5,1
200,514,18.6,18.600000,391.000000,318.255383,14630127370240534071,null,1,5,1
201,519,7.12,7.120000,353.000000,327.858591,17927117645697318508,null,1,5,1
202,525,1.79769e+308,,,311.065393,1251836035988023196,null,1,5,1
203,532,28.33,28.330000,432.000000,309.628663,13416459435727818146,null,1,5,1
204,537,1.79769e+308,,,305.732028,12617208492598676403,null,1,5,1
205,542,19.69,19.690000,399.000000,320.422299,8306297293885296929,null,1,5,1
206,548,7.12,7.120000,353.000000,327.871013,9040177893920294416,null,1,5,1
207,553,11.91,11.910000,371.000000,326.804353,15836092463266877137,null,1,5,1
208,558,17.15,17.150000,386.000000,319.802906,14135641594282211754,null,1,5,1
209,563,11.55,11.550000,361.000000,319.303184,6490623517400130327,null,1,5,1
210,569,7.12,7.120000,353.000000,327.858591,12393648465655761992,null,1,5,1
211,574,7.12,7.120000,353.000000,327.858591,264484935954688293,null,1,5,1
212,580,7.12,7.120000,353.000000,327.858591,7056109199620498028,null,1,5,1
213,585,7.12,7.120000,353.000000,327.858591,9011427944446001360,null,1,5,1
214,590,7.12,7.120000,353.000000,327.858591,6557445660222181973,null,1,5,1
215,595,7.12,7.120000,353.000000,327.858591,3743838045741220694,null,1,5,1
216,601,7.12,7.120000,353.000000,327.858591,15050479171668347902,null,1,5,1
217,606,20.59,20.590000,402.000000,319.242243,2782089281515996345,null,0,6,0
218,611,19.35,19.350000,395.000000,318.577757,9591070505984545849,null,0,6,0
219,616,25.44,25.440000,419.000000,312.426471,14788467696467982156,null,0,6,0
220,621,1.79769e+308,,,318.443602,5344677447729041601,null,0,6,0
221,626,20.49,20.490000,397.000000,315.639978,6189276549749403977,null,0,6,0
222,631,1.79769e+308,,,320.848588,9428501799436165199,null,0,6,0
223,636,19.31,19.310000,395.000000,318.711321,11769843653380483004,null,0,6,0
224,641,19.32,19.320000,395.000000,318.675170,17243933326416296127,null,0,6,0
225,647,30.17,30.170000,443.000000,309.363727,8084358623512734703,null,0,6,0
226,606,9.25,9.250000,352.000000,319.429000,3255158677290403608,13,1,6,0
227,611,9.59,9.590000,352.000000,318.229000,9428501799436165196,13,1,6,0
228,615,9.25,9.250000,352.000000,319.429000,10137473203580001032,13,1,6,0
229,620,9.55,9.550000,352.000000,318.372000,5344677447729041600,13,1,6,0
230,625,9.25,9.250000,352.000000,319.429000,17378508270514354756,13,1,6,0
231,630,9.31,9.310000,352.000000,319.218000,15559857964753155325,13,1,6,0
232,635,7.26,7.260000,352.000000,326.436000,10819812831173506595,13,1,6,0
233,639,7.26,7.260000,352.000000,326.436000,608137628582265837,13,1,6,0
234,644,7.47,7.470000,352.000000,325.708000,12387076143136836711,13,1,6,0
235,652,8.83,8.830000,358.000000,326.375139,12389175723302982058,null,0,6,1
236,657,22.17,22.170000,419.000000,326.091353,16319188395821146348,null,0,6,1
237,662,18.45,18.450000,395.000000,322.140284,4636207608320250578,null,0,6,1
238,668,11.43,11.430000,368.000000,325.950198,17049867951437616083,null,0,6,1
239,673,20.6,20.600000,408.000000,323.970600,10077677984960036855,null,0,6,1
240,679,7.12,7.120000,353.000000,327.858591,1823025936369533774,null,0,6,1
241,684,7.12,7.120000,353.000000,327.858591,12865703258856464352,null,0,6,1
242,689,7.12,7.120000,353.000000,327.858591,12595097271553144950,null,0,6,1
243,694,7.12,7.120000,353.000000,327.858591,16648667585857172564,null,0,6,1
244,700,7.12,7.120000,353.000000,327.858591,13516893764729332622,null,0,6,1
245,705,7.12,7.120000,353.000000,327.858591,12591845237349250861,null,0,6,1
246,710,7.12,7.120000,353.000000,327.858591,10504546062589623244,null,0,6,1
247,715,7.12,7.120000,353.000000,327.858591,12838128821486057998,null,0,6,1
248,721,7.12,7.120000,353.000000,327.858591,15434959303633981995,null,0,6,1
249,726,7.12,7.120000,353.000000,327.858591,11218297967605504990,null,0,6,1
250,731,7.12,7.120000,353.000000,327.858591,10392510717949048566,null,0,6,1
251,737,7.12,7.120000,353.000000,327.858591,1153639246290294753,null,0,6,1
252,652,23.33,23.330000,428.000000,328.153475,12694132140068730390,null,1,6,1
253,657,7.12,7.120000,353.000000,327.858591,3320296303973711428,null,1,6,1
254,662,7.12,7.120000,353.000000,327.858591,6600494971231397545,null,1,6,1
255,668,7.12,7.120000,353.000000,327.858591,4642968694329967580,null,1,6,1
256,673,7.12,7.120000,353.000000,327.858591,1730397479274727829,null,1,6,1
257,679,7.12,7.120000,353.000000,327.858591,8495440939436293215,null,1,6,1
258,684,7.12,7.120000,353.000000,327.858591,1064409788456199472,null,1,6,1
259,689,7.12,7.120000,353.000000,327.858591,18323467047089961221,null,1,6,1
260,694,7.12,7.120000,353.000000,327.858591,10126612887534295228,null,1,6,1
261,700,7.12,7.120000,353.000000,327.858591,15692321008399676630,null,1,6,1
262,705,7.12,7.120000,353.000000,327.858591,10785292566259318645,null,1,6,1
263,710,7.12,7.120000,353.000000,327.858591,15338222097057488626,null,1,6,1
264,715,7.12,7.120000,353.000000,327.858591,4821489873187612673,null,1,6,1
265,721,7.12,7.120000,353.000000,327.858591,4368978131239922203,null,1,6,1
266,726,7.12,7.120000,353.000000,327.858591,10935429013315990463,null,1,6,1
267,731,7.12,7.120000,353.000000,327.858591,13579831563607675810,null,1,6,1
268,737,7.12,7.120000,353.000000,327.858591,15220232396998651620,null,1,6,1
269,742,19.26,19.260000,395.000000,318.935749,16828674013354640904,null,0,7,0
270,747,27.89,27.890000,449.000000,323.789987,10819812831173506604,null,0,7,0
271,752,20.59,20.590000,402.000000,319.242243,2782089281515996345,null,0,7,0
272,757,19.26,19.260000,395.000000,318.935749,4004134336697182123,null,0,7,0
273,762,18.97,18.970000,395.000000,320.064830,2169245376071564940,null,0,7,0
274,767,16.92,16.920000,396.000000,328.993195,5380481545688058618,null,0,7,0
275,772,1.79769e+308,,,318.443602,5344677447729041601,null,0,7,0
276,777,25.44,25.440000,419.000000,312.426471,14788467696467982156,null,0,7,0
277,784,19.2,19.200000,388.000000,313.484879,4088021930560691326,null,0,7,0
278,742,9.25,9.250000,352.000000,319.429000,3255158677290403608,13,1,7,0
279,747,8.85,8.850000,352.000000,320.849000,2782089281515996346,13,1,7,0
280,751,9.27,9.270000,352.000000,319.386000,12351931680820549577,13,1,7,0
281,756,8.85,8.850000,352.000000,320.861000,15127276160653487198,13,1,7,0
282,761,11.93,11.930000,352.000000,310.000000,4076727238796561693,13,1,7,0
283,766,11.42,11.420000,352.000000,311.809000,3619612045369623947,13,1,7,0
284,770,8.85,8.850000,352.000000,320.849000,14773427530941587521,13,1,7,0
285,775,8.86,8.860000,352.000000,320.813000,667255280495581624,13,1,7,0
286,781,13.89,13.890000,352.000000,303.118000,3852356894945353441,13,1,7,0
287,789,29.51,29.510000,457.000000,322.145280,6816979964178633246,null,0,7,1
288,794,7.12,7.120000,353.000000,327.858591,17925373124034602865,null,0,7,1
289,800,7.12,7.120000,353.000000,327.858591,17709001207491999066,null,0,7,1
290,805,7.12,7.120000,353.000000,327.858591,9298614500549800488,null,0,7,1
291,810,7.12,7.120000,353.000000,327.858591,6724411364988472719,null,0,7,1
292,815,7.12,7.120000,353.000000,327.858591,11114070046000237037,null,0,7,1
293,821,7.12,7.120000,353.000000,327.858591,4146172743980503815,null,0,7,1
294,826,7.12,7.120000,353.000000,327.858591,377413276752960398,null,0,7,1
295,832,7.12,7.120000,353.000000,327.858591,8545708511764406178,null,0,7,1
296,837,7.12,7.120000,353.000000,327.858591,15894328130367812276,null,0,7,1
297,843,7.12,7.120000,353.000000,327.858591,15109808222396773030,null,0,7,1
298,848,7.12,7.120000,353.000000,327.858591,9362468913232281280,null,0,7,1
299,853,31.15,31.150000,461.000000,317.386738,15266346714013056110,null,0,7,1
300,858,27.17,27.170000,428.000000,311.707285,9436637665985560826,null,0,7,1
301,789,24.66,24.660000,421.000000,317.171277,1202104594529960120,null,1,7,1
302,794,33.87,33.870000,472.000000,312.147659,7811699367470562132,null,1,7,1
303,800,7.12,7.120000,353.000000,327.858591,11546704952316438861,null,1,7,1
304,805,7.12,7.120000,353.000000,327.858591,15517212130333648246,null,1,7,1
305,810,24.78,24.780000,421.000000,316.682060,12601265850828320219,null,1,7,1
306,816,8.59,8.590000,352.000000,321.773489,6255933510942797029,null,1,7,1
307,821,10.24,10.240000,355.000000,318.663375,13224822240358734602,null,1,7,1
308,827,9.65,9.650000,353.000000,318.950879,16121825768055136357,null,1,7,1
309,832,7.12,7.120000,353.000000,327.858591,2492826833413226996,null,1,7,1
310,837,7.12,7.120000,353.000000,327.858591,3286994145858017053,null,1,7,1
311,843,7.12,7.120000,353.000000,327.858591,7459387316107573120,null,1,7,1
312,848,7.12,7.120000,353.000000,327.858591,4438995324267425577,null,1,7,1
313,853,7.12,7.120000,353.000000,327.858591,4290743624360006882,null,1,7,1
314,858,7.12,7.120000,353.000000,327.858591,16901357350630243051,null,1,7,1
315,864,16.92,16.920000,396.000000,328.993195,5380481545688058618,null,0,8,0
316,870,30.83,30.830000,471.000000,325.800000,8568665710382159687,null,0,8,0
317,875,27.89,27.890000,449.000000,323.789987,10819812831173506604,null,0,8,0
318,880,18.97,18.970000,395.000000,320.064830,2169245376071564940,null,0,8,0
319,885,19.24,19.240000,395.000000,319.007294,6432141375773632775,null,0,8,0
320,890,19.26,19.260000,395.000000,318.935749,9008141130461684613,null,0,8,0
321,896,30.17,30.170000,443.000000,309.363727,8084358623512734703,null,0,8,0
322,901,17.1,17.100000,384.000000,318.345421,14971858890352839918,null,0,8,0
323,906,19.26,19.260000,395.000000,318.935749,15227279600797135544,null,0,8,0
324,911,19.09,19.090000,405.000000,327.689701,7660261250742713565,null,0,8,0
325,916,1.79769e+308,,,320.848588,9428501799436165199,null,0,8,0
326,921,19.26,19.260000,395.000000,318.935749,3134570226577677525,null,0,8,0
327,926,19.96,19.960000,398.000000,318.576902,16100060920449510707,null,0,8,0
328,931,1.79769e+308,,,321.388412,6043607820882917412,null,0,8,0
329,936,19.26,19.260000,395.000000,318.935749,13072172611432167096,null,0,8,0
330,941,19.31,19.310000,395.000000,318.711321,11769843653380483004,null,0,8,0
331,946,19.31,19.310000,395.000000,318.713653,8340323516471422610,null,0,8,0
332,951,19.26,19.260000,395.000000,318.935749,16828674013354640904,null,0,8,0
333,956,19.26,19.260000,395.000000,318.935749,14416931027210912474,null,0,8,0
334,962,19.26,19.260000,395.000000,318.935749,12739995402211418756,null,0,8,0
335,966,1.79769e+308,,,318.443602,5344677447729041601,null,0,8,0
336,971,19.26,19.260000,395.000000,318.935749,1899889802673291324,null,0,8,0
337,976,19.26,19.260000,395.000000,318.935749,14226771229095782757,null,0,8,0
338,982,19.26,19.260000,395.000000,318.935749,16378177557909255834,null,0,8,0
339,987,22.48,22.480000,424.000000,328.674709,10474854206199587608,null,0,8,0
340,994,17.53,17.530000,386.000000,318.342926,15092757327853821736,null,0,8,0
341,999,19.26,19.260000,395.000000,318.935749,6199837720690005821,null,0,8,0
342,1004,19.26,19.260000,395.000000,318.935749,9810582370298695773,null,0,8,0
343,1009,19.28,19.280000,395.000000,318.861856,642921961019795847,null,0,8,0
344,1014,19.26,19.260000,395.000000,318.935749,10137473203580001047,null,0,8,0
345,864,9.25,9.250000,352.000000,319.429000,3255158677290403608,13,1,8,0
346,869,9.25,9.250000,352.000000,319.429000,9008141130461684614,13,1,8,0
347,874,6.34,6.340000,352.000000,329.679000,5380481545688058619,13,1,8,0
348,879,6.34,6.340000,352.000000,329.679000,1035822512316473375,13,1,8,0
349,884,6.34,6.340000,352.000000,329.679000,13373057577419864270,13,1,8,0
350,889,6.27,6.270000,352.000000,329.928000,6547294418809060051,13,1,8,0
351,894,6.27,6.270000,352.000000,329.923000,2408659541550438655,13,1,8,0
352,899,6.38,6.380000,352.000000,329.559000,11689928179954914751,13,1,8,0
353,904,6.27,6.270000,352.000000,329.928000,4806531871720642173,13,1,8,0
354,909,6.27,6.270000,352.000000,329.928000,12093919719296621073,13,1,8,0
355,914,6.27,6.270000,352.000000,329.928000,7531640012329976135,13,1,8,0
356,919,6.27,6.270000,352.000000,329.928000,15917468141624003526,13,1,8,0
357,925,6.44,6.440000,352.000000,329.314000,10926585542515338625,13,1,8,0
