EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,92,18.49,18.490000,25433.800000,20730.400000,1027019186383184725,null,2,1,0
55,99,18.49,18.490000,25433.800000,20730.400000,9548535146867001884,null,2,1,0
56,106,19.6,19.600000,25667.900000,20637.000000,926987655015098729,null,2,1,0
57,112,26.74,26.740000,28062.100000,20557.100000,13028994119135376251,null,2,1,0
58,119,21.56,21.560000,25701.000000,20160.200000,7096992990385389464,null,2,1,0
59,126,18.72,18.720000,25414.000000,20655.700000,17925258679399765924,null,2,1,0
60,133,18.49,18.490000,25433.800000,20730.400000,5771747391075779354,null,2,1,0
61,6,29.41,29.410000,24812.100000,17515.700000,7171743952410935187,null,3,1,0
62,13,31.09,31.090000,25165.500000,17341.000000,4674546894972680199,null,3,1,0
63,20,36.29,36.290000,26981.300000,17189.200000,2345884324273719080,null,3,1,0
64,27,29.41,29.410000,24812.100000,17515.700000,2952859117919979378,null,3,1,0
65,34,34.22,34.220000,26128.900000,17186.700000,7108936515536880599,null,3,1,0
66,40,29.91,29.910000,25378.400000,17787.700000,9827497917743115522,null,3,1,0
67,47,35.54,35.540000,27677.000000,17841.600000,6306293329855269823,null,3,1,0
68,54,29.41,29.410000,24812.100000,17515.700000,15243743962769619962,null,3,1,0
69,61,34.6,34.600000,25759.300000,16845.900000,9155813283141640754,null,3,1,0
70,68,33.04,33.040000,25969.800000,17389.300000,16321127536399620745,null,3,1,0
71,75,34.22,34.220000,26128.900000,17186.700000,11323377499396022462,null,3,1,0
72,81,22.89,22.890000,26198.200000,20201.700000,5626114614186771490,null,3,1,0
73,88,22.89,22.890000,26198.200000,20201.700000,4432044489771929483,null,3,1,0
74,95,22.89,22.890000,26198.200000,20201.700000,7113934248366249823,null,3,1,0
75,102,22.89,22.890000,26198.200000,20201.700000,16393347818774601959,null,3,1,0
76,108,21.06,21.060000,25494.800000,20125.600000,10073294349322944596,null,3,1,0
77,115,21.06,21.060000,25494.800000,20125.600000,5519800793718099645,null,3,1,0
78,121,21.06,21.060000,25494.800000,20125.600000,11560641110573377379,null,3,1,0
79,128,21.06,21.060000,25494.800000,20125.600000,13937114896309442195,null,3,1,0
80,135,21.06,21.060000,25494.800000,20125.600000,6985016394158212670,null,3,1,0
81,8,50.75,50.750000,26194.300000,12900.900000,10990184852747590315,null,4,1,0
82,18,47.32,47.320000,26194.300000,13798.600000,13129503083938128770,null,4,1,0
83,27,46.41,46.410000,26194.300000,14036.300000,13197138616976950563,null,4,1,0
84,37,43.49,43.490000,26194.300000,14802.400000,15674925537641817310,null,4,1,0
85,48,46.18,46.180000,26194.300000,14098.500000,7849333650607257931,null,4,1,0
86,55,29.69,29.690000,25501.400000,17931.000000,10372499968123269362,null,4,1,0
87,62,40.01,40.010000,27588.400000,16549.100000,5461185111051608521,null,4,1,0
88,69,31.87,31.870000,26295.300000,17915.600000,5497410384799973308,null,4,1,0
89,76,30.45,30.450000,25308.800000,17602.300000,7914405010623331045,null,4,1,0
90,82,29.69,29.690000,25501.400000,17931.000000,8971150378425218499,null,4,1,0
91,89,45.58,45.580000,27575.100000,15005.700000,3984483680096447430,null,4,1,0
92,96,30.51,30.510000,26169.400000,18184.700000,17921312738180357740,null,4,1,0
93,102,26.56,26.560000,25495.200000,18722.400000,12947293554915908880,null,4,1,0
94,109,30.18,30.180000,26377.200000,18416.400000,5167895570264888766,null,4,1,0
95,116,38.2,38.200000,27463.500000,16971.800000,13731863486094238025,null,4,1,0
96,122,30.18,30.180000,26377.200000,18416.400000,10266113412383637272,null,4,1,0
97,129,29.3,29.300000,26429.900000,18686.500000,1846890785840344145,null,4,1,0
98,135,30.18,30.180000,26377.200000,18416.400000,16866074959098331073,null,4,1,0
99,141,31.26,31.260000,26610.300000,18290.800000,3019852306215295972,null,4,1,0
100,147,30.46,30.460000,25588.100000,17794.200000,13467362437080669421,null,4,1,0
101,6,20.2,20.200000,25584.600000,20417.300000,5729399366722176219,null,5,1,0
102,13,23.6,23.600000,26660.900000,20369.600000,12276358537675477133,null,5,1,0
103,20,36.28,36.280000,26268.600000,16739.600000,8093406386365764180,null,5,1,0
104,26,20.2,20.200000,25584.600000,20417.300000,893056464974324946,null,5,1,0
105,33,27.31,27.310000,27698.100000,20133.800000,15027478232074351120,null,5,1,0
106,40,20.2,20.200000,25584.600000,20417.300000,10174387088353418481,null,5,1,0
107,46,20.2,20.200000,25584.600000,20417.300000,1380710940469750660,null,5,1,0
108,53,23.48,23.480000,26546.700000,20314.000000,13184064719834512533,null,5,1,0
109,59,21.97,21.970000,26085.400000,20354.100000,12220205878754306885,null,5,1,0
110,66,21.29,21.290000,25806.500000,20313.100000,11599434819634269058,null,5,1,0
111,73,20.56,20.560000,25767.900000,20470.800000,7006888126739522864,null,5,1,0
112,80,21.04,21.040000,25840.400000,20404.100000,6390523262179099754,null,5,1,0
113,86,24.22,24.220000,26636.800000,20184.700000,2344186854850081868,null,5,1,0
114,93,24.22,24.220000,26636.800000,20184.700000,14754702743168946214,null,5,1,0
115,100,20.2,20.200000,25584.600000,20417.300000,10323362991069577880,null,5,1,0
116,107,36.28,36.280000,26268.600000,16739.600000,3180698708098449033,null,5,1,0
117,113,20.48,20.480000,25931.400000,20621.000000,18440192692111357778,null,5,1,0
118,120,20.2,20.200000,25584.600000,20417.300000,6909689005286717844,null,5,1,0
119,130,38.66,38.660000,25427.700000,15598.100000,8789416024095509074,null,5,1,0
120,136,18.91,18.910000,25103.900000,20355.700000,3662811823886944522,null,5,1,0
121,6,33.2,33.200000,26087.000000,17426.200000,13158010362723031076,null,6,1,0
122,13,33,33.000000,25797.800000,17283.500000,1102165022903657721,null,6,1,0
123,20,33,33.000000,25797.800000,17283.500000,12705488035726003941,null,6,1,0
124,27,26.95,26.950000,24599.900000,17969.400000,7967567828021458960,null,6,1,0
125,34,26.95,26.950000,24599.900000,17969.400000,17255943262837381972,null,6,1,0
126,41,26.95,26.950000,24599.900000,17969.400000,16099117939494994150,null,6,1,0
127,48,26.95,26.950000,24599.900000,17969.400000,13236009238042770251,null,6,1,0
128,54,28.19,28.190000,24945.700000,17913.600000,17657983969989995097,null,6,1,0
129,61,26.95,26.950000,24599.900000,17969.400000,6544727205908930687,null,6,1,0
130,68,28.5,28.500000,25179.000000,18001.900000,8736763030025107446,null,6,1,0
131,75,28.54,28.540000,25260.900000,18052.100000,1573365148086943978,null,6,1,0
132,82,31.74,31.740000,25941.800000,17707.600000,12008345572381110612,null,6,1,0
133,89,26.95,26.950000,24599.900000,17969.400000,5119147284700722588,null,6,1,0
134,96,27.14,27.140000,27511.600000,20046.200000,11428711767151892801,null,6,1,0
135,102,26.95,26.950000,24599.900000,17969.400000,1502323862329283168,null,6,1,0
136,109,27.32,27.320000,24599.900000,17879.600000,12467143049966825192,null,6,1,0
137,116,17.74,17.740000,24923.000000,20501.800000,725089851763122691,null,6,1,0
138,123,16.84,16.840000,24989.000000,20781.400000,17581727570958832554,null,6,1,0
139,129,20.3,20.300000,26316.300000,20973.800000,13620172906189148057,null,6,1,0
140,136,17.89,17.890000,25316.800000,20787.100000,11094352206672628965,null,6,1,0
141,6,40.19,40.190000,26284.400000,15721.500000,4030505139732800884,null,7,1,0
142,12,30.68,30.680000,25518.200000,17690.000000,9997084509571820195,null,7,1,0
143,19,30.68,30.680000,25518.200000,17690.000000,18214596553961211888,null,7,1,0
144,26,50.4,50.400000,25253.700000,12524.600000,12503349385440621619,null,7,1,0
145,33,30.68,30.680000,25518.200000,17690.000000,14825619868343036756,null,7,1,0
146,39,36.45,36.450000,25468.700000,16184.600000,14500960038733538349,null,7,1,0
147,46,38.43,38.430000,26297.900000,16191.200000,3125166447187091742,null,7,1,0
148,53,37.32,37.320000,26519.900000,16622.900000,2543619961098967577,null,7,1,0
149,60,30.68,30.680000,25518.200000,17690.000000,16528776240703347648,null,7,1,0
150,67,22.34,22.340000,26675.300000,20716.600000,6586655162706473805,null,7,1,0
151,73,22.34,22.340000,26675.300000,20716.600000,1578835670855721528,null,7,1,0
152,80,20.84,20.840000,25723.900000,20362.400000,1392024528253065638,null,7,1,0
153,87,21.38,21.380000,25723.900000,20225.400000,1364265304252898867,null,7,1,0
154,94,19.49,19.490000,25213.300000,20300.300000,6828249983983111997,null,7,1,0
155,100,19.14,19.140000,25052.400000,20258.300000,18334171055535756044,null,7,1,0
156,107,19.13,19.130000,25458.900000,20588.500000,9617949974823573381,null,7,1,0
157,114,23.26,23.260000,26525.300000,20356.000000,6184767923755403342,null,7,1,0
158,121,56.81,56.810000,25630.900000,11070.400000,15118096507224229211,null,7,1,0
159,128,19.13,19.130000,25458.900000,20588.500000,1810908941627881992,null,7,1,0
160,135,22.12,22.120000,26050.000000,20288.400000,7318825980598970917,null,7,1,0
161,7,31.28,31.280000,25021.400000,17194.800000,11920227593378179704,null,8,1,0
162,14,24.68,24.680000,25063.100000,18877.900000,1001829126958233956,null,8,1,0
163,20,25.14,25.140000,25348.400000,18974.600000,8721898668970497845,null,8,1,0
164,27,36.2,36.200000,25205.900000,16080.600000,11503191110692402626,null,8,1,0
165,34,24.68,24.680000,25063.100000,18877.900000,11985045253714758424,null,8,1,0
166,41,28.27,28.270000,26672.900000,19131.900000,11612451426536380485,null,8,1,0
167,48,24.68,24.680000,25063.100000,18877.900000,4310014940379534348,null,8,1,0
168,55,27.06,27.060000,25558.000000,18641.800000,6404978920683803114,null,8,1,0
169,62,24.57,24.570000,25057.100000,18899.700000,1632156669534618478,null,8,1,0
170,69,24.96,24.960000,25057.100000,18802.500000,4173544356745165567,null,8,1,0
171,76,24.57,24.570000,25057.100000,18899.700000,12757363954837503500,null,8,1,0
172,83,24.57,24.570000,25057.100000,18899.700000,3414502925241660359,null,8,1,0
173,90,38.03,38.030000,26480.300000,16409.600000,14240482168560655952,null,8,1,0
174,97,23.44,23.440000,24872.400000,19042.700000,6006618104622482179,null,8,1,0
175,104,23.44,23.440000,24872.400000,19042.700000,9525903032339071690,null,8,1,0
176,111,26.79,26.790000,26154.000000,19147.200000,13782110367109724654,null,8,1,0
177,118,26.11,26.110000,25474.700000,18823.800000,10116093476023902155,null,8,1,0
178,125,23.89,23.890000,25289.900000,19248.800000,514252694243655241,null,8,1,0
179,131,28.86,28.860000,27092.300000,19272.900000,14448261534237618444,null,8,1,0
180,138,23.7,23.700000,24872.400000,18976.600000,11708497591566333450,null,8,1,0
181,6,25.43,25.430000,26810.500000,19991.800000,15879418731622051113,null,9,1,0
182,13,23.08,23.080000,26379.100000,20290.400000,4497448614329685885,null,9,1,0
183,20,21.45,21.450000,26222.500000,20597.200000,13493217623899307088,null,9,1,0
184,26,22.54,22.540000,26362.000000,20421.000000,9029584315857037999,null,9,1,0
185,33,21.45,21.450000,26222.500000,20597.200000,5736270247408729788,null,9,1,0
186,40,21.45,21.450000,26222.500000,20597.200000,353923716161379094,null,9,1,0
187,46,21.26,21.260000,25723.900000,20255.400000,16498823236713968180,null,9,1,0
188,53,20.15,20.150000,25444.200000,20316.200000,13715051671346847602,null,9,1,0
189,60,20.37,20.370000,25328.800000,20169.900000,3044225370073807497,null,9,1,0
190,68,50.98,50.980000,29073.700000,14251.800000,10294565470932241446,null,9,1,0
191,75,18.82,18.820000,25371.300000,20596.700000,11456475377060825642,null,9,1,0
192,82,18.82,18.820000,25371.300000,20596.700000,17685268585633650311,null,9,1,0
193,89,22.08,22.080000,26354.400000,20534.200000,3147430087304740793,null,9,1,0
194,95,18.82,18.820000,25371.300000,20596.700000,12838879363067441176,null,9,1,0
195,102,20.8,20.800000,25504.100000,20198.900000,4990594517332814962,null,9,1,0
196,109,20.75,20.750000,26151.000000,20725.200000,6124064816465028807,null,9,1,0
197,116,20.8,20.800000,25504.100000,20198.900000,6742516516516730471,null,9,1,0
198,122,18.82,18.820000,25371.300000,20596.700000,1465531352053969797,null,9,1,0
199,129,18.82,18.820000,25371.300000,20596.700000,2097367295450473353,null,9,1,0
200,136,21.92,21.920000,26154.800000,20422.600000,1619983313567217151,null,9,1,0
201,6,25,25.000000,26724.400000,20043.700000,4279748658306349708,null,10,1,0
202,13,25,25.000000,26724.400000,20043.700000,6732293295855304851,null,10,1,0
203,19,39.11,39.110000,25556.700000,15562.300000,11784245044447827481,null,10,1,0
204,26,29.78,29.780000,28862.100000,20267.900000,13053331048497907084,null,10,1,0
205,32,25.05,25.050000,26724.400000,20030.900000,13108772373006291305,null,10,1,0
206,39,25,25.000000,26724.400000,20043.700000,16562644418086703397,null,10,1,0
207,46,20.88,20.880000,25805.500000,20417.900000,5957257207329464060,null,10,1,0
208,52,22.54,22.540000,26117.800000,20230.200000,5260938743991834373,null,10,1,0
209,59,28.81,28.810000,25460.200000,18126.200000,5960039605431962069,null,10,1,0
210,66,21.04,21.040000,25805.500000,20377.200000,17895190426230104903,null,10,1,0
211,73,24.51,24.510000,27148.600000,20494.900000,10903815945796626955,null,10,1,0
212,81,46.37,46.370000,25427.700000,13636.100000,1434870527686892902,null,10,1,0
213,88,22.54,22.540000,26117.800000,20230.200000,12998976877913655060,null,10,1,0
214,95,20.49,20.490000,25652.400000,20397.200000,8593623795743492844,null,10,1,0
215,102,22.69,22.690000,26645.100000,20600.400000,16042574973359522149,null,10,1,0
216,108,20.88,20.880000,25805.500000,20417.900000,16676622617615027190,null,10,1,0
217,115,34.34,34.340000,24956.300000,16386.100000,18092534169287004068,null,10,1,0
218,122,19.14,19.140000,25455.600000,20584.600000,14490951090635759130,null,10,1,0
219,129,18.31,18.310000,25336.200000,20697.500000,8795109189978371137,null,10,1,0
220,135,18.31,18.310000,25336.200000,20697.500000,18325936843578686750,null,10,1,0
221,6,37.69,37.690000,25246.800000,15730.100000,10166592072225739391,null,11,1,0
222,13,37.69,37.690000,25246.800000,15730.100000,6856939286279886490,null,11,1,0
223,20,25.97,25.970000,25206.300000,18659.300000,14343685928594890802,null,11,1,0
224,27,40.6,40.600000,26483.300000,15730.100000,12705175626761819315,null,11,1,0
225,33,25.97,25.970000,25206.300000,18659.300000,2923793163820965673,null,11,1,0
226,40,39.65,39.650000,26517.400000,16001.900000,8930358131226869839,null,11,1,0
227,47,24.44,24.440000,27013.100000,20411.900000,17590768379809882954,null,11,1,0
228,53,24.44,24.440000,27013.100000,20411.900000,18281693710159771698,null,11,1,0
229,60,23.57,23.570000,26699.300000,20405.900000,11553715448877278122,null,11,1,0
230,67,34.35,34.350000,25661.100000,16846.400000,12277329393708012659,null,11,1,0
231,74,23.57,23.570000,26699.300000,20405.900000,3815324845816163093,null,11,1,0
232,81,32.68,32.680000,25334.400000,17056.000000,13783481257003110718,null,11,1,0
233,87,22.02,22.020000,25790.000000,20111.000000,23316562110293498,null,11,1,0
234,94,22.77,22.770000,26720.000000,20635.700000,2186178918508132610,null,11,1,0
235,100,22.02,22.020000,25790.000000,20111.000000,15788163305841380844,null,11,1,0
236,107,22.02,22.020000,25790.000000,20111.000000,4814805843598738654,null,11,1,0
237,113,22.02,22.020000,25790.000000,20111.000000,17146307478362423653,null,11,1,0
238,120,24.59,24.590000,27282.700000,20572.900000,13201330302544959750,null,11,1,0
239,127,38.19,38.190000,25250.200000,15606.200000,8086282250415511073,null,11,1,0
240,134,22.24,22.240000,26079.600000,20279.600000,17794130519751115949,null,11,1,0
241,6,29.8,29.800000,25552.000000,17937.400000,5922253051217214310,null,12,1,0
242,12,27.56,27.560000,24918.200000,18049.800000,8292898551549131929,null,12,1,0
243,18,28.35,28.350000,24910.300000,17847.100000,5839723641769202687,null,12,1,0
244,24,29.32,29.320000,25290.200000,17875.400000,15570127681759372967,null,12,1,0
245,30,27.56,27.560000,24918.200000,18049.800000,8625530614078229030,null,12,1,0
246,36,28.16,28.160000,25187.400000,18095.600000,17296064805393707421,null,12,1,0
247,42,29.93,29.930000,26076.600000,18272.200000,12002908484107985980,null,12,1,0
248,48,27.56,27.560000,24918.200000,18049.800000,11334087386972705995,null,12,1,0
249,54,27.56,27.560000,24918.200000,18050.300000,3014412444889124225,null,12,1,0
250,60,28.41,28.410000,25472.900000,18236.700000,4637649416660386082,null,12,1,0
251,66,27.66,27.660000,28072.300000,20306.700000,17445549251859986031,null,12,1,0
252,72,29.15,29.150000,25657.800000,18177.600000,4027501304130064681,null,12,1,0
253,78,29.75,29.750000,25314.400000,17782.800000,6190262776720337570,null,12,1,0
254,84,53.1,53.100000,28146.100000,13200.100000,366767646261647491,null,12,1,0
255,90,28.41,28.410000,25472.900000,18236.700000,16616755233489659639,null,12,1,0
256,96,32.09,32.090000,25780.300000,17507.700000,4546570299976592094,null,12,1,0
257,102,29.63,29.630000,25638.600000,18041.300000,14764007012741148472,null,12,1,0
258,108,33.41,33.410000,27153.500000,18080.300000,2652923646109332932,null,12,1,0
259,114,27.31,27.310000,27777.400000,20191.900000,14240938882612008717,null,12,1,0
260,120,22.43,22.430000,26188.800000,20314.800000,17254080695224057121,null,12,1,0
261,5,27.74,27.740000,28402.900000,20522.900000,276007512065850487,null,13,1,0
262,11,19.94,19.940000,26172.600000,20953.000000,16236784574918282653,null,13,1,0
263,17,18.65,18.650000,25350.000000,20623.300000,2292541808502778793,null,13,1,0
264,23,34.66,34.660000,27831.400000,18184.200000,14251556177797249966,null,13,1,0
265,29,18.65,18.650000,25350.000000,20623.300000,13388254857043535694,null,13,1,0
266,35,19.94,19.940000,26172.600000,20953.000000,1584979554192911886,null,13,1,0
267,41,17.88,17.880000,25252.500000,20737.200000,17841892556696815340,null,13,1,0
268,48,19.73,19.730000,25893.700000,20784.500000,10757081694171404260,null,13,1,0
269,54,21.18,21.180000,25690.000000,20249.900000,6936248279545192465,null,13,1,0
270,60,23.21,23.210000,27197.000000,20884.600000,14923836260190588302,null,13,1,0
271,65,19.84,19.840000,25772.200000,20657.700000,2930546339135764225,null,13,1,0
272,72,20.34,20.340000,25595.700000,20389.900000,11334666564732859638,null,13,1,0
273,78,17.88,17.880000,25252.500000,20737.200000,574106612189780011,null,13,1,0
274,86,37.65,37.650000,26194.300000,16332.300000,15448958046489208866,null,13,1,0
275,92,24.37,24.370000,27004.100000,20422.100000,10402743960008229699,null,13,1,0
276,98,19.49,19.490000,25854.400000,20815.100000,3455514419962353837,null,13,1,0
277,104,17.63,17.630000,25170.700000,20733.100000,3444396475458497965,null,13,1,0
278,110,17.77,17.770000,25336.200000,20834.300000,18001119549390335973,null,13,1,0
279,117,17.63,17.630000,25170.700000,20733.100000,9411815729910467639,null,13,1,0
280,123,17.63,17.630000,25170.700000,20733.100000,5310417504133107827,null,13,1,0
281,5,21.18,21.180000,25514.200000,20110.400000,1598815245378677515,null,14,1,0
282,11,21.18,21.180000,25514.200000,20110.400000,17020097118458291056,null,14,1,0
283,17,21.18,21.180000,25514.200000,20110.400000,11568026766123342787,null,14,1,0
284,23,21.18,21.180000,25514.200000,20110.400000,8141728931695749150,null,14,1,0
285,29,29.74,29.740000,25281.300000,17761.700000,10237548911335172621,null,14,1,0
286,35,23.14,23.140000,26324.800000,20232.300000,9337854977285066689,null,14,1,0
287,40,29.35,29.350000,29073.800000,20541.000000,16973592278270680474,null,14,1,0
288,46,21.18,21.180000,25514.200000,20110.400000,5199743239395227927,null,14,1,0
289,52,21.18,21.180000,25514.200000,20110.400000,15423096033470984005,null,14,1,0
290,57,21.18,21.180000,25514.200000,20110.400000,8282966989080055575,null,14,1,0
291,63,19.98,19.980000,25723.900000,20584.200000,13553507056452543021,null,14,1,0
292,69,19.69,19.690000,25815.300000,20732.600000,3153519956373349125,null,14,1,0
293,75,31.38,31.380000,28373.800000,19470.400000,7170012543540358815,null,14,1,0
294,81,19.69,19.690000,25815.300000,20732.600000,1605678586591504404,null,14,1,0
295,87,20.35,20.350000,25723.900000,20487.900000,18442728026435827907,null,14,1,0
296,93,22.53,22.530000,26448.500000,20490.200000,13355469023764273472,null,14,1,0
297,98,20.19,20.190000,25815.300000,20603.900000,3824172144632258374,null,14,1,0
298,104,22.87,22.870000,26534.500000,20466.500000,383380597209840342,null,14,1,0
299,110,19.12,19.120000,25592.200000,20700.200000,3596901713917657625,null,14,1,0
300,116,25.44,25.440000,27466.400000,20479.000000,6664475167626754726,null,14,1,0
301,8,35.83,35.830000,25391.100000,16292.900000,15710882483430823907,null,15,1,0
302,16,35.83,35.830000,25391.100000,16292.900000,9635981376672249028,null,15,1,0
303,24,35.83,35.830000,25391.100000,16292.900000,1899461900605443846,null,15,1,0
304,33,37.35,37.350000,25427.700000,15930.100000,4094671472110191520,null,15,1,0
305,41,35.83,35.830000,25391.100000,16292.900000,2223249296503297183,null,15,1,0
306,49,37.12,37.120000,25795.500000,16220.900000,4674054233143516599,null,15,1,0
307,58,35.83,35.830000,25391.100000,16292.900000,9446754094783351078,null,15,1,0
308,63,22.28,22.280000,25443.800000,19775.000000,11271248807626129417,null,15,1,0
309,69,22.28,22.280000,25443.800000,19775.000000,15237878860371185082,null,15,1,0
310,75,22.28,22.280000,25443.800000,19775.000000,12929542314175810405,null,15,1,0
311,80,34.86,34.860000,25367.200000,16523.500000,6327259585901370931,null,15,1,0
312,86,24.48,24.480000,27282.700000,20602.600000,5338601614086175453,null,15,1,0
313,92,18.7,18.700000,25723.900000,20914.100000,3814898343008405855,null,15,1,0
314,98,19.83,19.830000,25723.900000,20622.000000,7734650188159084171,null,15,1,0
315,104,28.04,28.040000,28486.800000,20498.700000,6441188022625542109,null,15,1,0
316,109,18.7,18.700000,25723.900000,20914.100000,10967256033363721405,null,15,1,0
317,115,19.45,19.450000,25723.900000,20721.400000,9913426090490272642,null,15,1,0
318,122,24.29,24.290000,27101.600000,20517.600000,16038022060714928791,null,15,1,0
319,128,20.85,20.850000,25787.900000,20411.300000,16156282448234891469,null,15,1,0
320,133,32.84,32.840000,26577.200000,17848.300000,8655770716406480052,null,15,1,0
321,154,22.05,22.050000,26350.470000,20541.202527,17740771395656830170,null,0,1,1
322,160,26.62,26.620000,28334.250000,20792.674224,12219531410243802198,null,0,1,1
323,154,18.73,18.730000,25464.910000,20695.941816,11208836215196545244,null,1,1,1
324,161,16.07,16.070000,24887.490000,20887.552296,3055713192287044277,null,1,1,1
325,154,23.84,23.840000,26943.430000,20518.868883,11251708402721179693,null,2,1,1
326,160,29.03,29.030000,29224.630000,20741.265366,3572838850479192949,null,2,1,1
327,154,16.07,16.070000,24887.490000,20887.490873,17755792170288518651,null,3,1,1
328,160,55.75,55.750000,46940.330000,20772.714654,12984457725916082643,null,3,1,1
329,154,16.07,16.070000,24887.490000,20887.490873,6072274725821858054,null,4,1,1
330,161,16.07,16.070000,24887.490000,20887.490873,10294400246180290081,null,4,1,1
331,154,20.94,20.940000,26228.970000,20735.529583,12655215734224073514,null,5,1,1
332,160,20.94,20.940000,26228.970000,20735.529583,14529374355966089215,null,5,1,1
333,154,20.94,20.940000,26228.970000,20735.529583,13214383094349323224,null,6,1,1
334,160,20.94,20.940000,26228.970000,20735.529583,3475160988527560381,null,6,1,1
335,154,20.94,20.940000,26228.970000,20735.529583,13671099063182264024,null,7,1,1
336,160,20.94,20.940000,26228.970000,20735.529583,18368731882037603265,null,7,1,1
337,154,20.94,20.940000,26228.970000,20735.529583,10150514946059547112,null,8,1,1
338,161,15.45,15.450000,24887.490000,21042.352554,13613027816235130460,null,8,1,1
