EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.811255,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.602931,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.654450,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.537759,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,5,5.508868,Normal,8.73,8.730000,25321430.080000,23111293.642945,4155238824738480694,null,0,1,0
6,5,5.690254,Normal,9.71,9.710000,25561828.596000,23078772.680147,12973425052935693945,null,0,1,0
7,6,5.977167,Normal,8.59,8.590000,25513513.320000,23321840.889066,10115593154106016978,null,0,1,0
8,6,5.830256,Normal,8.59,8.590000,25670587.124000,23466344.929205,7362278444903681565,null,0,1,0
9,6,5.033220,Normal,9.08,9.080000,25670587.124000,23339135.485079,3469669308061624511,null,0,1,0
10,6,5.522357,Normal,8.54,8.540000,25431552.500000,23260209.048040,1880743064861826605,null,0,1,0
11,6,5.486103,Normal,9.13,9.130000,25437919.060000,23115369.454633,8770370722773483536,null,0,1,0
12,6,5.416515,Normal,8.27,8.270000,25670587.124000,23548850.139936,12140674844956352449,null,0,1,0
13,11,5.359915,Normal,8.26,8.260000,25323222.500000,23231180.758535,16950188306319468537,null,0,1,0
14,11,5.563232,Normal,10.29,10.290000,25670587.124000,23028883.434939,447474738035778170,null,0,1,0
15,11,5.377523,Normal,8.27,8.270000,25670587.124000,23548850.139936,16997963711042465313,null,0,1,0
16,11,5.349485,Normal,8.11,8.110000,25670587.124000,23589890.246169,7899469972699797740,null,0,1,0
17,11,5.473896,Normal,9.52,9.520000,25591644.080000,23155709.712999,6251079720478066790,null,0,1,0
18,11,5.532697,Normal,8.72,8.720000,25419419.960000,23203164.712699,9880206504927419378,null,0,1,0
19,11,5.378759,Normal,9.07,9.070000,25431552.500000,23124675.742534,9708812234996887430,null,0,1,0
20,11,5.371482,Normal,8.21,8.210000,25591644.080000,23490141.376271,8547075980044450804,null,0,1,0
21,11,5.325856,Normal,8.61,8.610000,25653023.510000,23443096.720538,9443720549581047448,null,0,1,0
22,11,5.342717,Normal,8.17,8.170000,25670587.124000,23574096.906937,11717854894618271861,null,0,1,0
23,11,5.387891,Normal,8.27,8.270000,25670587.124000,23548850.139936,10196996850829312142,null,0,1,0
24,11,5.471517,Normal,9.52,9.520000,25591644.080000,23155709.712999,3093582334676615330,null,0,1,0
25,5,5.774120,Normal,8.57,8.570000,25437200.000000,23257900.000000,2119157171252880540,null,12,1,0
26,5,5.768530,Normal,9.5,9.500000,25522300.000000,23096900.000000,935975859520431025,null,12,1,0
27,5,5.754210,Normal,8.62,8.620000,25409500.000000,23218000.000000,2535021561239203683,null,12,1,0
28,6,5.908770,Normal,9.99,9.990000,25313200.000000,22784100.000000,2845354251183730979,null,12,1,0
29,6,6.014010,Normal,9.65,9.650000,25646800.000000,23171100.000000,12803563584886357328,null,12,1,0
30,6,5.794710,Normal,8.6,8.600000,25632500.000000,23428200.000000,4688656695984652784,null,12,1,0
31,6,5.781140,Normal,9.3,9.300000,25670600.000000,23284400.000000,13928244590267895530,null,12,1,0
32,6,5.290950,Normal,10.95,10.950000,26787300.000000,23854500.000000,4738204613088703038,null,12,1,0
33,6,5.583970,Normal,9.96,9.960000,25670600.000000,23113300.000000,7608495894094645709,null,12,1,0
34,6,5.359220,Normal,11.74,11.740000,26787300.000000,23643700.000000,17575598166603549212,null,12,1,0
35,6,5.766070,Normal,9.71,9.710000,25419400.000000,22952400.000000,11096654400799725339,null,12,1,0
36,6,5.679780,Normal,9.41,9.410000,25646800.000000,23233800.000000,8911444980334469641,null,12,1,0
37,11,5.743710,Normal,8.09,8.090000,25306800.000000,23259000.000000,11582197478811174588,null,12,1,0
38,11,5.782770,Normal,8.57,8.570000,25324700.000000,23155600.000000,13160874108889906868,null,12,1,0
39,11,5.836070,Normal,9.48,9.480000,25482600.000000,23067500.000000,6741751089209382958,null,12,1,0
40,11,5.827750,Normal,9.48,9.480000,25482600.000000,23067500.000000,8075115584165826830,null,12,1,0
41,11,5.792880,Normal,8.57,8.570000,25437200.000000,23257900.000000,10941925823355013823,null,12,1,0
42,11,5.735300,Normal,8.09,8.090000,25306800.000000,23259000.000000,15645872725674810236,null,12,1,0
43,12,6.204180,Normal,8.24,8.240000,25247700.000000,23166600.000000,17193895841516454185,null,12,1,0
44,12,6.312750,Normal,9.26,9.260000,25670600.000000,23294700.000000,16005219854186881287,null,12,1,0
45,12,6.065970,Normal,8.9,8.900000,25464900.000000,23198500.000000,3250684508063749342,null,12,1,0
46,12,5.979960,Normal,9.62,9.620000,25483600.000000,23031400.000000,4344163601603912599,null,12,1,0
47,12,5.799180,Normal,8.57,8.570000,25437200.000000,23257900.000000,16323063299879885820,null,12,1,0
48,12,6.004190,Normal,8.91,8.910000,25416700.000000,23152700.000000,8658420767078228279,null,12,1,0
