EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014796,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,10.029401,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,20,9.960653,Normal,10.03,10.030000,243.000000,218.630834,14977460319813370328,null,0,1,0
4,20,9.880203,Normal,10.03,10.030000,243.000000,218.630834,17860157281975998915,null,0,1,0
5,30,9.929990,Normal,13.14,13.140000,248.000000,215.423120,325191926329491533,null,0,1,0
6,30,9.785938,Normal,10.03,10.030000,243.000000,218.630834,7854160229294534946,null,0,1,0
7,39,9.884642,Normal,10.03,10.030000,243.000000,218.630834,7092465081610361343,null,0,1,0
8,39,9.871449,Normal,12.84,12.840000,248.000000,216.155287,4467895547482661688,null,0,1,0
9,49,9.929547,Normal,61.51,61.510000,273.000000,105.082099,3211711202614250047,null,0,1,0
10,49,9.785483,Normal,10.03,10.030000,243.000000,218.630834,16317932113098350190,null,0,1,0
11,59,9.892601,Normal,13.98,13.980000,245.000000,210.759760,11387275409717396027,null,0,1,0
12,60,10.095936,Normal,9.54,9.540000,240.000000,217.102975,4575284166577658815,null,0,1,0
13,70,10.089193,Normal,9.54,9.540000,240.000000,217.102975,15077563394740834225,null,0,1,0
14,70,9.872512,Normal,9.54,9.540000,240.000000,217.102975,18260758480821700050,null,0,1,0
15,79,9.531887,Normal,21.81,21.810000,242.000000,189.221489,14256291957566349125,null,0,1,0
16,80,10.581951,Normal,38.19,38.190000,250.000000,154.526636,5165980796140997797,null,0,1,0
17,90,9.950825,Normal,9.54,9.540000,240.000000,217.102975,10464567607325662862,null,0,1,0
18,90,10.096175,Normal,9.54,9.540000,240.000000,217.102975,6020482554607968931,null,0,1,0
19,101,10.180353,Normal,9.54,9.540000,240.000000,217.102975,18146184425000451719,null,0,1,0
20,101,9.924155,Normal,9.54,9.540000,240.000000,217.102975,17656840134095865463,null,0,1,0
21,111,9.886716,Normal,14.68,14.680000,251.000000,214.156593,17158071883439520364,null,0,1,1
22,111,10.056692,Normal,9.54,9.540000,240.000000,217.102975,15994113810740769067,null,1,1,1
23,121,9.852782,Normal,9.54,9.540000,240.000000,217.102975,8770243162494860470,null,0,1,1
24,121,9.992560,Normal,9.54,9.540000,240.000000,217.102975,8570027955854098835,null,1,1,1
25,131,10.095188,Normal,8.88,8.880000,239.000000,217.781470,15715456122369461801,null,0,1,1
26,141,10.039291,Normal,9.54,9.540000,240.000000,217.102975,534162205637293700,null,0,2,0
27,141,9.807763,Normal,10.34,10.340000,249.000000,223.255073,12643719075058897500,null,0,2,0
28,151,10.043050,Normal,14.68,14.680000,251.000000,214.156593,17158071883439520364,null,0,2,0
29,151,9.878264,Normal,13.75,13.750000,252.000000,217.340518,6974308665392596504,null,0,2,0
30,161,9.756928,Normal,13.25,13.250000,247.000000,214.269096,11003955687293248962,null,0,2,0
31,161,10.062222,Normal,8.88,8.880000,239.000000,217.781470,4999399122088109198,null,0,2,0
32,172,10.334965,Normal,8.71,8.710000,237.000000,216.357920,7507433871645973381,null,0,2,1
33,181,9.614304,Normal,9.77,9.770000,245.000000,221.071730,10130046207828055701,null,0,3,0
34,182,10.335883,Normal,8.88,8.880000,239.000000,217.781470,16960454086315340225,null,0,3,0
35,192,9.970039,Normal,10.96,10.960000,251.000000,223.501525,7323604473984513746,null,0,3,0
36,192,10.161510,Normal,8.88,8.880000,239.000000,217.781470,7791359144282830638,null,0,3,0
37,202,10.239565,Normal,8.73,8.730000,239.000000,218.131658,7156852171802248647,null,0,3,0
38,202,9.432099,Normal,14.32,14.320000,237.000000,203.069348,6938779335348388740,null,0,3,0
39,213,10.212903,Normal,10.17,10.170000,236.000000,212.007225,3997489541547454736,null,0,3,1
40,213,10.181790,Normal,10.22,10.220000,241.000000,216.357920,1346717940974528037,null,1,3,1
41,223,10.429764,Normal,10.17,10.170000,236.000000,212.007225,1766078211239967817,null,0,3,1
42,223,10.100647,Normal,8.71,8.710000,237.000000,216.357920,1797947873992051916,null,1,3,1
43,233,9.791013,Normal,8.71,8.710000,237.000000,216.357920,17915900285353379644,null,0,3,1
44,233,9.915579,Normal,8.71,8.710000,237.000000,216.357920,2584008606116546105,null,1,3,1
45,243,10.093799,Normal,12.08,12.080000,251.000000,220.678968,1473773540997870703,null,0,3,1
46,243,10.148804,Normal,8.71,8.710000,237.000000,216.357920,7259012513774381583,null,1,3,1
47,253,9.993869,Normal,8.71,8.710000,237.000000,216.357920,8735658703521534375,null,0,3,1
48,253,9.739155,Normal,8.71,8.710000,237.000000,216.357920,13460536890574137955,null,1,3,1
49,263,9.874867,Normal,8.71,8.710000,237.000000,216.357920,14976754795064251233,null,0,3,1
50,263,9.519814,Normal,8.71,8.710000,237.000000,216.357920,3503764483179894008,null,1,3,1
51,273,10.099005,Normal,8.71,8.710000,237.000000,216.357920,16915439759385307343,null,0,3,1
52,273,9.928992,Normal,8.71,8.710000,237.000000,216.357920,18148367359721860253,null,1,3,1
53,283,10.152051,Normal,8.71,8.710000,237.000000,216.357920,7591241702392881438,null,0,3,1
54,283,9.710621,Normal,8.71,8.710000,237.000000,216.357920,5817255177986373314,null,1,3,1
55,294,10.097598,Normal,8.71,8.710000,237.000000,216.357920,4709149469920402878,null,0,3,1
56,293,9.909707,Normal,8.71,8.710000,237.000000,216.357920,11140200520728916074,null,1,3,1
57,303,9.771328,Normal,10.47,10.470000,243.000000,217.546556,14197941824426672680,null,0,3,1
58,303,9.576559,Normal,10.47,10.470000,243.000000,217.546556,2906519068161463778,null,1,3,1
59,313,9.507673,Normal,10.47,10.470000,243.000000,217.546556,12686610710590013686,null,0,3,1
60,313,9.208933,Normal,10.47,10.470000,243.000000,217.546556,15587520696255256135,null,1,3,1
61,323,9.613398,Normal,10.47,10.470000,243.000000,217.546556,11320944054942383144,null,0,3,1
62,323,9.718121,Normal,10.47,10.470000,243.000000,217.546556,12386202430246409771,null,1,3,1
63,332,9.647135,Normal,10.47,10.470000,243.000000,217.546556,163286602656300416,null,0,3,1
64,332,9.285893,Normal,10.47,10.470000,243.000000,217.546556,13251220713835850415,null,1,3,1
65,342,10.060892,Normal,8.71,8.710000,237.000000,216.357920,13485834765056886668,null,0,3,1
66,342,9.994395,Normal,8.71,8.710000,237.000000,216.357920,14500032262342812215,null,1,3,1
67,352,9.925407,Normal,8.71,8.710000,237.000000,216.357920,396991635408929883,null,0,3,1
68,352,9.761937,Normal,8.71,8.710000,237.000000,216.357920,3410416929095603389,null,1,3,1
69,363,10.183308,Normal,8.71,8.710000,237.000000,216.357920,2152121037530346205,null,0,3,1
70,363,10.152183,Normal,8.71,8.710000,237.000000,216.357920,13917197885722228644,null,1,3,1
71,373,9.965857,Normal,8.71,8.710000,237.000000,216.357920,15751580959949326435,null,0,3,1
72,373,9.925550,Normal,8.71,8.710000,237.000000,216.357920,8534514526764881095,null,1,3,1
73,382,9.574795,Normal,8.71,8.710000,237.000000,216.357920,2977459319085757275,null,0,3,1
74,382,9.819272,Normal,8.71,8.710000,237.000000,216.357920,1572131068090262338,null,1,3,1
75,394,11.257100,Normal,91.09,91.090000,290.000000,25.852525,17017232499787834007,null,0,3,1
76,390,7.727112,Normal,8.71,8.710000,237.000000,216.357920,12945159675872175064,null,1,3,1
77,404,9.868860,Normal,8.71,8.710000,237.000000,216.357920,5730629802765244465,null,0,3,1
78,404,9.884047,Normal,8.71,8.710000,237.000000,216.357920,13507786884232559748,null,1,3,1
79,413,9.484064,Normal,8.71,8.710000,237.000000,216.357920,4678344136425523456,null,0,3,1
80,414,10.020056,Normal,8.71,8.710000,237.000000,216.357920,8907242749879002183,null,1,3,1
81,424,10.102057,Normal,8.71,8.710000,237.000000,216.357920,12290134408402601283,null,0,3,1
82,424,9.969486,Normal,8.71,8.710000,237.000000,216.357920,6271927511292858287,null,1,3,1
83,434,9.988040,Normal,8.71,8.710000,237.000000,216.357920,2729230864896865239,null,0,3,1
84,434,9.980575,Normal,8.71,8.710000,237.000000,216.357920,8027346955249876482,null,1,3,1
85,440,6.144908,Normal,12.9,12.900000,241.000000,209.901209,1831447492384441094,null,0,3,1
86,450,10.164898,Normal,59.48,59.480000,251.000000,101.708092,15631370292663016228,null,0,4,0
87,450,9.924235,Normal,12.55,12.550000,246.000000,215.128792,3362942702775025306,null,0,4,0
88,461,10.335772,Normal,9.81,9.810000,245.000000,220.954874,7493298349076477898,null,0,4,0
89,461,10.201219,Normal,8.73,8.730000,239.000000,218.131658,14416403089855555353,null,0,4,0
90,471,10.323596,Normal,8.73,8.730000,239.000000,218.131658,2468352420783867461,null,0,4,0
91,471,9.980287,Normal,6.47,6.470000,240.000000,224.481142,349442211980110932,null,0,4,0
92,481,10.420824,Normal,19.45,19.450000,241.000000,194.128634,2769640237295744776,null,0,4,0
93,481,10.083775,Normal,6.47,6.470000,240.000000,224.481142,1722036277042362594,null,0,4,0
94,492,10.187331,Normal,6.47,6.470000,240.000000,224.481142,11046006139389966853,null,0,4,1
95,491,9.820511,Normal,6.47,6.470000,240.000000,224.481142,7350592759797220608,null,1,4,1
96,502,10.293919,Normal,6.47,6.470000,240.000000,224.481142,6451965094033549890,null,0,4,1
97,502,9.942014,Normal,6.47,6.470000,240.000000,224.481142,6838996079584287481,null,1,4,1
98,512,10.198400,Normal,6.47,6.470000,240.000000,224.481142,6829911247771415233,null,0,4,1
99,512,10.189685,Normal,6.47,6.470000,240.000000,224.481142,3092322106442170264,null,1,4,1
100,522,10.229654,Normal,6.47,6.470000,240.000000,224.481142,542142431238399278,null,0,4,1
101,522,10.019084,Normal,9.09,9.090000,240.000000,218.172391,12941411656189301970,null,1,4,1
102,528,5.958918,Normal,6.47,6.470000,240.000000,224.481142,17556901300765202858,null,0,4,1
103,527,4.832902,Normal,1.79769e+308,,,217.491381,12672647056195477074,null,1,4,1
104,539,10.276692,Normal,8.77,8.770000,237.000000,216.218796,6513692765198589401,null,0,4,1
105,539,10.084805,Normal,8.77,8.770000,237.000000,216.218796,6711176003296889200,null,1,4,1
106,549,10.101060,Normal,8.77,8.770000,237.000000,216.218796,7180705323544957363,null,0,4,1
107,549,10.215178,Normal,8.77,8.770000,237.000000,216.218796,63762177763127709,null,1,4,1
108,559,10.486141,Normal,8.77,8.770000,237.000000,216.218796,16549596953989250715,null,0,4,1
