EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.058674,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.060616,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.047489,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.046631,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.052953,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.061471,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.044572,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.061071,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.043963,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013599,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.050930,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.044132,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.054830,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.060257,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.058621,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,85,5.058538,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.047595,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.060051,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.058159,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.052819,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.062990,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.061960,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.047380,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.009400,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.057530,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.057130,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.064000,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.049020,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.048890,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,53,5.060120,Normal,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,58,5.051210,Normal,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
