EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.407920,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.406265,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,7,7.446989,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,7,7.399899,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,7,7.392218,Normal,23.34,23.340000,-33.200000,-40.950000,3176396669118814692,null,0,1,0
6,7,7.402172,Normal,23.34,23.340000,-33.200000,-40.950000,16232236184030259895,null,0,1,0
7,15,7.356567,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,15,7.359327,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
9,15,7.351355,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,15,7.375989,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
11,15,7.343000,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
12,15,6.839097,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
13,23,7.324070,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
14,23,7.334384,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
15,23,7.351029,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
16,23,7.367286,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
17,23,7.312610,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
18,23,7.343175,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
19,30,7.266850,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
20,30,7.272998,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
21,30,7.310856,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
22,30,7.311714,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
23,30,7.260501,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
24,30,7.301794,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
25,7,7.433620,Normal,23.34,23.340000,-33.200000,-40.950000,3244941160791357458,null,6,1,0
26,7,7.408080,Normal,23.34,23.340000,-33.200000,-40.950000,15078742092357019551,null,6,1,0
27,7,7.403610,Normal,23.34,23.340000,-33.200000,-40.950000,14478296359874502701,null,6,1,0
28,7,7.413000,Normal,23.34,23.340000,-33.200000,-40.950000,10745581573070644331,null,6,1,0
29,7,7.408240,Normal,23.34,23.340000,-33.200000,-40.950000,5539676678377699199,null,6,1,0
30,7,7.394300,Normal,23.34,23.340000,-33.200000,-40.950000,4670732843645221848,null,6,1,0
31,15,7.399030,Normal,23.34,23.340000,-33.200000,-40.950000,11775303241629600371,null,6,1,0
32,15,7.346400,Normal,23.34,23.340000,-33.200000,-40.950000,12730237721263116411,null,6,1,0
33,15,7.470710,Normal,18.01,18.010000,-34.700000,-40.950000,9217307161945474993,null,6,1,0
34,15,7.379330,Normal,23.34,23.340000,-33.200000,-40.950000,17513249373378749880,null,6,1,0
35,15,7.347280,Normal,23.34,23.340000,-33.200000,-40.950000,12005697700928525783,null,6,1,0
36,15,7.352310,Normal,23.34,23.340000,-33.200000,-40.950000,15951609271530054003,null,6,1,0
37,23,7.458580,Normal,18.01,18.010000,-34.700000,-40.950000,12511599394636491055,null,6,1,0
38,23,7.432460,Normal,18.01,18.010000,-34.700000,-40.950000,16263198334896209607,null,6,1,0
39,23,7.476320,Normal,18.01,18.010000,-34.700000,-40.950000,7058329083728142400,null,6,1,0
40,23,7.413320,Normal,18.01,18.010000,-34.700000,-40.950000,1651891732306012720,null,6,1,0
41,23,7.364340,Normal,23.34,23.340000,-33.200000,-40.950000,14383481776036991827,null,6,1,0
42,23,7.390400,Normal,18.01,18.010000,-34.700000,-40.950000,9762274547345952249,null,6,1,0
43,31,8.018770,Normal,18.01,18.010000,-34.700000,-40.950000,14755043636548074697,null,6,1,0
44,31,7.385460,Normal,18.01,18.010000,-34.700000,-40.950000,3071999775813874174,null,6,1,0
45,31,7.394240,Normal,18.01,18.010000,-34.700000,-40.950000,7188799163113497134,null,6,1,0
46,31,7.352820,Normal,18.01,18.010000,-34.700000,-40.950000,14310256481567016853,null,6,1,0
47,31,7.291950,Normal,23.34,23.340000,-33.200000,-40.950000,3244941160791357458,null,6,1,0
48,31,7.384210,Normal,18.01,18.010000,-34.700000,-40.950000,8389453271304895410,null,6,1,0
49,7,7.382100,Normal,23.34,23.340000,-33.200000,-40.950000,5856144687181584429,null,12,1,0
50,7,7.369310,Normal,23.34,23.340000,-33.200000,-40.950000,14266911546456085003,null,12,1,0
51,7,7.370350,Normal,23.34,23.340000,-33.200000,-40.950000,6930852940733459660,null,12,1,0
52,7,7.368470,Normal,23.34,23.340000,-33.200000,-40.950000,1343642194203969571,null,12,1,0
53,7,7.356890,Normal,23.34,23.340000,-33.200000,-40.950000,7564023824697987578,null,12,1,0
54,7,7.388670,Normal,23.34,23.340000,-33.200000,-40.950000,2085646853065763732,null,12,1,0
55,15,7.308110,Normal,23.34,23.340000,-33.200000,-40.950000,5848919502983164587,null,12,1,0
56,15,7.324960,Normal,23.34,23.340000,-33.200000,-40.950000,10517720134476812844,null,12,1,0
57,15,7.291470,Normal,23.34,23.340000,-33.200000,-40.950000,9110278614835690557,null,12,1,0
58,15,7.271650,Normal,23.34,23.340000,-33.200000,-40.950000,12189991436765824798,null,12,1,0
59,15,7.306880,Normal,23.34,23.340000,-33.200000,-40.950000,4170436683505211923,null,12,1,0
60,15,7.304540,Normal,23.34,23.340000,-33.200000,-40.950000,8859940114453746113,null,12,1,0
61,22,7.257570,Normal,23.34,23.340000,-33.200000,-40.950000,11388159782037095143,null,12,1,0
62,22,7.280550,Normal,23.34,23.340000,-33.200000,-40.950000,17326735007136970488,null,12,1,0
63,22,7.265760,Normal,23.34,23.340000,-33.200000,-40.950000,7287996254323416870,null,12,1,0
64,22,7.286690,Normal,23.34,23.340000,-33.200000,-40.950000,16443154162274264568,null,12,1,0
65,22,7.283430,Normal,23.34,23.340000,-33.200000,-40.950000,5098357328361796988,null,12,1,0
66,22,7.254620,Normal,23.34,23.340000,-33.200000,-40.950000,3717768169917541043,null,12,1,0
67,30,7.233750,Normal,23.34,23.340000,-33.200000,-40.950000,5311166544371723485,null,12,1,0
68,30,7.303750,Normal,23.34,23.340000,-33.200000,-40.950000,7736507074238714411,null,12,1,0
69,30,7.254000,Normal,23.34,23.340000,-33.200000,-40.950000,13768004223062443173,null,12,1,0
70,30,7.254380,Normal,23.34,23.340000,-33.200000,-40.950000,10270725940445805978,null,12,1,0
71,30,7.258090,Normal,23.34,23.340000,-33.200000,-40.950000,9167881294804809341,null,12,1,0
72,30,7.263410,Normal,23.34,23.340000,-33.200000,-40.950000,10907779863315454111,null,12,1,0
73,7,7.454000,Normal,18.01,18.010000,-34.700000,-40.950000,13281888408227651354,null,18,1,0
74,7,7.381400,Normal,23.34,23.340000,-33.200000,-40.950000,2187522094785937370,null,18,1,0
75,7,7.340730,Normal,23.34,23.340000,-33.200000,-40.950000,9604661246530297873,null,18,1,0
76,7,7.390380,Normal,23.34,23.340000,-33.200000,-40.950000,13503012234912598248,null,18,1,0
77,7,7.425850,Normal,18.01,18.010000,-34.700000,-40.950000,15168535119690575953,null,18,1,0
78,7,6.806090,Normal,81360.5,81360.500000,-33.200000,-27044.900000,15355738760075875042,null,18,1,0
79,15,7.407020,Normal,18.01,18.010000,-34.700000,-40.950000,12268480232289877507,null,18,1,0
80,15,7.373540,Normal,18.01,18.010000,-34.700000,-40.950000,5679545906984892383,null,18,1,0
81,15,7.373990,Normal,18.01,18.010000,-34.700000,-40.950000,6138609456771902601,null,18,1,0
82,15,7.396780,Normal,18.01,18.010000,-34.700000,-40.950000,14276327156761229428,null,18,1,0
83,15,7.401770,Normal,18.01,18.010000,-34.700000,-40.950000,11896187913010532719,null,18,1,0
84,15,7.395840,Normal,18.01,18.010000,-34.700000,-40.950000,1272405752960873133,null,18,1,0
85,23,7.275210,Normal,23.34,23.340000,-33.200000,-40.950000,1710148202459757554,null,18,1,0
86,23,7.410840,Normal,18.01,18.010000,-34.700000,-40.950000,15746553617902928206,null,18,1,0
87,23,6.782720,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5074902016303178766,null,18,1,0
88,23,7.359450,Normal,18.01,18.010000,-34.700000,-40.950000,17848208686957496053,null,18,1,0
89,23,7.364940,Normal,18.01,18.010000,-34.700000,-40.950000,17074073470484959166,null,18,1,0
90,23,7.358340,Normal,18.01,18.010000,-34.700000,-40.950000,6011248464428918112,null,18,1,0
91,30,7.368760,Normal,18.01,18.010000,-34.700000,-40.950000,141985377316357820,null,18,1,0
92,30,7.321900,Normal,18.01,18.010000,-34.700000,-40.950000,18148132461183411086,null,18,1,0
93,30,7.366900,Normal,18.01,18.010000,-34.700000,-40.950000,14963811212927197919,null,18,1,0
