EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
68,341,5.003765,Normal,24.7,24.700000,19831.000000,14933.110908,5411220988798062729,null,0,2,1
69,346,5.003768,Normal,24.7,24.700000,19831.000000,14933.110908,4474441262828270797,null,0,2,1
70,351,5.003796,Normal,24.7,24.700000,19831.000000,14933.110908,11483919927110146570,null,0,2,1
71,356,5.003983,Normal,24.7,24.700000,19831.000000,14933.110908,3540471155428463745,null,0,2,1
72,361,5.003151,Normal,29.94,29.940000,21228.000000,14872.876457,4689186443886192709,null,0,2,1
73,366,5.003774,Normal,33.23,33.230000,21228.000000,14173.128264,5887248400325814579,null,0,2,1
74,371,5.003311,Normal,41.18,41.180000,20666.000000,12156.549006,10098326361163155341,null,0,2,1
75,376,5.003590,Normal,28.95,28.950000,20741.000000,14736.632351,15570869336641650275,null,0,2,1
76,381,5.003738,Normal,24.7,24.700000,19831.000000,14933.110908,11051588728530338773,null,0,2,1
77,386,5.003746,Normal,24.7,24.700000,19831.000000,14933.110908,7790880326394379108,null,0,2,1
78,391,5.003864,Normal,24.7,24.700000,19831.000000,14933.110908,15739097107550263456,null,0,2,1
79,396,5.006125,Normal,27.44,27.440000,20551.000000,14912.572936,13339452387067829080,null,0,2,1
80,401,5.004105,Normal,30.67,30.670000,20194.000000,13999.622419,13756206720871164362,null,0,2,1
81,406,5.004553,Normal,31.52,31.520000,20443.000000,13999.622419,7876315507816418775,null,0,2,1
82,411,5.003105,Normal,33.02,33.020000,20902.000000,13999.622419,4721737229506547819,null,0,2,1
83,416,5.004476,Normal,24.7,24.700000,19831.000000,14933.110908,17635652356855208471,null,0,2,1
84,421,5.004352,Normal,30.79,30.790000,20572.000000,14237.515710,10440707509810498621,null,0,3,0
85,426,5.003691,Normal,28.22,28.220000,20638.000000,14813.030911,14591753970032310079,null,0,3,0
86,431,5.003619,Normal,28.22,28.220000,20638.000000,14813.030911,15777070997964918586,null,0,3,0
87,436,5.012465,Normal,25.54,25.540000,19998.000000,14890.311546,8403795924196848710,null,0,3,0
88,441,5.009387,Normal,31.13,31.130000,21228.000000,14619.115539,15409834124638596968,null,0,3,0
89,446,5.005942,Normal,42.13,42.130000,23098.000000,13367.006888,15054650836285095746,null,0,3,1
90,451,5.003851,Normal,24.7,24.700000,19831.000000,14933.110908,17700133154420288810,null,0,3,1
91,456,5.004038,Normal,24.7,24.700000,19831.000000,14933.110908,7145187413241551425,null,0,3,1
92,461,5.003766,Normal,24.7,24.700000,19831.000000,14933.110908,15295988539691584885,null,0,3,1
93,466,5.004466,Normal,24.7,24.700000,19831.000000,14933.110908,7706211574975044726,null,0,3,1
94,471,5.003719,Normal,24.7,24.700000,19831.000000,14933.110908,8593453720122548787,null,0,3,1
95,476,5.003744,Normal,24.7,24.700000,19831.000000,14933.110908,14542656563952740142,null,0,3,1
96,481,5.003816,Normal,24.7,24.700000,19831.000000,14933.110908,2926455952438321342,null,0,3,1
97,486,5.005253,Normal,27.89,27.890000,20287.000000,14628.617610,4848055892286034745,null,0,3,1
98,491,5.003607,Normal,31.73,31.730000,20506.000000,13999.622419,13470498975573803243,null,0,3,1
99,496,5.002472,Normal,28.61,28.610000,20807.000000,14854.323526,7399384315579169187,null,0,3,1
100,501,5.003779,Normal,32.56,32.560000,20759.000000,13999.622419,3145430049111562920,null,0,3,1
101,506,5.027102,Normal,28.98,28.980000,19713.000000,13999.622419,11741406071167331556,null,0,3,1
102,511,5.011546,Normal,24.28,24.280000,19713.000000,14927.247902,6999899663160703118,null,0,3,1
103,517,5.019701,Normal,27.57,27.570000,20557.000000,14890.311546,13442381098513529221,null,0,4,0
104,522,5.002868,Normal,26.43,26.430000,20339.000000,14963.650595,8716016125229044288,null,0,4,0
105,527,5.020328,Normal,24.28,24.280000,19713.000000,14927.247902,8377828506292614906,null,0,4,0
106,532,5.013074,Normal,34.77,34.770000,21228.000000,13847.831057,3907717108721097656,null,0,4,0
107,537,5.002719,Normal,32.02,32.020000,21228.000000,14431.015866,16471388554878733997,null,0,4,0
108,542,5.003875,Normal,28.98,28.980000,19713.000000,13999.622419,17908240837999310238,null,0,4,0
109,547,5.010217,Normal,29.78,29.780000,21228.000000,14905.602562,16125692769540062955,null,0,4,0
110,552,5.004033,Normal,32.2,32.200000,20493.000000,13894.218397,10095232044301668124,null,0,4,0
111,557,5.019880,Normal,24.28,24.280000,19713.000000,14927.247902,3685033533907639460,null,0,4,0
112,562,5.004212,Normal,27.63,27.630000,20109.000000,14553.095377,13705158503343461588,null,0,4,0
113,567,5.003640,Normal,29.63,29.630000,20776.000000,14619.275824,4396254205592387049,null,0,4,0
114,572,5.004090,Normal,30.4,30.400000,20546.000000,14298.989616,18120659633294971300,null,0,4,0
115,577,5.003156,Normal,32.77,32.770000,20822.000000,13999.622419,13492526097848362463,null,0,4,0
116,582,5.012151,Normal,24.28,24.280000,19713.000000,14927.247902,13745655386288517689,null,0,4,0
117,587,5.003797,Normal,26.5,26.500000,19668.000000,14455.478856,10819143864161373870,null,0,4,1
118,592,5.003859,Normal,26.05,26.050000,20408.000000,15091.908672,8784144994686870270,null,0,4,1
119,597,5.004073,Normal,27.03,27.030000,20175.000000,14722.064673,586040840309894170,null,0,4,1
120,602,5.004606,Normal,28.63,28.630000,19599.000000,13988.260490,16395172057656588555,null,0,4,1
121,607,5.015183,Normal,29.86,29.860000,20360.000000,14281.001255,11695080612949493191,null,0,4,1
122,612,5.034047,Normal,28.98,28.980000,19713.000000,13999.622419,8821692473519812069,null,0,4,1
123,617,5.008564,Normal,32.71,32.710000,20480.000000,13781.151657,9021263772322427894,null,0,4,1
124,622,5.035426,Normal,28.98,28.980000,19713.000000,13999.622419,9434089934943082621,null,0,4,1
125,627,5.003519,Normal,39.59,39.590000,22485.000000,13582.472651,6057689635650392899,null,0,4,1
126,632,5.003399,Normal,52.65,52.650000,29232.000000,13842.227080,11304810044368113572,null,0,4,1
127,637,5.003742,Normal,52.92,52.920000,29232.000000,13763.589737,13909157803754725282,null,0,4,1
128,642,5.003184,Normal,32.72,32.720000,20740.000000,13953.017947,11164777035445578136,null,0,4,1
129,647,5.004169,Normal,27.31,27.310000,20844.000000,15151.379821,15273712398714016451,null,0,4,1
130,652,5.003182,Normal,29.9,29.900000,19988.000000,14012.151488,7439892363577044949,null,0,4,1
131,657,5.003725,Normal,31.99,31.990000,20584.000000,13999.622419,7679657265738373382,null,0,4,1
132,662,5.003150,Normal,31.68,31.680000,20740.000000,14170.510725,9524611315435289325,null,0,4,1
133,667,5.004892,Normal,28.98,28.980000,19713.000000,13999.622419,3527177152436025292,null,0,4,1
134,672,5.033212,Normal,28.98,28.980000,19713.000000,13999.622419,8637664680946355304,null,0,4,1
135,677,5.005401,Normal,28.98,28.980000,19713.000000,13999.622419,13543439024168253101,null,0,4,1
136,682,5.003633,Normal,28.98,28.980000,19713.000000,13999.622419,12024650122767937105,null,0,4,1
137,687,5.003693,Normal,28.98,28.980000,19713.000000,13999.622419,1558462242327747476,null,0,4,1
138,692,5.003732,Normal,28.98,28.980000,19713.000000,13999.622419,17201980983401142991,null,0,4,1
139,697,5.005148,Normal,28.98,28.980000,19713.000000,13999.622419,3893729790629930053,null,0,4,1
140,702,5.003710,Normal,28.98,28.980000,19713.000000,13999.622419,5977390046050335054,null,0,4,1
141,707,5.005768,Normal,28.98,28.980000,19713.000000,13999.622419,11638240455423993104,null,0,4,1
142,712,5.003728,Normal,28.98,28.980000,19713.000000,13999.622419,6648460677761524670,null,0,4,1
143,717,5.003626,Normal,28.98,28.980000,19713.000000,13999.622419,18441008175754128654,null,0,4,1
144,722,5.003720,Normal,28.98,28.980000,19713.000000,13999.622419,9247098494013039382,null,0,4,1
145,727,5.003615,Normal,28.98,28.980000,19713.000000,13999.622419,671429152556258762,null,0,4,1
146,732,5.005455,Normal,28.98,28.980000,19713.000000,13999.622419,5194480347323545596,null,0,4,1
147,737,5.003667,Normal,28.98,28.980000,19713.000000,13999.622419,12786024215244736045,null,0,4,1
148,742,5.003599,Normal,28.98,28.980000,19713.000000,13999.622419,390802056412076568,null,0,4,1
149,747,5.003636,Normal,28.98,28.980000,19713.000000,13999.622419,8305420731207587691,null,0,4,1
150,752,5.006244,Normal,28.98,28.980000,19713.000000,13999.622419,4751826935202219313,null,0,4,1
151,757,5.003626,Normal,28.98,28.980000,19713.000000,13999.622419,16597850907249278529,null,0,4,1
152,762,5.004605,Normal,28.98,28.980000,19713.000000,13999.622419,14082834677817253620,null,0,4,1
153,768,5.003926,Normal,28.98,28.980000,19713.000000,13999.622419,8261309473851443185,null,0,4,1
154,773,5.015456,Normal,24.28,24.280000,19713.000000,14927.247902,9602667721269433518,null,0,4,1
155,778,5.031942,Normal,28.98,28.980000,19713.000000,13999.622419,10116595895803450499,null,0,4,1
156,783,5.007888,Normal,28.98,28.980000,19713.000000,13999.622419,13014687190979858845,null,0,4,1
157,788,5.009006,Normal,30.8,30.800000,20669.000000,14303.043993,11600229852913759502,null,0,5,0
158,793,5.006455,Normal,28.98,28.980000,19713.000000,13999.622419,3685033533907639460,null,0,5,0
159,798,5.003692,Normal,28.98,28.980000,19713.000000,13999.622419,9042941732067732727,null,0,5,0
160,803,5.015518,Normal,29.9,29.900000,19988.000000,14012.151488,7439892363577044949,null,0,5,0
161,808,5.011503,Normal,27.57,27.570000,20557.000000,14890.311546,13442381098513529221,null,0,5,0
162,813,5.003215,Normal,29.25,29.250000,20782.000000,14703.380399,2180088701179458198,null,0,5,0
163,818,5.016616,Normal,24.28,24.280000,19713.000000,14927.247902,8377828506292614906,null,0,5,0
164,823,5.007887,Normal,28.98,28.980000,19713.000000,13999.622419,17908240837999310238,null,0,5,0
165,828,5.004296,Normal,29.55,29.550000,20312.000000,14309.959317,2693475212840265579,null,0,5,0
166,833,5.004017,Normal,30.4,30.400000,20546.000000,14298.989616,18120659633294971300,null,0,5,0
167,838,5.004133,Normal,27.63,27.630000,20109.000000,14553.095377,13705158503343461588,null,0,5,0
168,843,5.004833,Normal,28.98,28.980000,19713.000000,13999.622419,14153183553592805521,null,0,5,0
169,848,5.002757,Normal,26.43,26.430000,20339.000000,14963.650595,8716016125229044288,null,0,5,0
170,853,5.003454,Normal,31.46,31.460000,21220.000000,14545.120474,17443545030041880556,null,0,5,0
171,858,5.003765,Normal,32.61,32.610000,20177.000000,13598.000945,4710208081497790377,null,0,5,0
172,863,5.003847,Normal,32.56,32.560000,20759.000000,13999.622419,3145430049111562920,null,0,5,0
173,868,5.005574,Normal,28.98,28.980000,19713.000000,13999.622419,10116595895803450499,null,0,5,0
174,873,5.003727,Normal,28.98,28.980000,19713.000000,13999.622419,7550989268504138752,null,0,5,0
175,878,5.003682,Normal,33.66,33.660000,19955.000000,13238.808424,13164574296867164359,null,0,5,0
176,883,5.003757,Normal,28.98,28.980000,19713.000000,13999.622419,8782843579794537071,null,0,5,0
177,888,5.005959,Normal,32.72,32.720000,20740.000000,13953.017947,11164777035445578136,null,0,5,0
178,893,5.012142,Normal,27.57,27.570000,20557.000000,14890.311546,14265831915669771033,null,0,5,0
179,898,5.004509,Normal,27.31,27.310000,20844.000000,15151.379821,15273712398714016451,null,0,5,0
180,903,5.003501,Normal,25.49,25.490000,19787.000000,14743.313853,15877271677027567425,null,0,5,0
181,908,5.016492,Normal,24.28,24.280000,19713.000000,14927.247902,11673565522160906123,null,0,5,0
182,913,5.004784,Normal,25.49,25.490000,19787.000000,14743.313853,3434271695399727320,null,0,5,0
183,918,5.002725,Normal,32.02,32.020000,21228.000000,14431.015866,16471388554878733997,null,0,5,0
184,923,5.003798,Normal,28.98,28.980000,19713.000000,13999.622419,17358541079577188827,null,0,5,1
185,928,5.004565,Normal,28.98,28.980000,19713.000000,13999.622419,4025184403919532900,null,0,5,1
186,933,5.006972,Normal,28.98,28.980000,19713.000000,13999.622419,4786028800026779640,null,0,5,1
187,938,5.033662,Normal,28.98,28.980000,19713.000000,13999.622419,1223539118947120453,null,0,5,1
188,943,5.003910,Normal,28.98,28.980000,19713.000000,13999.622419,9297942785313909101,null,0,5,1
189,948,5.033591,Normal,28.98,28.980000,19713.000000,13999.622419,1497337408120958775,null,0,5,1
190,953,5.006596,Normal,28.98,28.980000,19713.000000,13999.622419,10447328595320668942,null,0,5,1
191,958,5.035217,Normal,28.98,28.980000,19713.000000,13999.622419,10755887900633291465,null,0,5,1
192,963,5.004997,Normal,28.98,28.980000,19713.000000,13999.622419,3127329668408910015,null,0,5,1
193,968,5.002918,Normal,27.99,27.990000,20272.000000,14597.323601,6086511383376753763,null,0,5,1
194,973,5.002844,Normal,27.99,27.990000,20272.000000,14597.323601,17841869639145657323,null,0,5,1
195,978,5.002918,Normal,27.99,27.990000,20272.000000,14597.323601,821460403081768936,null,0,5,1
196,983,5.016553,Normal,24.28,24.280000,19713.000000,14927.247902,8207086776263363054,null,0,5,1
197,989,5.019501,Normal,24.28,24.280000,19713.000000,14927.247902,1702140425577710397,null,0,5,1
198,994,5.006212,Normal,28.98,28.980000,19713.000000,13999.622419,5053596804076232383,null,0,5,1
199,999,5.032511,Normal,28.98,28.980000,19713.000000,13999.622419,10862369039901209331,null,0,5,1
200,1004,5.003849,Normal,28.98,28.980000,19713.000000,13999.622419,1781525299649290053,null,0,5,1
201,1009,5.012370,Normal,27.76,27.760000,20323.000000,14681.145406,7517731573595652278,null,0,5,1
202,1014,5.006188,Normal,28.98,28.980000,19713.000000,13999.622419,17880288405749500951,null,0,5,1
203,1019,5.034599,Normal,28.98,28.980000,19713.000000,13999.622419,6711632254798437434,null,0,5,1
204,1024,5.004959,Normal,28.98,28.980000,19713.000000,13999.622419,4130875910899037071,null,0,5,1
205,1029,5.033377,Normal,28.98,28.980000,19713.000000,13999.622419,13516681171512803672,null,0,5,1
206,1034,5.005373,Normal,28.98,28.980000,19713.000000,13999.622419,9448332374868230121,null,0,5,1
207,1039,5.032001,Normal,28.98,28.980000,19713.000000,13999.622419,13278646583895476855,null,0,5,1
208,1044,5.004791,Normal,28.98,28.980000,19713.000000,13999.622419,17024544497849422186,null,0,5,1
209,1049,5.003714,Normal,28.98,28.980000,19713.000000,13999.622419,1588793708409282087,null,0,5,1
210,1054,5.003706,Normal,28.98,28.980000,19713.000000,13999.622419,1201808533467849637,null,0,5,1
211,1059,5.032642,Normal,28.98,28.980000,19713.000000,13999.622419,9595957555665015058,null,0,5,1
212,1064,5.006152,Normal,28.98,28.980000,19713.000000,13999.622419,2521255467116743160,null,0,5,1
213,1069,5.003141,Normal,31.68,31.680000,20740.000000,14170.510725,9524611315435289325,null,0,6,0
214,1074,5.003746,Normal,28.98,28.980000,19713.000000,13999.622419,13014687190979858845,null,0,6,0
215,1079,5.004198,Normal,32.61,32.610000,20177.000000,13598.000945,4710208081497790377,null,0,6,0
216,1084,5.034907,Normal,28.98,28.980000,19713.000000,13999.622419,4213879610186467373,null,0,6,0
217,1089,5.004789,Normal,29.61,29.610000,20846.000000,14673.487342,7779074435750804070,null,0,6,0
218,1094,5.016596,Normal,27.57,27.570000,20557.000000,14890.311546,14265831915669771033,null,0,6,0
219,1099,5.003944,Normal,43.57,43.570000,24507.000000,13829.724773,16446526893698598859,null,0,6,0
220,1104,5.019369,Normal,29.78,29.780000,21228.000000,14905.602562,16125692769540062955,null,0,6,0
221,1109,5.034197,Normal,28.98,28.980000,19713.000000,13999.622419,1781525299649290053,null,0,6,0
222,1114,5.003562,Normal,32.2,32.200000,20493.000000,13894.218397,10095232044301668124,null,0,6,0
223,1119,5.004298,Normal,29.55,29.550000,20312.000000,14309.959317,2693475212840265579,null,0,6,0
224,1124,5.003279,Normal,26.43,26.430000,20339.000000,14963.650595,8716016125229044288,null,0,6,0
225,1129,5.003248,Normal,29.25,29.250000,20782.000000,14703.380399,2180088701179458198,null,0,6,0
226,1134,5.034827,Normal,28.98,28.980000,19713.000000,13999.622419,5053596804076232383,null,0,6,0
227,1139,5.034182,Normal,28.98,28.980000,19713.000000,13999.622419,3127329668408910015,null,0,6,0
228,1144,5.003821,Normal,28.98,28.980000,19713.000000,13999.622419,17358541079577188827,null,0,6,0
229,1149,5.004940,Normal,28.98,28.980000,19713.000000,13999.622419,17908240837999310238,null,0,6,0
230,1154,5.002729,Normal,30.39,30.390000,21228.000000,14776.137896,15549704916444164047,null,0,6,0
231,1159,5.003257,Normal,27.99,27.990000,20272.000000,14597.323601,6086511383376753763,null,0,6,0
232,1164,5.003368,Normal,25.11,25.110000,19787.000000,14819.310758,16405639299369482425,null,0,6,0
233,1170,5.035249,Normal,28.98,28.980000,19713.000000,13999.622419,8207086776263363054,null,0,6,0
234,1175,5.016462,Normal,29.78,29.780000,21228.000000,14905.602562,1923278552934037571,null,0,6,0
235,1180,5.033889,Normal,28.98,28.980000,19713.000000,13999.622419,10755887900633291465,null,0,6,0
236,1185,5.003931,Normal,29.51,29.510000,20669.000000,14568.593703,13687000521979391437,null,0,6,0
237,1190,5.033813,Normal,28.98,28.980000,19713.000000,13999.622419,13516681171512803672,null,0,6,0
238,1195,5.007321,Normal,28.98,28.980000,19713.000000,13999.622419,4025184403919532900,null,0,6,0
239,1200,5.003662,Normal,33.66,33.660000,19955.000000,13238.808424,13164574296867164359,null,0,6,0
240,1205,5.003653,Normal,28.98,28.980000,19713.000000,13999.622419,9448332374868230121,null,0,6,0
241,1210,5.007779,Normal,28.98,28.980000,19713.000000,13999.622419,11673565522160906123,null,0,6,0
242,1215,5.004056,Normal,22.87,22.870000,19627.000000,15138.171894,8654688396801118618,null,0,6,0
243,1220,5.006041,Normal,26.75,26.750000,20120.000000,14737.209707,16972094268460532904,null,0,6,1
244,1225,5.024784,Normal,47.32,47.320000,26329.000000,13871.222556,1951263194026325912,null,0,6,1
245,1230,5.021672,Normal,25.77,25.770000,20035.000000,14872.351889,2807029437785052810,null,0,6,1
246,1235,5.005313,Normal,47.32,47.320000,26329.000000,13871.222556,9606593741085703814,null,0,6,1
247,1240,5.003670,Normal,25.77,25.770000,20035.000000,14872.351889,13129949391407644070,null,0,6,1
248,1245,5.004088,Normal,22.87,22.870000,19627.000000,15138.171894,9818573900476549610,null,0,6,1
249,1250,5.004008,Normal,27.42,27.420000,20503.000000,14881.449103,3187487031813213978,null,0,6,1
250,1255,5.063315,Normal,34.85,34.850000,21228.000000,13829.386480,4625260768484571315,null,0,6,1
251,1260,5.002903,Normal,32.13,32.130000,20483.000000,13902.345261,4811088471006127008,null,0,6,1
252,1265,5.004537,Normal,34.8,34.800000,21228.000000,13840.683900,8899477140642314479,null,0,6,1
253,1270,5.004255,Normal,22.87,22.870000,19627.000000,15138.171894,7503656397155403909,null,0,6,1
254,1275,5.004131,Normal,22.87,22.870000,19627.000000,15138.171894,9444766923114581700,null,0,6,1
255,1280,5.004031,Normal,22.87,22.870000,19627.000000,15138.171894,12421123342805345693,null,0,6,1
256,1285,5.004085,Normal,22.87,22.870000,19627.000000,15138.171894,7868253589993630914,null,0,6,1
257,1290,5.004017,Normal,22.87,22.870000,19627.000000,15138.171894,6763607982997592816,null,0,6,1
258,1295,5.004080,Normal,22.87,22.870000,19627.000000,15138.171894,11378921266731856292,null,0,6,1
259,1300,5.003498,Normal,27.6,27.600000,20255.000000,14664.061681,1661832188392891629,null,0,6,1
260,1305,5.003611,Normal,26.94,26.940000,20094.000000,14680.845680,6559026093934787011,null,0,6,1
261,1310,5.004057,Normal,22.87,22.870000,19627.000000,15138.171894,6389521056715685543,null,0,6,1
262,1315,5.004059,Normal,22.87,22.870000,19627.000000,15138.171894,14830921214716357309,null,0,6,1
263,1320,5.003975,Normal,22.87,22.870000,19627.000000,15138.171894,12673892344957263437,null,0,6,1
264,1325,5.004001,Normal,22.87,22.870000,19627.000000,15138.171894,15273357758199148383,null,0,6,1
265,1330,5.004135,Normal,22.87,22.870000,19627.000000,15138.171894,1161815650671240600,null,0,6,1
266,1335,5.004095,Normal,22.87,22.870000,19627.000000,15138.171894,16840685917841302198,null,0,6,1
267,1340,5.003977,Normal,22.87,22.870000,19627.000000,15138.171894,7954147781791139664,null,0,6,1
268,1345,5.003995,Normal,22.87,22.870000,19627.000000,15138.171894,10437463997572588714,null,0,6,1
269,1350,5.004035,Normal,22.87,22.870000,19627.000000,15138.171894,7789083483517880538,null,0,6,1
270,1355,5.004178,Normal,22.87,22.870000,19627.000000,15138.171894,9313638953928047297,null,0,6,1
271,1360,5.004082,Normal,22.87,22.870000,19627.000000,15138.171894,3298572312631874292,null,0,6,1
272,1365,5.004021,Normal,22.87,22.870000,19627.000000,15138.171894,13359299788421802618,null,0,6,1
273,1370,5.004075,Normal,22.87,22.870000,19627.000000,15138.171894,13515018330437304520,null,0,6,1
274,1375,5.004001,Normal,22.87,22.870000,19627.000000,15138.171894,4427483368149219507,null,0,6,1
275,1380,5.003970,Normal,22.87,22.870000,19627.000000,15138.171894,13475985373980381691,null,0,6,1
