EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004309,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003476,15.29,15.290000,1768.264086,1497.851054,10101538263502436884,null,0,1,0
3,15,5.003052,16.68,16.680000,1789.495141,1490.992884,10346973009034893901,null,0,1,0
4,20,5.003190,15.29,15.290000,1768.264086,1497.851054,635589708496059671,null,0,1,0
5,25,5.003085,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003028,15.29,15.290000,1768.264086,1497.851054,6762843893550650360,null,0,1,0
7,35,5.004368,15.3,15.300000,1768.264086,1497.790014,13290681019215308220,null,0,1,0
8,40,5.002933,16.41,16.410000,1793.741353,1499.432239,844706301316953147,null,0,1,0
9,45,5.002880,15.29,15.290000,1768.264086,1497.851054,2225858521084382651,null,0,1,0
10,50,5.003167,14.52,14.520000,1776.756508,1518.712043,281880667954374288,null,0,1,0
11,55,5.003397,14.54,14.540000,1776.756508,1518.404544,16228430541019600017,null,0,1,0
12,60,5.002814,16.36,16.360000,1793.741353,1500.250909,10577752034895584462,null,0,1,0
13,65,5.002552,15.97,15.970000,1759.771663,1478.697010,2097133881697308039,null,0,1,0
14,70,5.008047,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.002805,12.99,12.990000,1768.264085,1538.525032,6709727013648302845,null,0,1,0
16,80,5.002853,12.99,12.990000,1768.264085,1538.525032,14955943753975624090,null,0,1,0
17,85,5.002811,12.99,12.990000,1768.264085,1538.525032,13452363700030218706,null,0,1,0
18,90,5.002755,16.35,16.350000,1806.479986,1511.208819,16685745864986985390,null,0,1,0
19,95,5.002851,17.97,17.970000,1823.421635,1495.692178,98008360787580859,null,0,1,0
20,100,5.002535,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,5,5.010950,18.22,18.220000,1751.280000,1432.150000,9686720361045965965,null,1,1,0
22,10,5.009040,18.22,18.220000,1751.280000,1432.150000,14977320980139403669,null,1,1,0
23,15,5.011440,18.22,18.220000,1751.280000,1432.150000,1871591627137445803,null,1,1,0
24,20,5.009740,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.008760,22.14,22.140000,1806.480000,1406.530000,5422601811110845924,null,1,1,0
26,30,5.008140,18.22,18.220000,1751.280000,1432.150000,8357886499274428898,null,1,1,0
27,35,5.008370,18.8,18.800000,1785.250000,1449.690000,18059988575458826254,null,1,1,0
28,40,5.005250,20.61,20.610000,1785.250000,1417.270000,12514955137408797677,null,1,1,0
29,45,5.007900,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.008840,22.18,22.180000,1806.480000,1405.740000,13814313172103390742,null,1,1,0
31,55,5.008340,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.003010,13.34,13.340000,1759.770000,1525.080000,16655313693168279273,null,1,1,0
33,65,5.003550,13.55,13.550000,1759.770000,1521.350000,18239881928142329749,null,1,1,0
34,70,5.003290,16.15,16.150000,1759.770000,1475.550000,13325998968531994933,null,1,1,0
35,75,5.007570,13.35,13.350000,1759.770000,1524.920000,6028680438618298415,null,1,1,0
36,80,5.002740,12.26,12.260000,1759.770000,1543.980000,9149202893530871162,null,1,1,0
37,85,5.002680,12.26,12.260000,1759.770000,1543.980000,13698949129705277988,null,1,1,0
38,90,5.002630,15.95,15.950000,1814.970000,1525.570000,10079440241304747684,null,1,1,0
39,95,5.002920,20.61,20.610000,1747.030000,1386.990000,12448247887209673379,null,1,1,0
40,100,5.002690,10.76,10.760000,1749.370000,1561.090000,18131691630813004667,null,1,1,0
41,5,5.010450,20.96,20.960000,1789.500000,1414.380000,17808874148426417796,null,2,1,0
42,10,5.010130,20.96,20.960000,1789.500000,1414.380000,11633543647495200375,null,2,1,0
43,15,5.010650,20.96,20.960000,1789.500000,1414.380000,5640172564576391019,null,2,1,0
44,20,5.010610,20.96,20.960000,1789.500000,1414.380000,13442604047210902029,null,2,1,0
45,25,5.009890,20.96,20.960000,1789.500000,1414.380000,16329590515646545778,null,2,1,0
46,30,5.010600,23.84,23.840000,1836.200000,1398.430000,16422045157006476828,null,2,1,0
47,35,5.008130,23.28,23.280000,1827.670000,1402.190000,1292803100521324247,null,2,1,0
48,40,5.010350,19.41,19.410000,1789.500000,1442.180000,11232986886821222809,null,2,1,0
49,45,5.010550,19.41,19.410000,1789.500000,1442.180000,8551418270624539134,null,2,1,0
50,50,5.009310,20.96,20.960000,1789.500000,1414.380000,616404651015593248,null,2,1,0
51,55,5.009310,18.48,18.480000,1776.760000,1448.480000,11624561296573551257,null,2,1,0
52,60,5.006230,18.54,18.540000,1786.820000,1455.560000,7944770523294703206,null,2,1,0
53,65,5.007660,18.48,18.480000,1776.760000,1448.480000,4099373842782920854,null,2,1,0
54,70,5.010800,19.41,19.410000,1789.500000,1442.180000,7206409196338240925,null,2,1,0
55,75,5.008260,18.57,18.570000,1776.760000,1446.860000,14377066645690354826,null,2,1,0
56,80,5.002670,18.52,18.520000,1797.990000,1465.080000,8394922623763001802,null,2,1,0
57,85,5.008540,18.48,18.480000,1776.760000,1448.480000,14481377589533792313,null,2,1,0
58,90,5.002830,18.37,18.370000,1806.440000,1474.590000,13355896075719716359,null,2,1,0
59,95,5.007200,17.57,17.570000,1776.760000,1464.600000,1373611076724664655,null,2,1,0
60,100,5.003280,18.24,18.240000,1836.160000,1501.290000,14793166153089709781,null,2,1,0
61,5,5.004660,17.87,17.870000,1789.450000,1469.700000,15837001027272843000,null,3,1,0
62,10,5.003080,12.71,12.710000,1759.770000,1536.050000,625404552481149274,null,3,1,0
63,15,5.002770,12.71,12.710000,1759.770000,1536.050000,6709285937789361054,null,3,1,0
64,20,5.004330,13.28,13.280000,1793.740000,1555.470000,12162087210659168310,null,3,1,0
65,25,5.002720,13.48,13.480000,1789.500000,1548.300000,440615048405943591,null,3,1,0
66,30,5.002720,11.93,11.930000,1776.760000,1564.850000,6130748348547612334,null,3,1,0
67,35,5.002810,11.93,11.930000,1776.760000,1564.850000,17859045068493074987,null,3,1,0
68,40,5.002700,11.93,11.930000,1776.760000,1564.850000,11276835772564695342,null,3,1,0
69,45,5.002670,11.8,11.800000,1785.250000,1574.600000,13793889652341364572,null,3,1,0
