EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.090413,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,9.582641,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,19,9.716126,Normal,25.5,25.500000,-93.000000,-116.716467,6041882407573920583,null,0,1,0
4,19,9.716651,Normal,25.5,25.500000,-93.000000,-116.716467,4119862648781834665,null,0,1,0
5,28,8.859677,Normal,25.5,25.500000,-93.000000,-116.716467,18179485824726639690,null,0,1,0
6,28,7.064672,Normal,45.45,45.450000,-88.000000,-128.000000,8828929296188940285,null,0,1,0
7,37,9.259675,Normal,25.5,25.500000,-93.000000,-116.716467,4757994463665999083,null,0,1,0
8,37,9.383058,Normal,25.5,25.500000,-93.000000,-116.716467,17042153441938064813,null,0,1,0
9,47,9.446753,Normal,25.5,25.500000,-93.000000,-116.716467,12500926294361315873,null,0,1,0
10,47,9.278137,Normal,25.5,25.500000,-93.000000,-116.716467,17725815940868785835,null,0,1,0
11,56,9.410067,Normal,25.5,25.500000,-93.000000,-116.716467,11479874207990648462,null,0,1,0
12,56,9.388948,Normal,25.5,25.500000,-93.000000,-116.716467,7438156448324591728,null,0,1,0
13,65,9.432710,Normal,25.5,25.500000,-93.000000,-116.716467,14562984831147128599,null,0,1,0
14,65,9.305341,Normal,28.1,28.100000,-91.000000,-116.569281,10139040824429315967,null,0,1,0
15,75,9.251342,Normal,25.5,25.500000,-93.000000,-116.716467,8685711612686565901,null,0,1,0
16,75,8.644634,Normal,33.29,33.290000,-89.000000,-118.625935,10819574215636330319,null,0,1,0
17,84,9.436175,Normal,25.5,25.500000,-93.000000,-116.716467,8096007358061791994,null,0,1,0
18,84,9.435428,Normal,25.5,25.500000,-93.000000,-116.716467,13636988266039703221,null,0,1,0
19,94,9.601503,Normal,25.5,25.500000,-93.000000,-116.716467,17231373858592023909,null,0,1,0
20,94,9.601030,Normal,25.5,25.500000,-93.000000,-116.716467,13686977305721144965,null,0,1,0
21,103,8.916443,Normal,26.69,26.690000,-93.000000,-117.821085,941494571789120524,null,0,1,1
22,103,9.012815,Normal,25.5,25.500000,-93.000000,-116.716467,519258336569115486,null,1,1,1
23,112,9.600702,Normal,25.5,25.500000,-93.000000,-116.716467,12616813725339318283,null,0,1,1
24,112,9.599054,Normal,26.19,26.190000,-94.000000,-118.616656,1214672735808451789,null,1,1,1
25,122,9.429787,Normal,26.87,26.870000,-92.000000,-116.716467,5718256193766176330,null,0,1,1
26,122,9.430808,Normal,26.87,26.870000,-92.000000,-116.716467,17539651079025645957,null,1,1,1
27,131,9.545417,Normal,25.5,25.500000,-93.000000,-116.716467,5956595009953253763,null,0,1,1
28,131,9.357836,Normal,25.5,25.500000,-93.000000,-116.716467,8854264211344637308,null,1,1,1
29,141,9.626088,Normal,32.94,32.940000,-90.000000,-119.647788,12380432320744792742,null,0,1,1
30,141,9.625346,Normal,29.98,29.980000,-92.000000,-119.586108,10833399399814228290,null,1,1,1
31,150,9.022256,Normal,43.53,43.530000,-85.000000,-122.000000,8527973505831205705,null,0,1,1
32,150,9.025766,Normal,45.88,45.880000,-85.000000,-124.000000,6118245054850463475,null,1,1,1
33,160,9.605911,Normal,25.5,25.500000,-93.000000,-116.716467,4603178565850256370,null,0,1,1
34,160,9.527437,Normal,26.25,26.250000,-94.000000,-118.672459,14567893115239924519,null,1,1,1
35,169,9.288305,Normal,27.41,27.410000,-93.000000,-118.491671,278531609668393262,null,0,1,1
36,169,9.268034,Normal,23.62,23.620000,-96.000000,-118.672459,13350395762262211250,null,1,1,1
37,179,9.526149,Normal,31.21,31.210000,-90.000000,-118.092173,7721280412828423154,null,0,2,0
38,179,9.797773,Normal,25.5,25.500000,-93.000000,-116.716467,14562984831147128599,null,0,2,0
39,188,9.312687,Normal,32.94,32.940000,-90.000000,-119.647788,12380432320744792742,null,0,2,0
40,188,9.313487,Normal,25.5,25.500000,-93.000000,-116.716467,18344475023843519861,null,0,2,0
41,197,9.223384,Normal,25.5,25.500000,-93.000000,-116.716467,4119862648781834665,null,0,2,0
42,197,9.224628,Normal,25.5,25.500000,-93.000000,-116.716467,11801849978216517494,null,0,2,0
43,207,9.619085,Normal,27.6,27.600000,-93.000000,-118.672459,17523159132156009238,null,0,2,1
44,207,9.496654,Normal,24.92,24.920000,-95.000000,-118.672459,13664728678393759794,null,1,2,1
