EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,8,76.27,76.270000,333809.000000,79213.000000,5376562162249929140,null,2,1,0
42,17,76.27,76.270000,333809.000000,79213.000000,3686196006768190247,null,2,1,0
43,26,76.27,76.270000,333809.000000,79213.000000,6247760238113947895,null,2,1,0
44,34,76.27,76.270000,333809.000000,79213.000000,8583676431272494016,null,2,1,0
45,41,68.76,68.760000,308169.000000,96272.600000,14881255246323509027,null,2,1,0
46,47,70.57,70.570000,327367.000000,96334.600000,16193036356186799075,null,2,1,0
47,54,31.84,31.840000,141276.000000,96291.300000,2452459525620725903,null,2,1,0
48,60,31.84,31.840000,141278.000000,96291.300000,5270575629354746749,null,2,1,0
49,66,70,70.000000,320955.000000,96290.700000,10125538453999076255,null,2,1,0
50,73,31.84,31.840000,141278.000000,96291.300000,17268918703928499923,null,2,1,0
51,79,31.84,31.840000,141276.000000,96291.300000,11571547435872167564,null,2,1,0
52,86,68.75,68.750000,308149.000000,96290.900000,8949812982620494336,null,2,1,0
53,92,31.84,31.840000,141276.000000,96291.300000,13435225897286496490,null,2,1,0
54,98,67.39,67.390000,295316.000000,96289.900000,6822010064167584506,null,2,1,0
55,105,44.41,44.410000,173322.000000,96351.000000,18264701490215362643,null,2,1,0
56,111,31.84,31.840000,141276.000000,96291.300000,12933537729679126366,null,2,1,0
57,118,39.57,39.570000,154061.000000,93105.400000,12698475662751615180,null,2,1,0
58,124,31.84,31.840000,141276.000000,96291.300000,15651337080068726466,null,2,1,0
59,130,72.8,72.800000,333794.000000,90784.700000,18108419068954627043,null,2,1,0
60,136,68.75,68.750000,308169.000000,96291.300000,13613194105644538684,null,2,1,0
61,6,21.06,21.060000,121994.000000,96301.900000,16224066805212164309,null,3,1,0
62,15,76.27,76.270000,333809.000000,79213.000000,4087359448989083355,null,3,1,0
63,21,25.1,25.100000,128561.000000,96291.400000,6371486605341838474,null,3,1,0
64,27,69.39,69.390000,314560.000000,96283.900000,7813698393877038402,null,3,1,0
65,34,21.06,21.060000,121994.000000,96301.900000,5484631915220153565,null,3,1,0
66,40,21.06,21.060000,121994.000000,96297.300000,12977204596474261142,null,3,1,0
67,47,70,70.000000,320985.000000,96294.500000,3548192174860660840,null,3,1,0
68,53,21.07,21.070000,121995.000000,96295.100000,16568967294486828420,null,3,1,0
69,60,70,70.000000,320985.000000,96287.100000,7187055349039110277,null,3,1,0
70,66,68.08,68.080000,301701.000000,96287.800000,5685723008252164610,null,3,1,0
71,72,25.04,25.040000,128455.000000,96289.600000,10895236832794304072,null,3,1,0
72,79,21.06,21.060000,121994.000000,96301.900000,14841047813593559285,null,3,1,0
73,85,21.06,21.060000,121994.000000,96301.900000,13644116338450636441,null,3,1,0
74,92,21.07,21.070000,122001.000000,96293.200000,5589957797826493998,null,3,1,0
75,100,70,70.000000,320981.000000,96293.200000,8378114742869579779,null,3,1,0
76,106,21.06,21.060000,121994.000000,96301.900000,4009906347124416920,null,3,1,0
77,113,21.06,21.060000,122001.000000,96307.800000,12673249420258945922,null,3,1,0
78,120,21.08,21.080000,121994.000000,96279.400000,15058346879291865305,null,3,1,0
79,126,21.06,21.060000,121994.000000,96301.900000,4665454315519932211,null,3,1,0
80,132,21.06,21.060000,122001.000000,96312.300000,11747198596426587349,null,3,1,0
81,6,68.08,68.080000,301695.000000,96305.000000,807049314724615108,null,4,1,0
82,12,68.08,68.080000,301695.000000,96305.000000,12906240502579498432,null,4,1,0
83,18,68.08,68.080000,301695.000000,96305.000000,1054016664323137048,null,4,1,0
84,25,68.08,68.080000,301695.000000,96305.000000,5096359011804011996,null,4,1,0
85,31,68.08,68.080000,301724.000000,96310.700000,17166731198713015677,null,4,1,0
86,38,68.08,68.080000,301695.000000,96305.000000,15083113606552213599,null,4,1,0
87,44,68.08,68.080000,301695.000000,96305.000000,16642023888074073216,null,4,1,0
88,51,21.05,21.050000,122009.000000,96320.500000,8855687628432057973,null,4,1,0
89,57,21.06,21.060000,122009.000000,96313.100000,1922469687774445969,null,4,1,0
90,64,70,70.000000,320985.000000,96301.000000,2433266459346035033,null,4,1,0
91,70,21.05,21.050000,122009.000000,96320.500000,7668024231020734628,null,4,1,0
92,77,69.98,69.980000,320985.000000,96347.400000,4241011214391954276,null,4,1,0
93,83,34.84,34.840000,147759.000000,96281.000000,16583931391304174428,null,4,1,0
94,89,21.06,21.060000,122009.000000,96317.300000,2472761535151265910,null,4,1,0
95,96,21.05,21.050000,122009.000000,96320.500000,14909682398739245174,null,4,1,0
96,102,21.05,21.050000,122009.000000,96320.500000,17461011326613584483,null,4,1,0
97,109,21.05,21.050000,122009.000000,96320.500000,9492991714820094524,null,4,1,0
98,115,21.05,21.050000,122009.000000,96320.500000,15005096805365738171,null,4,1,0
99,122,21.05,21.050000,122009.000000,96320.500000,18250411923458767421,null,4,1,0
100,128,53.12,53.120000,205397.000000,96290.900000,9492809761642412712,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,488988624593013653,null,5,1,0
102,17,76.27,76.270000,333809.000000,79213.000000,9026705235251200422,null,5,1,0
103,23,68.07,68.070000,301704.000000,96341.800000,14999134643691899644,null,5,1,0
104,30,68.07,68.070000,301704.000000,96341.800000,4828338213652711250,null,5,1,0
105,36,68.71,68.710000,308141.000000,96415.800000,2193410974671732262,null,5,1,0
106,42,66.67,66.670000,288911.000000,96307.800000,12955151841153352526,null,5,1,0
107,48,21.05,21.050000,122001.000000,96322.400000,4266445239267721139,null,5,1,0
108,55,11.8,11.800000,109186.000000,96297.600000,6531136367681024306,null,5,1,0
109,61,11.8,11.800000,109186.000000,96297.600000,10111822284512570612,null,5,1,0
110,68,11.8,11.800000,109186.000000,96297.600000,2035966176899704220,null,5,1,0
111,74,25.04,25.040000,128445.000000,96287.500000,2230890298748539023,null,5,1,0
112,81,11.8,11.800000,109186.000000,96297.600000,6110376879322328705,null,5,1,0
113,88,11.8,11.800000,109186.000000,96297.600000,7366372399542180571,null,5,1,0
114,94,11.8,11.800000,109186.000000,96297.600000,5767208119520620800,null,5,1,0
115,101,53.15,53.150000,205458.000000,96265.400000,12806629406588456432,null,5,1,0
116,107,21.05,21.050000,122001.000000,96322.400000,7857481278249566435,null,5,1,0
117,114,21.11,21.110000,122053.000000,96289.400000,7403199479633328372,null,5,1,0
118,122,76.27,76.270000,333809.000000,79213.000000,16546117297124556907,null,5,1,0
119,128,11.8,11.800000,109186.000000,96297.600000,16850587908017724771,null,5,1,0
120,135,34.79,34.790000,147636.000000,96279.200000,11674918016446381918,null,5,1,0
121,6,30.95,30.950000,134859.000000,93123.700000,14113946357798722150,null,6,1,0
122,12,69.39,69.390000,314572.000000,96287.900000,12670411054018198711,null,6,1,0
123,18,69.39,69.390000,314572.000000,96287.900000,8582148947807911372,null,6,1,0
124,24,70.01,70.010000,320971.000000,96261.200000,14953485090608936180,null,6,1,0
125,30,67.39,67.390000,295293.000000,96298.700000,12823886625899075695,null,6,1,0
126,37,30.95,30.950000,134859.000000,93123.700000,2284606839880237751,null,6,1,0
127,44,73.25,73.250000,333794.000000,89296.000000,17258003889070819346,null,6,1,0
128,50,66.67,66.670000,288905.000000,96295.800000,4549521391340623460,null,6,1,0
129,56,69.39,69.390000,314572.000000,96287.900000,16720593704398448965,null,6,1,0
130,63,30.95,30.950000,134859.000000,93123.700000,1396449839422324287,null,6,1,0
131,69,30.95,30.950000,134859.000000,93123.700000,6483902710220026138,null,6,1,0
132,75,67.39,67.390000,295293.000000,96298.700000,7855768825414696292,null,6,1,0
133,82,30.95,30.950000,134859.000000,93123.700000,3236738395545751252,null,6,1,0
134,88,70.59,70.590000,327377.000000,96284.000000,8028986943139977436,null,6,1,0
135,95,46.27,46.270000,173314.000000,93121.000000,13434791523975456407,null,6,1,0
136,101,28.61,28.610000,134888.000000,96294.100000,16036884929416012192,null,6,1,0
137,108,28.61,28.610000,134888.000000,96294.100000,9150687820292856891,null,6,1,0
138,114,31.8,31.800000,141232.000000,96319.500000,530098856475613259,null,6,1,0
139,120,68.08,68.080000,301727.000000,96302.400000,7844799872818651152,null,6,1,0
140,127,68.01,68.010000,295322.000000,94478.200000,3176513131826071175,null,6,1,0
141,6,68.08,68.080000,301673.000000,96287.300000,4627140880708736134,null,7,1,0
142,12,68.09,68.090000,301747.000000,96282.400000,13717083185409469569,null,7,1,0
143,18,68.01,68.010000,295322.000000,94478.200000,7107711925065676354,null,7,1,0
144,24,67.29,67.290000,288891.000000,94500.200000,9571994733427206440,null,7,1,0
145,31,67.29,67.290000,288891.000000,94500.200000,13394016523366311921,null,7,1,0
146,37,67.29,67.290000,288891.000000,94500.200000,8976357728737220043,null,7,1,0
147,43,68.08,68.080000,301673.000000,96287.300000,18116105925671050290,null,7,1,0
148,49,67.29,67.290000,288891.000000,94500.200000,14305640473342687475,null,7,1,0
149,56,68.08,68.080000,301673.000000,96287.300000,10422059591376785286,null,7,1,0
150,62,67.29,67.290000,288891.000000,94500.200000,6536165929007085043,null,7,1,0
151,68,67.29,67.290000,288891.000000,94500.200000,17010174237445681845,null,7,1,0
152,74,69.39,69.390000,314537.000000,96270.700000,11154170471879410221,null,7,1,0
153,81,28.58,28.580000,134874.000000,96324.100000,14601515312356774440,null,7,1,0
154,87,69.99,69.990000,320959.000000,96320.300000,12489273267163558201,null,7,1,0
155,93,67.37,67.370000,295287.000000,96339.900000,1948951551769776673,null,7,1,0
156,100,68.75,68.750000,308160.000000,96290.000000,3735574668662722344,null,7,1,0
157,106,70,70.000000,320985.000000,96283.500000,17121489758425007603,null,7,1,0
158,112,28.58,28.580000,134874.000000,96324.100000,1213094108658695190,null,7,1,0
159,118,68.08,68.080000,301747.000000,96317.200000,2238783726466093166,null,7,1,0
160,125,69.39,69.390000,314544.000000,96294.200000,14315283502011574023,null,7,1,0
161,6,21.07,21.070000,122001.000000,96299.400000,8683572705094378666,null,8,1,0
162,12,25.03,25.030000,128457.000000,96305.200000,15987370707936656584,null,8,1,0
163,18,21.07,21.070000,122001.000000,96299.400000,7957055598035679959,null,8,1,0
164,24,21.07,21.070000,122001.000000,96299.400000,5715228640246176871,null,8,1,0
165,33,76.27,76.270000,333809.000000,79213.000000,8896967266756397167,null,8,1,0
166,39,21.07,21.070000,122001.000000,96299.400000,5243214612158803180,null,8,1,0
167,46,21.07,21.070000,122001.000000,96299.400000,13594510114898856541,null,8,1,0
168,52,21.04,21.040000,122001.000000,96335.800000,11488312505707790701,null,8,1,0
169,58,21.04,21.040000,122001.000000,96335.800000,2003190148815640460,null,8,1,0
170,64,21.04,21.040000,122001.000000,96335.800000,4496714269861898013,null,8,1,0
171,71,21.04,21.040000,122001.000000,96329.100000,7571037538101716849,null,8,1,0
172,77,21.04,21.040000,122001.000000,96335.800000,15309511733452461514,null,8,1,0
173,83,21.04,21.040000,122001.000000,96329.100000,388604596856126440,null,8,1,0
174,90,11.8,11.800000,109186.000000,96297.600000,2776143068441211489,null,8,1,0
175,96,11.8,11.800000,109186.000000,96297.600000,13143894658031825149,null,8,1,0
176,103,11.8,11.800000,109186.000000,96297.600000,9060214723707688968,null,8,1,0
177,109,11.8,11.800000,109186.000000,96297.600000,4218007149872574580,null,8,1,0
178,116,21.07,21.070000,121994.000000,96289.400000,11443436481017040631,null,8,1,0
179,122,21.04,21.040000,122001.000000,96329.400000,60507952294393778,null,8,1,0
180,129,25.01,25.010000,128405.000000,96285.300000,12236786192832660607,null,8,1,0
181,6,37.49,37.490000,154055.000000,96294.500000,3568749554332872951,null,9,1,0
182,12,37.49,37.490000,154055.000000,96294.500000,9137639814159760725,null,9,1,0
183,19,70.55,70.550000,327396.000000,96408.200000,11705770799468521633,null,9,1,0
184,25,37.49,37.490000,154055.000000,96294.500000,54488157235294500,null,9,1,0
185,31,37.49,37.490000,154055.000000,96294.500000,13185955257854968916,null,9,1,0
186,38,37.49,37.490000,154055.000000,96294.500000,9574356223811939826,null,9,1,0
187,44,37.49,37.490000,154055.000000,96299.700000,17164747744247385320,null,9,1,0
188,50,68.75,68.750000,308140.000000,96297.600000,17536873592739282476,null,9,1,0
189,57,70,70.000000,320954.000000,96291.600000,3378196930538532165,null,9,1,0
190,64,72.75,72.750000,333794.000000,90944.600000,4721222580370287047,null,9,1,0
191,70,11.86,11.860000,109248.000000,96290.900000,14479275882619802735,null,9,1,0
192,76,28.63,28.630000,134901.000000,96282.500000,13894952368818363438,null,9,1,0
193,83,34.79,34.790000,147654.000000,96290.900000,2738504172025889780,null,9,1,0
194,89,69.39,69.390000,314544.000000,96290.900000,6775552692152691133,null,9,1,0
195,95,70,70.000000,320981.000000,96297.000000,17783291834781060059,null,9,1,0
196,103,70,70.000000,320954.000000,96290.900000,14691758321086658315,null,9,1,0
197,109,11.86,11.860000,109248.000000,96290.900000,5648029251347900214,null,9,1,0
198,116,67.39,67.390000,295295.000000,96307.900000,3376630500014150240,null,9,1,0
199,122,31.84,31.840000,141278.000000,96291.300000,2966187323016785288,null,9,1,0
200,128,70.59,70.590000,327397.000000,96283.300000,9734226094349053405,null,9,1,0
201,6,69.39,69.390000,314554.000000,96291.700000,1188756266898943880,null,10,1,0
202,12,70.59,70.590000,327379.000000,96289.400000,3276772216601419234,null,10,1,0
203,19,28.62,28.620000,134890.000000,96285.200000,15077687293986529532,null,10,1,0
204,25,68.08,68.080000,301699.000000,96308.200000,17722210152971389690,null,10,1,0
205,31,28.62,28.620000,134890.000000,96285.200000,16427800988071038448,null,10,1,0
206,38,28.62,28.620000,134890.000000,96285.200000,7612025613916761462,null,10,1,0
207,45,28.62,28.620000,134890.000000,96285.200000,16951859453280352149,null,10,1,0
208,52,28.62,28.620000,134890.000000,96285.200000,8460872700611706309,null,10,1,0
209,58,28.62,28.620000,134890.000000,96285.200000,8121632143640732363,null,10,1,0
210,65,28.61,28.610000,134890.000000,96291.700000,17232711016265568710,null,10,1,0
211,72,76.27,76.270000,333809.000000,79213.200000,961811864256662607,null,10,1,0
212,79,28.61,28.610000,134890.000000,96291.700000,12060257800903817343,null,10,1,0
213,85,28.62,28.620000,134889.000000,96284.100000,11012954699584691227,null,10,1,0
214,91,28.62,28.620000,134890.000000,96289.100000,4474856748099315373,null,10,1,0
215,98,28.61,28.610000,134890.000000,96291.700000,4210199592656878081,null,10,1,0
216,104,28.63,28.630000,134890.000000,96277.000000,4102992959247299918,null,10,1,0
217,110,68.08,68.080000,301673.000000,96287.300000,4165593091375652729,null,10,1,0
218,117,28.61,28.610000,134890.000000,96291.700000,11910065552467439535,null,10,1,0
219,123,28.61,28.610000,134890.000000,96291.700000,11688746263860708008,null,10,1,0
220,129,69.38,69.380000,314560.000000,96308.000000,9171063302407625533,null,10,1,0
221,6,25.02,25.020000,128458.000000,96315.000000,11357695533339872366,null,11,1,0
222,12,69.99,69.990000,320973.000000,96308.800000,15964434102021468838,null,11,1,0
223,18,69.38,69.380000,314572.000000,96317.000000,7118649398151234822,null,11,1,0
224,24,25.02,25.020000,128458.000000,96315.000000,5675526334567758889,null,11,1,0
225,31,68.74,68.740000,308135.000000,96307.900000,9545656062097247342,null,11,1,0
226,37,70.59,70.590000,327380.000000,96282.600000,11840071798235896339,null,11,1,0
227,43,25.02,25.020000,128458.000000,96315.000000,14787181854799490853,null,11,1,0
228,49,25.02,25.020000,128458.000000,96315.000000,12925492675761356734,null,11,1,0
229,58,76.27,76.270000,333809.000000,79213.000000,12036975606121990274,null,11,1,0
230,64,25.02,25.020000,128458.000000,96315.000000,13866319290353810509,null,11,1,0
231,71,25.02,25.020000,128458.000000,96315.000000,12486931239920128971,null,11,1,0
232,77,25.02,25.020000,128458.000000,96315.000000,950702435626217671,null,11,1,0
233,83,25.04,25.040000,128446.000000,96280.900000,12603993359947528503,null,11,1,0
234,90,25.02,25.020000,128458.000000,96315.000000,13410815663778120587,null,11,1,0
235,96,70,70.000000,320985.000000,96307.100000,12813354638581544962,null,11,1,0
236,102,25.02,25.020000,128458.000000,96315.000000,5093601856257319245,null,11,1,0
237,108,25.02,25.020000,128458.000000,96315.000000,13837515471984004130,null,11,1,0
238,114,17.06,17.060000,115596.000000,95872.000000,10767517987214391817,null,11,1,0
239,120,17.06,17.060000,115596.000000,95872.000000,7611932624013905077,null,11,1,0
240,127,67.39,67.390000,295300.000000,96305.300000,8868781521128351452,null,11,1,0
241,6,70.59,70.590000,327363.000000,96282.200000,4734664727566347784,null,12,1,0
242,11,70.59,70.590000,327363.000000,96282.200000,8300340153742170777,null,12,1,0
243,17,70.59,70.590000,327363.000000,96282.200000,11647839807826100428,null,12,1,0
244,23,70,70.000000,320967.000000,96276.400000,6128678403383076367,null,12,1,0
245,29,70.59,70.590000,327363.000000,96282.200000,13516538008726492481,null,12,1,0
246,35,70,70.000000,320967.000000,96276.400000,1572757397114098446,null,12,1,0
247,41,70,70.000000,320967.000000,96276.400000,10485075120207240151,null,12,1,0
248,47,66.67,66.670000,288907.000000,96296.300000,6780989045474682792,null,12,1,0
249,53,68.72,68.720000,308150.000000,96383.800000,9233103546714249553,null,12,1,0
250,59,66.67,66.670000,288907.000000,96296.300000,12324909450364073447,null,12,1,0
251,66,66.67,66.670000,288907.000000,96296.300000,11050428861776247079,null,12,1,0
252,72,67.33,67.330000,295321.000000,96469.800000,8681915430417195521,null,12,1,0
253,78,69.97,69.970000,320951.000000,96381.100000,5461597537262337997,null,12,1,0
254,84,69.98,69.980000,320952.000000,96359.600000,5071220634188839156,null,12,1,0
255,90,68.75,68.750000,308111.000000,96281.900000,9561383157647542292,null,12,1,0
256,96,70,70.000000,320951.000000,96281.600000,9894943098704448507,null,12,1,0
257,102,65.11,65.110000,276044.000000,96299.800000,235608063048786181,null,12,1,0
258,108,40.02,40.020000,160530.000000,96290.200000,17065361514658519398,null,12,1,0
259,114,40.02,40.020000,160530.000000,96290.200000,12935317641746637129,null,12,1,0
260,120,40.03,40.030000,160530.000000,96276.600000,7851726161461132592,null,12,1,0
261,6,70,70.000000,320974.000000,96294.400000,1135501574101744360,null,13,1,0
262,12,69.36,69.360000,314557.000000,96370.800000,11990044939707109304,null,13,1,0
263,18,68.74,68.740000,308124.000000,96323.600000,3939197366391725233,null,13,1,0
264,24,68.73,68.730000,308126.000000,96341.000000,17863536740627912305,null,13,1,0
265,29,68.73,68.730000,308126.000000,96341.000000,17148498100645545728,null,13,1,0
266,35,67.39,67.390000,295315.000000,96307.800000,2508087153536106439,null,13,1,0
267,41,68.73,68.730000,308126.000000,96341.000000,12403161657084975071,null,13,1,0
268,49,76.27,76.270000,333809.000000,79213.000000,15342302928030540347,null,13,1,0
269,56,25.03,25.030000,128457.000000,96305.100000,4196139243710281778,null,13,1,0
270,62,25.03,25.030000,128457.000000,96305.100000,740527687967351783,null,13,1,0
271,68,21.06,21.060000,121994.000000,96297.300000,15369657825563344598,null,13,1,0
272,76,76.27,76.270000,333809.000000,79213.000000,2478994359913764806,null,13,1,0
273,82,21.06,21.060000,121994.000000,96301.900000,17581876409036955474,null,13,1,0
274,88,11.8,11.800000,109182.000000,96297.000000,11680917892251114452,null,13,1,0
275,94,11.8,11.800000,109182.000000,96297.000000,9067117460232493455,null,13,1,0
276,100,21.07,21.070000,121994.000000,96284.300000,11127813422911065593,null,13,1,0
277,106,11.8,11.800000,109182.000000,96297.000000,4406709073225677979,null,13,1,0
278,112,11.8,11.800000,109182.000000,96297.000000,12939376241467075828,null,13,1,0
279,118,11.8,11.800000,109182.000000,96297.000000,16333069651607140308,null,13,1,0
280,124,21.07,21.070000,121994.000000,96284.300000,9208532222134296677,null,13,1,0
281,6,67.35,67.350000,295287.000000,96399.300000,11736665346331416508,null,14,1,0
282,12,67.35,67.350000,295287.000000,96399.300000,2624175584949309332,null,14,1,0
283,17,67.37,67.370000,295287.000000,96341.300000,8435468333461684159,null,14,1,0
284,23,21.05,21.050000,122001.000000,96324.400000,10868690670287708547,null,14,1,0
285,30,65.91,65.910000,282485.000000,96303.800000,10398071802941050691,null,14,1,0
286,35,66.67,66.670000,288911.000000,96307.800000,9879196244294867070,null,14,1,0
287,41,21.05,21.050000,122001.000000,96322.400000,3864884097461758949,null,14,1,0
288,47,21.05,21.050000,122001.000000,96324.400000,4688668674759771443,null,14,1,0
289,53,21.05,21.050000,122001.000000,96324.400000,17710391272958519446,null,14,1,0
290,59,21.05,21.050000,122001.000000,96324.400000,3907388882196240306,null,14,1,0
291,65,21.08,21.080000,122030.000000,96310.600000,9089502615068924736,null,14,1,0
292,71,21.04,21.040000,122001.000000,96329.200000,4910911353360879197,null,14,1,0
293,77,21.04,21.040000,122001.000000,96329.200000,17999418529615846135,null,14,1,0
294,83,21.04,21.040000,122001.000000,96329.200000,3386562527083800308,null,14,1,0
295,89,20.87,20.870000,122001.000000,96543.200000,3397209422547546788,null,14,1,0
296,95,20.87,20.870000,122001.000000,96543.200000,17082408899134777114,null,14,1,0
297,103,76.27,76.270000,333809.000000,79213.000000,5877133586935271837,null,14,1,0
298,109,68.71,68.710000,308126.000000,96419.200000,5616617534114658935,null,14,1,0
299,115,67.37,67.370000,295287.000000,96340.100000,12225555434164430214,null,14,1,0
300,121,20.87,20.870000,122001.000000,96543.200000,3340624370235347287,null,14,1,0
301,8,76.27,76.270000,333809.000000,79213.000000,15384732776863197222,null,15,1,0
302,16,76.27,76.270000,333809.000000,79213.000000,707857989437940562,null,15,1,0
303,24,76.27,76.270000,333809.000000,79213.000000,13556575533231537246,null,15,1,0
304,33,76.27,76.270000,333809.000000,79213.000000,7182152027547997437,null,15,1,0
305,41,76.27,76.270000,333809.000000,79213.000000,11122622025783804302,null,15,1,0
306,47,31.86,31.860000,141323.000000,96295.600000,9536677697788185952,null,15,1,0
307,53,34.79,34.790000,147662.000000,96292.700000,2259359414291524335,null,15,1,0
308,59,70,70.000000,320956.000000,96292.700000,15499947239745553259,null,15,1,0
309,65,69.77,69.770000,314568.000000,95094.000000,6441558392843564129,null,15,1,0
310,71,68.05,68.050000,301705.000000,96397.300000,15503801213438519195,null,15,1,0
311,77,31.86,31.860000,141323.000000,96295.600000,2506280833607630392,null,15,1,0
312,83,31.86,31.860000,141323.000000,96295.600000,5225060467601581865,null,15,1,0
313,89,31.86,31.860000,141323.000000,96295.600000,4166155849282506085,null,15,1,0
314,96,34.79,34.790000,147691.000000,96306.400000,2042188059455024770,null,15,1,0
315,104,73.22,73.220000,333794.000000,89380.600000,8763667602444855392,null,15,1,0
316,110,31.86,31.860000,141323.000000,96295.600000,14422312052007520050,null,15,1,0
317,116,68.08,68.080000,301695.000000,96305.000000,11534184485200781868,null,15,1,0
318,122,37.52,37.520000,154086.000000,96277.100000,15872927276347889457,null,15,1,0
319,128,69.39,69.390000,314554.000000,96287.200000,10133150585456588244,null,15,1,0
320,135,21.09,21.090000,122009.000000,96283.100000,185154058023933238,null,15,1,0
321,144,21.6,21.600000,122008.655296,95649.485994,1028394970726266995,null,0,1,1
322,150,25.04,25.040000,128446.437160,96284.939549,6638486736999478925,null,0,1,1
323,157,51.61,51.610000,198989.538287,96281.416984,7541084914465157140,null,0,1,1
324,164,67.39,67.390000,295269.884886,96278.619474,13736923770835827487,null,0,1,1
325,143,11.8,11.800000,109185.899972,96297.595491,9194527259427899756,null,1,1,1
326,150,11.8,11.800000,109185.899972,96297.595491,12295780827160879511,null,1,1,1
327,157,11.8,11.800000,109185.899972,96297.595491,7386778262464360684,null,1,1,1
328,164,11.8,11.800000,109185.899972,96297.595491,18169497787841287258,null,1,1,1
329,143,40.01,40.010000,160510.073426,96297.587426,9958634068294285968,null,2,1,1
330,150,40,40.000000,160509.105593,96297.587426,9092371981055933643,null,2,1,1
331,158,40,40.000000,160509.105593,96297.587426,11274209850431873190,null,2,1,1
332,164,40,40.000000,160509.105593,96297.587426,9105470596813558333,null,2,1,1
333,143,11.8,11.800000,109185.899972,96297.595491,17438287644953869448,null,3,1,1
334,150,46.43,46.430000,179759.549935,96297.585829,2922000289166602731,null,3,1,1
335,156,11.8,11.800000,109185.899972,96297.595491,10305160402244334021,null,3,1,1
336,164,11.8,11.800000,109185.899972,96297.595491,7959774669811210479,null,3,1,1
337,143,11.8,11.800000,109185.899972,96297.595491,8647998361228548186,null,4,1,1
338,150,11.8,11.800000,109185.899972,96297.595491,15448599822218314155,null,4,1,1
339,157,11.8,11.800000,109185.899972,96297.595491,6078785264654551489,null,4,1,1
