EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012917,35.52,35.520000,-15.000000,-20.327254,14921508010286178949,null,0,1,0
2,10,5.013357,42.8,42.800000,-15.000000,-21.420554,10101538263502436884,null,0,1,0
3,15,5.012551,34.97,34.970000,-15.000000,-20.245619,10346973009034893901,null,0,1,0
4,21,5.012974,42.8,42.800000,-15.000000,-21.420554,18069049565768102882,null,0,1,0
5,26,5.016544,35.52,35.520000,-15.000000,-20.327254,12888482828633900124,null,0,1,0
6,31,5.013025,35.52,35.520000,-15.000000,-20.327254,10475899001479897097,null,0,1,0
7,36,5.013356,38.67,38.670000,-15.000000,-20.800598,11017550653942288753,null,0,1,0
8,42,5.013849,42.79,42.790000,-15.000000,-21.418937,420951247554274736,null,0,1,0
9,47,5.011348,34.97,34.970000,-15.000000,-20.245619,5276140004852783394,null,0,1,0
10,52,5.020685,34.97,34.970000,-15.000000,-20.245619,11881378668426770804,null,0,1,0
11,57,5.014424,35.52,35.520000,-15.000000,-20.327254,15956713994372219932,null,0,1,0
12,63,5.012364,35.52,35.520000,-15.000000,-20.327254,12406061198253441225,null,0,1,0
13,68,5.013212,34.97,34.970000,-15.000000,-20.245619,18376070986783721600,null,0,1,0
14,73,5.025853,34.45,34.450000,-15.000000,-20.167324,5672817812757806089,null,0,1,0
15,78,5.011397,34.97,34.970000,-15.000000,-20.245619,18259933959672450101,null,0,1,0
16,84,5.010930,35.52,35.520000,-15.000000,-20.327254,1625752819876667446,null,0,1,0
17,89,5.011240,34.97,34.970000,-15.000000,-20.245619,11525842961022546707,null,0,1,0
18,94,5.011116,34.97,34.970000,-15.000000,-20.245619,5612135488525219871,null,0,1,0
19,99,5.051762,36.3,36.300000,-15.000000,-20.444482,12922831628909322047,null,0,1,0
20,105,5.012149,34.97,34.970000,-15.000000,-20.245619,7546529019771280744,null,0,1,0
21,5,5.012710,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.012510,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013450,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.012980,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.012380,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.012390,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.013210,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.013120,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.014440,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.014390,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.013170,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.023930,42.85,42.850000,-15.000000,-21.428100,16655313693168279273,null,1,1,0
33,68,5.014040,42.79,42.790000,-15.000000,-21.418900,5491314636354307408,null,1,1,0
34,73,5.019640,42.6,42.600000,-15.000000,-21.389800,3113789952427914681,null,1,1,0
35,78,5.026820,42.6,42.600000,-15.000000,-21.389800,17640004237577442559,null,1,1,0
36,84,5.012450,42.85,42.850000,-15.000000,-21.428100,13659056851704918823,null,1,1,0
37,89,5.017550,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
38,94,5.023250,35.52,35.520000,-15.000000,-20.327300,2818900030602850382,null,1,1,0
39,99,5.021110,35.52,35.520000,-15.000000,-20.327300,13970180518125494550,null,1,1,0
40,105,5.014100,35.52,35.520000,-15.000000,-20.327300,6028680438618298415,null,1,1,0
41,110,5.013310,34.13,34.130000,-15.000000,-20.119077,7646699231132732925,null,0,1,1
42,110,5.013136,35.02,35.020000,-15.000000,-20.252540,5562680427258990850,null,1,1,1
43,115,5.011517,34.4,34.400000,-15.000000,-20.159905,10243929894103006262,null,0,2,0
44,121,5.020503,34.13,34.130000,-15.000000,-20.119077,10621994813605000515,null,0,2,0
45,126,5.024191,42.8,42.800000,-15.000000,-21.420554,11164624071180760274,null,0,2,0
46,131,5.010771,34.45,34.450000,-15.000000,-20.167324,13978210078919128890,null,0,2,0
47,136,5.021414,34.63,34.630000,-15.000000,-20.193794,16677935173159617162,null,0,2,0
48,142,5.011154,34.45,34.450000,-15.000000,-20.167324,10267469604767903269,null,0,2,0
49,115,5.012810,42.61,42.610000,-15.000000,-21.391000,5315790985064096743,null,1,2,0
50,121,5.010990,42.61,42.610000,-15.000000,-21.391000,2984499203724914218,null,1,2,0
51,126,5.028380,42.61,42.610000,-15.000000,-21.391000,12211026670998097684,null,1,2,0
52,131,5.011710,42.61,42.610000,-15.000000,-21.391000,17312850124051749765,null,1,2,0
53,136,5.025450,42.6,42.600000,-15.000000,-21.389800,16790433128036707019,null,1,2,0
54,142,5.010480,42.85,42.850000,-15.000000,-21.428100,12567962147725537350,null,1,2,0
55,147,5.010410,34.45,34.450000,-15.000000,-20.167324,8833322284622003615,null,0,2,1
56,152,5.011118,34.13,34.130000,-15.000000,-20.119077,14455803185749714457,null,0,2,1
57,157,5.011176,34.45,34.450000,-15.000000,-20.167324,2689099908075680028,null,0,2,1
58,163,5.011072,34.45,34.450000,-15.000000,-20.167324,2891274026173680880,null,0,2,1
59,168,5.012069,34.45,34.450000,-15.000000,-20.167324,14075784974986312740,null,0,2,1
60,173,5.009497,34.45,34.450000,-15.000000,-20.167324,4753413169349497717,null,0,2,1
61,178,5.013237,34.45,34.450000,-15.000000,-20.167324,7763360361354201835,null,0,2,1
62,184,5.010291,34.45,34.450000,-15.000000,-20.167324,11327777663312282004,null,0,2,1
63,189,5.037640,34.45,34.450000,-15.000000,-20.167324,12994842628464402883,null,0,2,1
64,194,5.011085,34.13,34.130000,-15.000000,-20.119077,2280399198806913471,null,0,2,1
65,199,5.012209,34.45,34.450000,-15.000000,-20.167324,1496604538794291078,null,0,2,1
66,205,5.012387,34.45,34.450000,-15.000000,-20.167324,18161196628167705265,null,0,2,1
67,210,5.011379,34.45,34.450000,-15.000000,-20.167324,3925803562700409433,null,0,2,1
68,215,5.011160,34.45,34.450000,-15.000000,-20.167324,14893234198648518549,null,0,2,1
69,221,5.011817,34.97,34.970000,-15.000000,-20.245619,1866554324872006764,null,0,2,1
70,226,5.009641,34.45,34.450000,-15.000000,-20.167324,1121736070582036478,null,0,2,1
71,231,5.011504,34.45,34.450000,-15.000000,-20.167324,15891147798124856683,null,0,2,1
72,236,5.035636,34.45,34.450000,-15.000000,-20.167324,6617941388186474855,null,0,2,1
73,242,5.010981,34.45,34.450000,-15.000000,-20.167324,6017268834961030412,null,0,2,1
74,247,5.011210,34.45,34.450000,-15.000000,-20.167324,1192661917616842436,null,0,2,1
75,252,5.010627,34.45,34.450000,-15.000000,-20.167324,14383197208153808383,null,0,2,1
76,257,5.035183,33.69,33.690000,-15.000000,-20.053651,657624417106902393,null,0,2,1
77,147,5.012238,34.13,34.130000,-15.000000,-20.119077,8937782265152150789,null,1,2,1
78,152,5.010808,34.45,34.450000,-15.000000,-20.167324,14516918448804215939,null,1,2,1
79,157,5.010866,34.45,34.450000,-15.000000,-20.167324,16036326618604403306,null,1,2,1
80,163,5.010759,34.45,34.450000,-15.000000,-20.167324,185933081676970944,null,1,2,1
81,168,5.009422,34.45,34.450000,-15.000000,-20.167324,2507301395848124127,null,1,2,1
82,173,5.011474,34.45,34.450000,-15.000000,-20.167324,7398354627160860194,null,1,2,1
83,178,5.018520,34.45,34.450000,-15.000000,-20.167324,788444179433294627,null,1,2,1
84,184,5.041619,34.45,34.450000,-15.000000,-20.167324,6686473813486893120,null,1,2,1
85,189,5.010215,34.45,34.450000,-15.000000,-20.167324,17128198410180142934,null,1,2,1
86,194,5.010664,34.45,34.450000,-15.000000,-20.167324,17696143029412375477,null,1,2,1
87,200,5.048022,34.45,34.450000,-15.000000,-20.167324,14189720400799995000,null,1,2,1
88,205,5.009704,42.64,42.640000,-15.000000,-21.396208,15174701073251120365,null,1,2,1
89,210,5.020515,34.45,34.450000,-15.000000,-20.167324,3754685204789601167,null,1,2,1
90,215,5.014952,34.45,34.450000,-15.000000,-20.167324,16697638670780206960,null,1,2,1
91,221,5.012351,34.45,34.450000,-15.000000,-20.167324,5720014461689614270,null,1,2,1
92,226,5.011958,34.45,34.450000,-15.000000,-20.167324,14907979403340211735,null,1,2,1
93,231,5.012071,34.45,34.450000,-15.000000,-20.167324,1123298858191377836,null,1,2,1
94,236,5.012765,34.97,34.970000,-15.000000,-20.245619,17556689029163275474,null,1,2,1
95,242,5.012704,34.45,34.450000,-15.000000,-20.167324,10862137952560523311,null,1,2,1
96,247,5.012631,34.45,34.450000,-15.000000,-20.167324,5421072295587067719,null,1,2,1
97,252,5.051865,34.45,34.450000,-15.000000,-20.167324,3093232969464006918,null,1,2,1
98,263,5.021093,33.98,33.980000,-15.000000,-20.097566,1993234826484031873,null,0,3,0
99,268,5.011392,34.13,34.130000,-15.000000,-20.119077,10069042009396643420,null,0,3,0
100,273,5.021968,34.13,34.130000,-15.000000,-20.119077,18282154954987931643,null,0,3,0
101,279,5.046741,33.98,33.980000,-15.000000,-20.097566,673845275688277456,null,0,3,0
102,284,5.010885,33.98,33.980000,-15.000000,-20.097566,14434469429654897568,null,0,3,0
103,289,5.010952,33.98,33.980000,-15.000000,-20.097566,13741223038540558440,null,0,3,0
104,294,5.011010,33.98,33.980000,-15.000000,-20.097566,17831406954962440552,null,0,3,0
105,300,5.009908,34.45,34.450000,-15.000000,-20.167324,14833290930001150254,null,0,3,0
106,305,5.011523,34.13,34.130000,-15.000000,-20.119077,7646699231132732925,null,0,3,0
107,310,5.011881,34.4,34.400000,-15.000000,-20.159905,12220263215165573358,null,0,3,0
108,315,5.011642,38.67,38.670000,-15.000000,-20.800598,5058066144307218546,null,0,3,0
109,321,5.011073,33.98,33.980000,-15.000000,-20.097566,16678989083033531449,null,0,3,0
110,326,5.011109,34.4,34.400000,-15.000000,-20.159905,3765189256320093709,null,0,3,0
111,331,5.011354,34.45,34.450000,-15.000000,-20.167324,7849161190620908134,null,0,3,0
112,336,5.011780,34.45,34.450000,-15.000000,-20.167324,1121736070582036478,null,0,3,0
113,342,5.012900,34.45,34.450000,-15.000000,-20.167324,1317613644884682128,null,0,3,0
114,347,5.011368,34.97,34.970000,-15.000000,-20.245619,4962710782093939029,null,0,3,0
115,352,5.012561,34.13,34.130000,-15.000000,-20.119077,18174189212059592310,null,0,3,0
116,357,5.011455,34.4,34.400000,-15.000000,-20.159905,9237147049899536469,null,0,3,0
117,363,5.011039,34.45,34.450000,-15.000000,-20.167324,9027322333890048541,null,0,3,0
118,263,5.011320,42.86,42.860000,-15.000000,-21.429500,2743463710691710039,null,1,3,0
119,268,5.013370,42.86,42.860000,-15.000000,-21.429500,9683358533630898660,null,1,3,0
120,273,5.078250,42.92,42.920000,-15.000000,-21.438000,15463745382958530347,null,1,3,0
