EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.545874,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.457484,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.478630,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,7.142979,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,7,7.103355,Normal,5.97,5.970000,-146.218750,-154.942379,15567323705133727665,null,0,1,0
6,7,6.812483,Normal,6.72,6.720000,-146.218750,-156.048283,14836092762407622465,null,0,1,0
7,8,7.621615,Normal,5.18,5.180000,-146.906250,-154.509274,6794033752137684416,null,0,1,0
8,8,7.587228,Normal,4.76,4.760000,-148.062500,-155.110472,7158399326505879216,null,0,1,0
9,8,7.424947,Normal,5.77,5.770000,-146.562500,-155.020902,5415395587575097939,null,0,1,0
10,8,7.298219,Normal,5.35,5.350000,-147.000000,-154.859066,5423650501629229617,null,0,1,0
11,8,7.272721,Normal,8.36,8.360000,-143.906250,-155.938326,6676945163949781605,null,0,1,0
12,8,7.299395,Normal,4.6,4.600000,-148.343750,-155.174218,4122044004633851832,null,0,1,0
13,16,7.853202,Normal,5.88,5.880000,-146.562500,-155.174218,16907013230077337197,null,0,1,0
14,16,7.725726,Normal,4.6,4.600000,-148.343750,-155.174218,2755487812880036829,null,0,1,0
15,16,7.751579,Normal,4.17,4.170000,-148.281250,-154.464763,5789903527212338744,null,0,1,0
16,16,7.312657,Normal,4.6,4.600000,-148.343750,-155.174218,9185128230750688132,null,0,1,0
17,16,7.289448,Normal,5.91,5.910000,-146.343750,-154.994021,10258344000446416906,null,0,1,0
18,16,7.287071,Normal,8.36,8.360000,-143.906250,-155.938326,2058767094144331473,null,0,1,0
19,16,7.671040,Normal,4.6,4.600000,-148.343750,-155.174218,4697606624960355801,null,0,1,0
20,16,7.666664,Normal,4.6,4.600000,-148.343750,-155.174218,12084188556192776083,null,0,1,0
21,16,7.650910,Normal,3.83,3.830000,-149.375000,-155.089115,10360757743754693371,null,0,1,0
22,16,7.822057,Normal,3.74,3.740000,-149.375000,-154.962672,16556378134256921912,null,0,1,0
23,16,7.736982,Normal,4.46,4.460000,-148.343750,-154.962672,16467150199303660230,null,0,1,0
24,16,7.662009,Normal,3.42,3.420000,-149.375000,-154.482506,8055366056478042716,null,0,1,0
