EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,76,5.012180,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.012650,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.014590,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.015210,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.011230,49.95,49.950000,0.055334,0.027696,16676338518552441683,null,2,1,0
60,101,5.010410,49.95,49.950000,0.055334,0.027696,14805817451900013561,null,2,1,0
61,5,5.009860,42.79,42.790000,0.055334,0.031656,15837001027272843000,null,3,1,0
62,10,5.008990,47.54,47.540000,0.055334,0.029030,625404552481149274,null,3,1,0
63,15,5.008580,42.79,42.790000,0.055334,0.031658,14603976861506230532,null,3,1,0
64,20,5.012010,44.22,44.220000,0.055334,0.030867,9305197612691595533,null,3,1,0
65,25,5.006490,42.79,42.790000,0.055334,0.031656,18030407722010914819,null,3,1,0
66,30,5.008410,48.47,48.470000,0.055334,0.028511,14035461279254133174,null,3,1,0
67,35,5.015520,44.23,44.230000,0.055334,0.030859,5858724438218265290,null,3,1,0
68,40,5.008810,43.13,43.130000,0.055334,0.031466,13772700574483675133,null,3,1,0
69,45,5.009630,65.65,65.650000,0.055334,0.019008,2549724982065285836,null,3,1,0
70,50,5.009260,44.23,44.230000,0.055334,0.030859,7833032540515006591,null,3,1,0
71,55,5.010790,44.23,44.230000,0.055334,0.030859,3140241278979013305,null,3,1,0
72,60,5.024090,100,100.000000,6.079090,0.000013,2964755405626371957,null,3,1,0
73,66,5.010690,44.51,44.510000,0.055334,0.030705,4309218408277161227,null,3,1,0
74,71,5.008970,42.79,42.790000,0.055334,0.031656,12004002030826018464,null,3,1,0
75,76,5.021600,44.51,44.510000,0.055334,0.030705,15065081881699589256,null,3,1,0
76,81,5.011140,44.23,44.230000,0.055334,0.030859,16905466214408990328,null,3,1,0
77,86,5.010900,44.23,44.230000,0.055334,0.030859,6726690119806511031,null,3,1,0
78,91,5.021130,44.23,44.230000,0.055334,0.030859,9833805654224744380,null,3,1,0
79,96,5.008950,42.79,42.790000,0.055334,0.031658,8481468918833208671,null,3,1,0
80,101,5.018330,44.23,44.230000,0.055334,0.030859,6039147127867526319,null,3,1,0
81,5,5.009470,47.89,47.890000,0.055334,0.028836,15967469245584910126,null,4,1,0
82,10,5.008770,47.54,47.540000,0.055334,0.029030,17398987104164056686,null,4,1,0
83,15,5.009140,55.86,55.860000,0.055334,0.024423,9354944776725705168,null,4,1,0
84,20,5.015010,47.54,47.540000,0.055334,0.029030,15316289207864360336,null,4,1,0
85,25,5.010890,47.54,47.540000,0.055334,0.029030,8211870932835325920,null,4,1,0
86,30,5.007970,47.54,47.540000,0.055334,0.029030,5300780180584517934,null,4,1,0
87,35,5.009760,48.51,48.510000,0.055334,0.028492,7208033293153659232,null,4,1,0
88,40,5.007730,59.95,59.950000,0.055334,0.022162,6591106632631701791,null,4,1,0
89,45,5.014200,58.06,58.060000,0.055334,0.023210,11586181465157617675,null,4,1,0
90,50,5.008310,48.51,48.510000,0.055334,0.028492,10292992519964836859,null,4,1,0
91,55,5.006620,48.51,48.510000,0.055334,0.028492,12262449754156286567,null,4,1,0
92,61,5.009280,47.54,47.540000,0.055334,0.029030,7854277033138804071,null,4,1,0
93,66,5.011490,48.74,48.740000,0.055334,0.028366,1111599714593555574,null,4,1,0
94,71,5.017920,47.78,47.780000,0.055334,0.028894,5745412240626773390,null,4,1,0
95,76,5.009980,48.74,48.740000,0.055334,0.028366,17918125969306648370,null,4,1,0
96,81,5.008520,48.78,48.780000,0.055334,0.028342,81353497811542548,null,4,1,0
97,86,5.009000,48.51,48.510000,0.055334,0.028492,806485424954951197,null,4,1,0
98,91,5.008160,74.66,74.660000,0.055334,0.014023,1327773015715039343,null,4,1,0
99,96,5.014190,82.17,82.170000,0.071139,0.012683,574006772803299603,null,4,1,0
100,101,5.012870,48.74,48.740000,0.055334,0.028366,7125145723867061825,null,4,1,0
101,5,5.015460,100,100.000000,38.110600,0.000013,9112596215255141847,null,5,1,0
102,10,5.013320,100,100.000000,38.110600,0.000013,7984900426356014403,null,5,1,0
103,15,5.011370,100,100.000000,38.110600,0.000013,17700674760620355595,null,5,1,0
104,20,5.013510,100,100.000000,38.110600,0.000013,7201776531784081388,null,5,1,0
105,25,5.014140,100,100.000000,38.110600,0.000013,6701516106231070730,null,5,1,0
106,30,5.016780,100,100.000000,38.110600,0.000013,13361740430921478146,null,5,1,0
107,35,5.007530,74.66,74.660000,0.055334,0.014023,4582747390230961991,null,5,1,0
108,40,5.013220,72.87,72.870000,0.055334,0.015012,16400841559970247456,null,5,1,0
109,45,5.009890,72.87,72.870000,0.055334,0.015012,4743515239117816943,null,5,1,0
110,50,5.009180,72.87,72.870000,0.055334,0.015012,4228714813516640679,null,5,1,0
111,55,5.008900,72.87,72.870000,0.055334,0.015012,10387810897503399207,null,5,1,0
112,61,5.017690,72.87,72.870000,0.055334,0.015012,16804479494182862608,null,5,1,0
113,66,5.008870,67.96,67.960000,0.055334,0.017727,6369803489808651872,null,5,1,0
114,71,5.012890,82.17,82.170000,0.071139,0.012683,3210859544687408137,null,5,1,0
115,76,5.008820,67.96,67.960000,0.055334,0.017727,11711813765477994912,null,5,1,0
116,81,5.010620,55.94,55.940000,0.055334,0.024383,8443142359169154685,null,5,1,0
117,86,5.009090,61.94,61.940000,0.055334,0.021060,11959199675170491812,null,5,1,0
118,91,5.010170,55.87,55.870000,0.055334,0.024420,12396572286298594607,null,5,1,0
119,96,5.007090,56.32,56.320000,0.055334,0.024172,6696259278196009173,null,5,1,0
120,101,5.007230,57.97,57.970000,0.055334,0.023256,5480808432930060309,null,5,1,0
121,5,5.009210,59.95,59.950000,0.055334,0.022162,9780203583707233689,null,6,1,0
122,10,5.009160,59.95,59.950000,0.055334,0.022162,2738998000721329484,null,6,1,0
123,15,5.008800,59.71,59.710000,0.055334,0.022294,18336645636746358870,null,6,1,0
124,20,5.010350,59.71,59.710000,0.055334,0.022294,15482140598839586363,null,6,1,0
125,25,5.010090,71.29,71.290000,0.055334,0.015887,1046504377462609712,null,6,1,0
126,30,5.008140,56.18,56.180000,0.055334,0.024245,2682431826991653877,null,6,1,0
127,35,5.008940,56.18,56.180000,0.055334,0.024245,16377725897629586021,null,6,1,0
128,40,5.007810,56.36,56.360000,0.055334,0.024148,16128825577074607903,null,6,1,0
129,45,5.010600,56.18,56.180000,0.055334,0.024245,7371775758364209412,null,6,1,0
130,50,5.007750,56.18,56.180000,0.055334,0.024245,5443953207628278891,null,6,1,0
131,55,5.008150,56.18,56.180000,0.055334,0.024245,6436514276003099036,null,6,1,0
132,60,5.009740,56.18,56.180000,0.055334,0.024245,1440369949721004113,null,6,1,0
133,66,5.008610,73.72,73.720000,0.055334,0.014541,251379212620580566,null,6,1,0
134,71,5.008740,58.5,58.500000,0.055334,0.022965,3766423640920549740,null,6,1,0
135,76,5.008450,56.18,56.180000,0.055334,0.024245,7239848060418045717,null,6,1,0
136,81,5.008100,59.01,59.010000,0.055334,0.022680,7292604302786919587,null,6,1,0
137,86,5.007660,56.18,56.180000,0.055334,0.024245,3979686681522909443,null,6,1,0
138,91,5.009520,50.84,50.840000,0.055334,0.027204,2540663113062073847,null,6,1,0
139,96,5.009180,50.69,50.690000,0.055334,0.027285,15192299691775884100,null,6,1,0
140,101,5.017110,51.11,51.110000,0.055334,0.027053,17665770380838637349,null,6,1,0
141,5,5.009230,37.09,37.090000,0.055334,0.034811,18273107419658988086,null,7,1,0
142,10,5.006010,37.09,37.090000,0.055334,0.034811,9214611564953211961,null,7,1,0
143,15,5.006430,37.08,37.080000,0.055334,0.034814,5743592384132316358,null,7,1,0
144,20,5.007110,48.47,48.470000,0.055334,0.028511,12909291898068345511,null,7,1,0
145,25,5.008390,43.02,43.020000,0.055334,0.031530,4059062971141425476,null,7,1,0
146,30,5.008040,37.09,37.090000,0.055334,0.034811,16241757813825147104,null,7,1,0
147,35,5.015890,37.09,37.090000,0.055334,0.034811,2786812710390370899,null,7,1,0
148,40,5.008120,66.37,66.370000,0.055334,0.018608,5012517214760431937,null,7,1,0
149,45,5.007810,37.54,37.540000,0.055334,0.034560,13883967259193871471,null,7,1,0
150,50,5.008820,37.54,37.540000,0.055334,0.034560,5322734384980083632,null,7,1,0
151,55,5.009330,37.09,37.090000,0.055334,0.034811,8848353776380811607,null,7,1,0
152,60,5.008240,49.16,49.160000,0.055334,0.028129,1891957907457109267,null,7,1,0
153,66,5.006470,41.31,41.310000,0.055334,0.032473,1511176802374238462,null,7,1,0
154,71,5.007950,37.54,37.540000,0.055334,0.034560,17431723844198408251,null,7,1,0
155,76,5.008130,49.36,49.360000,0.055334,0.028019,17016621079627448629,null,7,1,0
156,81,5.015960,100,100.000000,38.110600,0.000013,7083472290257466457,null,7,1,0
157,86,5.018370,37.09,37.090000,0.055334,0.034811,3503206006181387765,null,7,1,0
158,91,5.007410,37.54,37.540000,0.055334,0.034560,364973993215349094,null,7,1,0
159,96,5.009510,49.92,49.920000,0.055334,0.027710,4954932492676785247,null,7,1,0
160,101,5.009090,37.64,37.640000,0.055334,0.034504,14536198073108038988,null,7,1,0
161,106,5.011371,39.9,39.900000,0.055334,0.033254,6936861683334160377,null,0,1,1
162,106,5.009149,39.93,39.930000,0.055334,0.033241,2316262454613008295,null,1,1,1
163,106,5.008098,64.9,64.900000,0.055334,0.019421,1232272092363322583,null,2,1,1
164,106,5.009519,39.9,39.900000,0.055334,0.033254,14813820536682531624,null,3,1,1
165,106,5.010963,39.24,39.240000,0.055334,0.033622,18260897304436852342,null,4,1,1
166,106,5.011878,42.16,42.160000,0.055334,0.032008,9730067721899450404,null,5,1,1
167,106,5.008166,37.54,37.540000,0.055334,0.034560,7939841547162703543,null,6,1,1
168,106,5.010180,36.36,36.360000,0.055334,0.035212,6335796812286972893,null,7,1,1
169,111,5.014564,37.14,37.140000,0.055334,0.034785,18062299869777272964,null,0,2,0
170,117,5.009390,37.14,37.140000,0.055334,0.034785,15608295787718806783,null,0,2,0
171,122,5.009481,48.85,48.850000,0.055334,0.028303,18129417470745278655,null,0,2,0
172,127,5.014094,37.1,37.100000,0.055334,0.034807,11763118776017368143,null,0,2,0
173,132,5.014240,36.36,36.360000,0.055334,0.035212,7477983895935018175,null,0,2,0
174,137,5.010801,42.79,42.790000,0.055334,0.031656,960659457101139535,null,0,2,0
175,142,5.013467,31.38,31.380000,0.055334,0.037969,18237877007172544227,null,0,2,0
176,147,5.013115,31.38,31.380000,0.055334,0.037969,6119173295893261657,null,0,2,0
177,152,5.011805,31.38,31.380000,0.055334,0.037972,14651534593146073536,null,0,2,0
178,111,5.006630,39.86,39.860000,0.055334,0.033277,6335796812286972892,1,1,2,0
179,117,5.005770,39.86,39.860000,0.055334,0.033277,8104204836956342800,1,1,2,0
180,122,5.009580,43.96,43.960000,0.055334,0.031008,1787037834574362653,1,1,2,0
181,127,5.005940,39.9,39.900000,0.055334,0.033257,5743592384132316359,1,1,2,0
182,132,5.008120,78.51,78.510000,0.055334,0.011891,13728662195532848195,1,1,2,0
183,137,5.011100,39.87,39.870000,0.055334,0.033272,15608295787718806780,1,1,2,0
184,142,5.012220,39.87,39.870000,0.055334,0.033272,7477983895935018174,1,1,2,0
185,147,5.006330,36.14,36.140000,0.055334,0.035338,18237877007172544228,1,1,2,0
186,152,5.006740,29.89,29.890000,0.055334,0.038795,6517172864138470149,1,1,2,0
187,112,5.007860,43.88,43.880000,0.055334,0.031053,14575741021297646674,null,2,2,0
188,117,5.008330,43.88,43.880000,0.055334,0.031053,17048882864317949458,null,2,2,0
189,122,5.016810,43.72,43.720000,0.055334,0.031140,14092026764121125992,null,2,2,0
190,127,5.008460,43.81,43.810000,0.055334,0.031092,12226237379828448111,null,2,2,0
191,132,5.007480,42.78,42.780000,0.055334,0.031662,2175117041731092376,null,2,2,0
192,137,5.008340,43.88,43.880000,0.055334,0.031053,6439355000042336022,null,2,2,0
193,142,5.007410,43.88,43.880000,0.055334,0.031053,12531768087935683594,null,2,2,0
194,147,5.007940,43.88,43.880000,0.055334,0.031053,12560202212790979390,null,2,2,0
195,152,5.010540,51.67,51.670000,0.055334,0.026743,11895268805272108532,null,2,2,0
196,111,5.009000,61.92,61.920000,0.055334,0.021071,16016725044407497591,null,3,2,0
197,117,5.014180,61.4,61.400000,0.055334,0.021359,5822820161722299930,null,3,2,0
198,122,5.008420,59.68,59.680000,0.055334,0.022309,10634610568252347682,null,3,2,0
199,127,5.009400,59.46,59.460000,0.055334,0.022431,13874950561308615945,null,3,2,0
200,132,5.008540,61.32,61.320000,0.055334,0.021402,8403326429104471662,null,3,2,0
201,137,5.010030,59.68,59.680000,0.055334,0.022309,7645054366781028130,null,3,2,0
202,142,5.008510,59.68,59.680000,0.055334,0.022309,17053569193723431517,null,3,2,0
203,147,5.010290,61.57,61.570000,0.055334,0.021264,9323918366054241473,null,3,2,0
204,152,5.009040,64.21,64.210000,0.055334,0.019807,4246682132513740590,null,3,2,0
205,111,5.013180,100,100.000000,38.110600,0.000013,8279408284823672566,null,4,2,0
206,117,5.010940,100,100.000000,38.110600,0.000013,6470127220619982777,null,4,2,0
207,122,5.015500,100,100.000000,38.110600,0.000013,17493563942697163453,null,4,2,0
208,127,5.012400,100,100.000000,38.110600,0.000013,16621883825588409164,null,4,2,0
209,132,5.013310,100,100.000000,38.110600,0.000013,4455616244318595329,null,4,2,0
210,137,5.011990,100,100.000000,38.110600,0.000013,12085165272841782032,null,4,2,0
211,142,5.011900,100,100.000000,38.110600,0.000013,17429940922337164495,null,4,2,0
212,147,5.011730,100,100.000000,38.110600,0.000013,17916970941055590189,null,4,2,0
213,152,5.009830,54.19,54.190000,0.055334,0.025348,14220698008313695632,null,4,2,0
214,111,5.011250,74.41,74.410000,0.055334,0.014158,2284156274042328293,null,5,2,0
215,117,5.007880,74.41,74.410000,0.055334,0.014158,2400320759971962377,null,5,2,0
216,122,5.010410,74.41,74.410000,0.055334,0.014158,7295652095078593838,null,5,2,0
217,127,5.007080,74.66,74.660000,0.055334,0.014019,17890593970593554310,null,5,2,0
218,132,5.008120,74.41,74.410000,0.055334,0.014158,3584098403712788854,null,5,2,0
219,137,5.007470,74.41,74.410000,0.055334,0.014158,18063133695025108177,null,5,2,0
220,142,5.007380,74.41,74.410000,0.055334,0.014158,6670865703578773613,null,5,2,0
221,147,5.009430,65.61,65.610000,0.055334,0.019029,1853717984779329001,null,5,2,0
222,152,5.008460,65.61,65.610000,0.055334,0.019029,4248672934270657924,null,5,2,0
223,111,5.016280,52.73,52.730000,0.055334,0.026159,8873201056749303130,null,6,2,0
224,117,5.011430,52.76,52.760000,0.055334,0.026140,17034614559117580198,null,6,2,0
225,122,5.010730,52.77,52.770000,0.055334,0.026133,10727071036532711016,null,6,2,0
226,127,5.010320,52.76,52.760000,0.055334,0.026140,10033520726846011271,null,6,2,0
227,132,5.009730,60.81,60.810000,0.055334,0.021688,11992187781291571603,null,6,2,0
228,137,5.007940,52.76,52.760000,0.055334,0.026140,8921444599591684666,null,6,2,0
229,142,5.008300,52.76,52.760000,0.055334,0.026140,16295030309855226247,null,6,2,0
230,147,5.012050,52.77,52.770000,0.055334,0.026133,14224594349384307671,null,6,2,0
231,152,5.008380,53.47,53.470000,0.055334,0.025748,4754957483324947332,null,6,2,0
232,111,5.014400,100,100.000000,38.110600,0.000013,5682041325938852672,null,7,2,0
233,117,5.011690,32.8,32.800000,0.055334,0.037182,15686455432995822175,null,7,2,0
234,122,5.007210,33.64,33.640000,0.055334,0.036721,3020159957126477516,null,7,2,0
235,127,5.008950,34.2,34.200000,0.055334,0.036412,754263237094349070,null,7,2,0
236,132,5.063700,100,100.000000,6.079090,0.000013,18222621796715116218,null,7,2,0
237,137,5.013550,32.8,32.800000,0.055334,0.037182,4929045776141191626,null,7,2,0
238,142,5.011140,32.8,32.800000,0.055334,0.037182,12047585844646839778,null,7,2,0
239,147,5.011400,32.8,32.800000,0.055334,0.037182,10103952053426916391,null,7,2,0
240,152,5.013870,32.8,32.800000,0.055334,0.037182,3951961680490823322,null,7,2,0
241,158,5.012196,59.45,59.450000,0.055334,0.022437,3171457488149631110,null,0,2,1
242,158,5.010160,31.38,31.380000,0.055334,0.037969,7768791392855385471,null,1,2,1
243,158,5.008610,32.02,32.020000,0.055334,0.037617,4964490765723541480,null,2,2,1
244,158,5.009564,34.51,34.510000,0.055334,0.036237,3289164138292233409,null,3,2,1
245,158,5.017550,85.73,85.730000,0.055334,0.007895,14462225153950985496,null,4,2,1
246,158,5.008448,30.67,30.670000,0.055334,0.038361,13114415075192750379,null,5,2,1
247,158,5.007699,37.82,37.820000,0.055334,0.034407,12408545823628455385,null,6,2,1
248,158,5.009069,31.28,31.280000,0.055334,0.038023,18229813550854544832,null,7,2,1
249,163,5.007246,34.89,34.890000,0.055334,0.036028,12932440246198859515,null,0,3,0
250,168,5.008115,32.19,32.190000,0.055334,0.037523,7279634633758596498,null,0,3,0
251,173,5.007498,34.89,34.890000,0.055334,0.036028,13927390818169523015,null,0,3,0
252,178,5.007573,34.89,34.890000,0.055334,0.036028,13035507988945766868,null,0,3,0
253,183,5.007996,35.25,35.250000,0.055334,0.035830,17198739681637261253,null,0,3,0
254,188,5.006480,41.73,41.730000,0.055334,0.032245,1511176802374238462,null,0,3,0
255,193,5.010822,32,32.000000,0.055334,0.037626,13553091808168751675,null,0,3,0
256,198,5.007662,34.89,34.890000,0.055334,0.036028,3289681504763556551,null,0,3,0
257,203,5.010726,38.34,38.340000,0.055334,0.034121,3002124930136772410,null,0,3,0
258,208,5.008976,43.38,43.380000,0.055334,0.031332,1523037846613833364,null,0,3,0
259,213,5.007541,32.8,32.800000,0.055334,0.037183,8913479036882159526,null,0,3,0
260,218,5.007699,34.85,34.850000,0.055334,0.036048,17738211903366949684,null,0,3,0
261,224,5.009871,34.46,34.460000,0.055334,0.036265,12929977526006169505,null,0,3,0
262,229,5.010059,34.46,34.460000,0.055334,0.036265,9807859474087483807,null,0,3,0
263,234,5.008551,34.85,34.850000,0.055334,0.036052,1573629933245353284,null,0,3,0
264,163,5.007270,28.76,28.760000,0.055334,0.039419,6517172864138470149,1,1,3,0
265,168,5.007650,28.76,28.760000,0.055334,0.039419,6449602719881077898,1,1,3,0
266,173,5.005640,28.55,28.550000,0.055334,0.039538,2531931453629469827,1,1,3,0
267,178,5.005250,28.55,28.550000,0.055334,0.039538,12932440246198859514,1,1,3,0
268,183,5.010360,28.55,28.550000,0.055334,0.039538,6014043040023560725,1,1,3,0
269,188,5.005300,34.18,34.180000,0.055334,0.036418,17715322578031754697,1,1,3,0
270,193,5.008490,28.55,28.550000,0.055334,0.039538,4078382045246985861,1,1,3,0
271,199,5.006890,30.61,30.610000,0.055334,0.038399,2623084335564324720,1,1,3,0
272,204,5.005900,38.5,38.500000,0.055334,0.034030,17906622850505664714,1,1,3,0
273,209,5.007900,28.51,28.510000,0.055334,0.039560,5866074097417640474,1,1,3,0
274,214,5.007650,38.52,38.520000,0.055334,0.034019,16592751941588101204,1,1,3,0
275,219,5.005370,28.55,28.550000,0.055334,0.039538,15436564338743483295,1,1,3,0
276,224,5.005140,38.52,38.520000,0.055334,0.034019,682606234313718791,1,1,3,0
277,229,5.011900,35.68,35.680000,0.055334,0.035590,12206559027962326367,1,1,3,0
278,234,5.002840,36.09,36.090000,0.055334,0.035363,11033900387672793070,1,1,3,0
279,163,5.031520,100,100.000000,6.079090,0.000013,7448075631483316838,null,2,3,0
280,168,5.011030,100,100.000000,6.079090,0.000013,10140987525316328708,null,2,3,0
281,173,5.027630,100,100.000000,6.079090,0.000013,2442743667747385589,null,2,3,0
282,178,5.010280,82.17,82.170000,0.071139,0.012683,1747808610477594527,null,2,3,0
283,183,5.011210,82.17,82.170000,0.071139,0.012683,11094858528846152200,null,2,3,0
284,188,5.010840,82.17,82.170000,0.071139,0.012683,7796235644835389933,null,2,3,0
285,193,5.011870,82.17,82.170000,0.071139,0.012683,13345316466364207876,null,2,3,0
286,198,5.013110,82.17,82.170000,0.071139,0.012683,9488833209435343370,null,2,3,0
287,203,5.012070,82.17,82.170000,0.071139,0.012683,1569128915986910728,null,2,3,0
288,208,5.013360,82.17,82.170000,0.071139,0.012683,3726239722803527532,null,2,3,0
289,213,5.012750,82.17,82.170000,0.071139,0.012683,12458732845108596466,null,2,3,0
290,219,5.010520,82.17,82.170000,0.071139,0.012683,4669550614466262481,null,2,3,0
291,224,5.013290,82.17,82.170000,0.071139,0.012683,9173601775924123535,null,2,3,0
292,229,5.012840,82.17,82.170000,0.071139,0.012683,15251732828640755740,null,2,3,0
293,234,5.012400,82.17,82.170000,0.071139,0.012683,10473428743325974950,null,2,3,0
294,163,5.011080,100,100.000000,22.102700,0.000013,12014245205848119685,null,3,3,0
295,168,5.010920,100,100.000000,22.102700,0.000013,14140314373335790,null,3,3,0
296,173,5.009280,100,100.000000,22.102700,0.000013,4658126957498718609,null,3,3,0
297,178,5.014990,100,100.000000,38.110600,0.000013,17911222105693868908,null,3,3,0
298,183,5.011860,100,100.000000,22.102700,0.000013,12734715098181832431,null,3,3,0
299,188,5.011150,100,100.000000,22.102700,0.000013,12762194285478761463,null,3,3,0
300,193,5.010310,100,100.000000,22.102700,0.000013,11211788276428158125,null,3,3,0
301,198,5.011020,100,100.000000,22.102700,0.000013,1237316367984010485,null,3,3,0
302,203,5.013270,100,100.000000,22.102700,0.000013,605048046467609562,null,3,3,0
303,208,5.011350,100,100.000000,22.102700,0.000013,242519555587297920,null,3,3,0
304,213,5.011140,100,100.000000,22.102700,0.000013,11011893410595509426,null,3,3,0
305,218,5.011660,100,100.000000,22.102700,0.000013,188056278681155266,null,3,3,0
306,224,5.011940,100,100.000000,22.102700,0.000013,3714590940156506899,null,3,3,0
307,229,5.011860,100,100.000000,22.102700,0.000013,5708478250255111113,null,3,3,0
308,234,5.011890,100,100.000000,22.102700,0.000013,9409482714691694727,null,3,3,0
309,163,5.008330,66.33,66.330000,0.055334,0.018632,14893730560876289299,null,4,3,0
310,168,5.007960,66.33,66.330000,0.055334,0.018632,1202831064971817127,null,4,3,0
311,173,5.007220,66.33,66.330000,0.055334,0.018632,17890335351904856430,null,4,3,0
312,178,5.008200,66.33,66.330000,0.055334,0.018632,3744635019232594058,null,4,3,0
313,183,5.007700,66.33,66.330000,0.055334,0.018632,4497576286584459919,null,4,3,0
314,188,5.010830,62.04,62.040000,0.055334,0.021006,13176305892640429799,null,4,3,0
315,193,5.012940,62.04,62.040000,0.055334,0.021006,8099051689361681529,null,4,3,0
316,198,5.010130,62.04,62.040000,0.055334,0.021006,3553540421791474449,null,4,3,0
