EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.084199,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.435853,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,0,1,0
3,6,6.002534,Normal,46.1,46.100000,0.055334,0.029824,14529113587495427886,null,0,1,0
4,6,6.776810,Normal,38.03,38.030000,0.055334,0.034290,13298169907104576223,null,0,1,0
5,6,6.578761,Normal,40.55,40.550000,0.055334,0.032898,15715267473014585801,null,0,1,0
6,6,6.371028,Normal,52.08,52.080000,0.055334,0.026515,13113747896214692174,null,0,1,0
7,6,6.112646,Normal,42.49,42.490000,0.055334,0.031823,18137771549933266857,null,0,1,0
8,6,6.025521,Normal,52.3,52.300000,0.055334,0.026396,12501584996764611432,null,0,1,0
9,13,6.789890,Normal,38.03,38.030000,0.055334,0.034290,11380005613049048093,null,0,1,0
10,13,6.648548,Normal,32.05,32.050000,0.055334,0.037598,8006302206333610012,null,0,1,0
11,13,6.603860,Normal,39.75,39.750000,0.055334,0.033338,14257699811680250187,null,0,1,0
12,13,6.825576,Normal,38.03,38.030000,0.055334,0.034290,14871445196797205856,null,0,1,0
13,13,6.830761,Normal,38.03,38.030000,0.055334,0.034290,4000884752355098180,null,0,1,0
14,13,6.662967,Normal,39.75,39.750000,0.055334,0.033338,12770126245639832276,null,0,1,0
15,13,6.476081,Normal,38.03,38.030000,0.055334,0.034290,8420639864602222356,null,0,1,0
16,13,6.438316,Normal,36.75,36.750000,0.055334,0.034996,10620264584914828157,null,0,1,0
17,20,6.671175,Normal,39.75,39.750000,0.055334,0.033338,12770126245639832276,null,0,1,0
18,20,6.700089,Normal,42.23,42.230000,0.055334,0.031968,6015023921950547946,null,0,1,0
19,20,6.716149,Normal,32.05,32.050000,0.055334,0.037598,5834615030986393819,null,0,1,0
20,20,5.127122,Normal,100,100.000000,22.102683,0.000013,11601507853728522543,null,0,1,0
21,20,6.292524,Normal,39.75,39.750000,0.055334,0.033338,14257699811680250187,null,0,1,0
22,20,6.257331,Normal,32.05,32.050000,0.055334,0.037598,9890119546570088992,null,0,1,0
23,20,6.367644,Normal,32.05,32.050000,0.055334,0.037598,16504025097333055341,null,0,1,0
24,20,6.361247,Normal,32.05,32.050000,0.055334,0.037598,10236819124794566430,null,0,1,0
25,27,7.059955,Normal,32.05,32.050000,0.055334,0.037598,10226760617952492897,null,0,1,1
26,27,6.969241,Normal,32.05,32.050000,0.055334,0.037598,14240366051158350720,null,1,1,1
27,27,7.032836,Normal,32.05,32.050000,0.055334,0.037598,15538005074867050426,null,2,1,1
28,27,6.943634,Normal,32.05,32.050000,0.055334,0.037598,17890996947276117754,null,3,1,1
29,27,6.812884,Normal,33.02,33.020000,0.055334,0.037064,10366786770955119840,null,4,1,1
30,27,6.812640,Normal,33.02,33.020000,0.055334,0.037064,14892024623545176832,null,5,1,1
31,27,6.357621,Normal,32.05,32.050000,0.055334,0.037598,13895169605974345958,null,6,1,1
32,27,6.357555,Normal,32.05,32.050000,0.055334,0.037598,15927658913686551638,null,7,1,1
33,34,6.940459,Normal,38.82,38.820000,0.055334,0.033854,16890718924163115545,null,0,1,1
34,34,6.786656,Normal,43.64,43.640000,0.055334,0.031187,13289931431497649198,null,1,1,1
35,34,6.619441,Normal,23.65,23.650000,0.055334,0.042249,17898674098692437354,null,2,1,1
36,42,6.645680,Normal,39.97,39.970000,0.055334,0.033217,10425117366744753352,null,0,2,0
37,42,6.814522,Normal,32.05,32.050000,0.055334,0.037598,10236819124794566430,null,0,2,0
38,42,7.008030,Normal,32.05,32.050000,0.055334,0.037598,12197996424941990462,null,0,2,0
39,42,6.935794,Normal,32.05,32.050000,0.055334,0.037598,16978326889458404553,null,0,2,0
40,42,7.059117,Normal,38.82,38.820000,0.055334,0.033854,16890718924163115545,null,0,2,0
41,42,6.925781,Normal,32.05,32.050000,0.055334,0.037598,13895169605974345958,null,0,2,0
42,42,6.379099,Normal,32.05,32.050000,0.055334,0.037598,3081805020755670000,null,0,2,0
43,42,6.357826,Normal,32.05,32.050000,0.055334,0.037598,14109053942533252713,null,0,2,0
44,50,7.377757,Normal,68.48,68.480000,0.055334,0.017439,4875647862386758409,null,0,2,1
45,49,6.926512,Normal,49.89,49.890000,0.055334,0.027729,14695818443766414888,null,1,2,1
46,50,7.387606,Normal,55.59,55.590000,0.055334,0.024573,10896455992435556799,null,2,2,1
47,49,7.040110,Normal,23.6,23.600000,0.055334,0.042277,15851559595693488397,null,3,2,1
48,57,6.983076,Normal,43.64,43.640000,0.055334,0.031187,13289931431497649198,null,0,3,0
49,57,6.873265,Normal,32.05,32.050000,0.055334,0.037598,16748868688664845509,null,0,3,0
50,57,6.911123,Normal,32.05,32.050000,0.055334,0.037598,11052005873526219010,null,0,3,0
51,57,6.854123,Normal,33.02,33.020000,0.055334,0.037064,14892024623545176832,null,0,3,0
52,57,6.908599,Normal,32.05,32.050000,0.055334,0.037598,13895169605974345958,null,0,3,0
53,57,6.963490,Normal,32.05,32.050000,0.055334,0.037598,14109053942533252713,null,0,3,0
54,57,6.368391,Normal,42.23,42.230000,0.055334,0.031968,6015023921950547946,null,0,3,0
55,57,6.256567,Normal,31.38,31.380000,0.055334,0.037972,13097641520123589283,null,0,3,0
56,64,6.915325,Normal,31.38,31.380000,0.055334,0.037972,3710314760503254906,null,0,3,0
57,64,6.855347,Normal,31.38,31.380000,0.055334,0.037972,5894594315534136416,null,0,3,0
58,64,6.893868,Normal,31.38,31.380000,0.055334,0.037972,5800024101546369548,null,0,3,0
59,64,6.522760,Normal,41.31,41.310000,0.055334,0.032475,17241977424262819638,null,0,3,0
60,64,6.527236,Normal,39.91,39.910000,0.055334,0.033250,4178869894317566688,null,0,3,0
61,64,6.578635,Normal,32.8,32.800000,0.055334,0.037182,1213688354719587418,null,0,3,0
62,64,6.679086,Normal,72.07,72.070000,0.055334,0.015457,2414597929677005890,null,0,3,0
63,64,6.328894,Normal,31.38,31.380000,0.055334,0.037972,8883489198243469910,null,0,3,0
64,71,7.047554,Normal,23.6,23.600000,0.055334,0.042277,16970787531109585382,null,0,3,1
65,71,6.948965,Normal,23.6,23.600000,0.055334,0.042277,8753553751000694139,null,1,3,1
66,71,6.968062,Normal,23.6,23.600000,0.055334,0.042277,17444596755484621752,null,2,3,1
67,71,7.030506,Normal,23.6,23.600000,0.055334,0.042277,15036829058681833866,null,3,3,1
68,71,6.991928,Normal,23.6,23.600000,0.055334,0.042277,6940256129859390608,null,4,3,1
69,71,7.008488,Normal,23.6,23.600000,0.055334,0.042277,2319966761439778177,null,5,3,1
70,70,6.283477,Normal,23.6,23.600000,0.055334,0.042277,14244734727068019535,null,6,3,1
71,70,6.229838,Normal,23.6,23.600000,0.055334,0.042277,2518241379321242083,null,7,3,1
72,78,7.008765,Normal,23.6,23.600000,0.055334,0.042277,10074361123822764545,null,0,3,1
73,78,6.973065,Normal,23.6,23.600000,0.055334,0.042277,5308270142951564099,null,1,3,1
74,78,6.969045,Normal,23.6,23.600000,0.055334,0.042277,9087151591546190819,null,2,3,1
75,78,6.908034,Normal,23.6,23.600000,0.055334,0.042277,11188737959770336326,null,3,3,1
76,78,6.840005,Normal,32.49,32.490000,0.063216,0.042677,2833543533579985632,null,4,3,1
77,78,6.933273,Normal,22.84,22.840000,0.055334,0.042696,16996736782976048429,null,5,3,1
78,85,6.718443,Normal,42.39,42.390000,0.063216,0.036418,14612474973170081325,null,0,4,0
79,85,6.719282,Normal,31.38,31.380000,0.055334,0.037972,16947335505204215007,null,0,4,0
80,85,6.979883,Normal,38.45,38.450000,0.055334,0.034056,1440895713131022838,null,0,4,0
81,85,6.886649,Normal,31.38,31.380000,0.055334,0.037972,1898405665212343566,null,0,4,0
82,85,6.884439,Normal,31.39,31.390000,0.055334,0.037962,15963507735472820202,null,0,4,0
83,85,6.940928,Normal,32.8,32.800000,0.055334,0.037182,1213688354719587418,null,0,4,0
84,85,6.404906,Normal,34.86,34.860000,0.055334,0.036043,8830325426198587616,null,0,4,0
85,85,6.228381,Normal,31.38,31.380000,0.055334,0.037972,8883489198243469910,null,0,4,0
86,92,6.896254,Normal,32.39,32.390000,0.055334,0.037412,5979009629049054040,null,0,4,0
87,92,6.812208,Normal,32.8,32.800000,0.055334,0.037182,17933329586910137672,null,0,4,0
88,92,6.801197,Normal,34.24,34.240000,0.055334,0.036386,10251138903107095524,null,0,4,0
89,92,6.805119,Normal,31.38,31.380000,0.055334,0.037972,3710314760503254906,null,0,4,0
90,92,6.794359,Normal,31.38,31.380000,0.055334,0.037972,11948601216818316555,null,0,4,0
91,92,6.731335,Normal,35.15,35.150000,0.055334,0.035885,4235654776587284179,null,0,4,0
92,92,6.334243,Normal,31.38,31.380000,0.055334,0.037972,16963319178896495638,null,0,4,0
93,92,6.267899,Normal,31.38,31.380000,0.055334,0.037972,772560854920559083,null,0,4,0
94,99,6.933278,Normal,22.84,22.840000,0.055334,0.042696,7958036929229640434,null,0,4,1
95,99,6.892620,Normal,22.84,22.840000,0.055334,0.042696,5717605912874427530,null,1,4,1
96,99,6.935308,Normal,22.84,22.840000,0.055334,0.042696,7130976443748705461,null,2,4,1
97,99,6.937366,Normal,22.84,22.840000,0.055334,0.042696,6951621369610101033,null,3,4,1
98,99,6.946314,Normal,22.84,22.840000,0.055334,0.042696,17368268267594762554,null,4,4,1
99,99,6.947035,Normal,22.84,22.840000,0.055334,0.042696,14255503594443737461,null,5,4,1
100,98,6.295856,Normal,22.84,22.840000,0.055334,0.042696,8186801946423126949,null,6,4,1
101,98,6.241664,Normal,22.84,22.840000,0.055334,0.042696,12563762278235940222,null,7,4,1
102,106,6.955938,Normal,22.8,22.800000,0.055334,0.042718,5636717638804562852,null,0,4,1
103,113,6.991554,Normal,31.38,31.380000,0.055334,0.037972,13528169433856572716,null,0,5,0
