EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.056732,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.055775,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.057860,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.061439,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.044304,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.051760,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.018497,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.019172,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
9,47,5.041900,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,53,5.028957,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,1,0
11,58,5.018415,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,1,0
12,63,5.019647,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,1,0
13,68,5.020389,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,1,0
14,74,5.021643,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.022169,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,1,0
16,84,5.018419,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,1,0
17,89,5.009027,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
18,95,5.022061,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.022777,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
20,105,5.054707,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
21,112,6.019418,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.009491,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.009439,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,127,5.009546,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.023933,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.022877,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,143,5.023188,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,148,5.022571,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.022679,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.023144,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,164,5.023082,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.034022,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.025569,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,180,5.031557,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,185,5.022050,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.022891,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.022306,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,201,5.027964,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,206,5.028416,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.086202,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,218,5.019744,Normal,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,223,5.057468,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.025311,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.021454,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,239,5.023461,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,244,5.020953,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.020418,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.025146,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,260,5.021146,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,265,5.021122,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.021037,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,276,5.020650,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,281,5.020876,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.020199,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.022267,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,297,5.022236,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,302,5.021138,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.021769,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,313,5.021039,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,318,5.021110,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,323,5.021091,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.021114,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,334,5.021507,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,339,5.019836,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,344,5.021781,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.020609,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,355,5.021520,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,360,5.020552,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.020642,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,371,5.020271,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,376,5.021998,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,381,5.020750,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,387,5.019970,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,392,5.020125,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,397,5.021281,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,2,0
76,402,5.022936,Normal,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
77,408,5.043093,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,2,0
78,413,5.020699,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
79,418,5.020083,Normal,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,2,0
80,425,6.080826,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,2,0
81,430,5.021376,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,2,0
82,435,5.020614,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
83,440,5.020323,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,2,0
84,446,5.021993,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,2,0
85,451,5.021318,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,2,0
86,456,5.023399,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,2,0
87,461,5.008880,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,2,0
88,467,5.027081,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,2,0
89,472,5.026196,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
90,477,5.025917,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,2,0
91,483,5.028420,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,2,0
92,488,5.026679,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
93,493,5.025991,Normal,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,2,0
94,498,5.027150,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,2,0
95,504,5.044754,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,2,0
96,509,5.026135,Normal,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,2,0
97,514,5.025481,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
98,520,5.026479,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,2,0
99,525,5.025591,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,2,0
100,530,5.025531,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,2,0
101,535,5.026409,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,2,0
102,541,5.026446,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,2,0
103,546,5.025862,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,2,0
