EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
227,47,100,100.000000,499.635000,0.000000,12371637073674248838,null,11,1,0
228,54,91.3,91.300000,499.635000,43.474700,11511864347830547028,null,11,1,0
229,61,91.3,91.300000,499.635000,43.474700,3107635567913793215,null,11,1,0
230,68,91.3,91.300000,499.635000,43.474700,5038349162759689788,null,11,1,0
231,75,91.3,91.300000,499.635000,43.474700,13497398120883276307,null,11,1,0
232,82,91.3,91.300000,499.635000,43.474700,5521508604093894635,null,11,1,0
233,89,91.3,91.300000,499.635000,43.474700,8589964999779886183,null,11,1,0
234,96,91.3,91.300000,499.635000,43.474700,17616892641635839263,null,11,1,0
235,103,91.3,91.300000,499.635000,43.474700,8792651557214489134,null,11,1,0
236,110,91.3,91.300000,499.635000,43.474700,14390097186081078506,null,11,1,0
237,117,91.3,91.300000,499.635000,43.474700,10363153140148812775,null,11,1,0
238,124,91.3,91.300000,499.635000,43.474700,4825460802888262640,null,11,1,0
239,130,91.3,91.300000,499.635000,43.474700,11682796034122066505,null,11,1,0
240,137,91.3,91.300000,499.635000,43.474700,2594549638724839070,null,11,1,0
241,15,21.57,21.570000,55.430100,43.474700,12467697581235680322,null,12,1,0
242,23,21.57,21.570000,55.430100,43.474700,12610683345822223978,null,12,1,0
243,31,21.57,21.570000,55.430100,43.474700,18300123089628538714,null,12,1,0
244,39,21.57,21.570000,55.430100,43.474700,62055443498315100,null,12,1,0
245,47,21.57,21.570000,55.430100,43.474700,17465865873855952074,null,12,1,0
246,55,21.57,21.570000,55.430100,43.474700,17558407684165342491,null,12,1,0
247,63,21.57,21.570000,55.430100,43.474700,12372595912523506377,null,12,1,0
248,71,21.57,21.570000,55.430100,43.474700,10743349373061481992,null,12,1,0
249,79,21.57,21.570000,55.430100,43.474700,4582200937683650904,null,12,1,0
250,87,21.57,21.570000,55.430100,43.474700,13917602779735379170,null,12,1,0
251,95,21.57,21.570000,55.430100,43.474700,10305874603085273976,null,12,1,0
252,103,21.57,21.570000,55.430100,43.474700,18042160702481953890,null,12,1,0
253,112,21.57,21.570000,55.430100,43.474700,14352851720349306166,null,12,1,0
254,120,21.57,21.570000,55.430100,43.474700,6190596661936675998,null,12,1,0
255,128,21.57,21.570000,55.430100,43.474700,11037085714070661370,null,12,1,0
256,136,21.57,21.570000,55.430100,43.474700,12474277822815891795,null,12,1,0
257,144,21.57,21.570000,55.430100,43.474700,9862752478616098116,null,12,1,0
258,152,21.57,21.570000,55.430100,43.474700,2560727678908001008,null,12,1,0
259,160,21.57,21.570000,55.430100,43.474700,3698259541893974481,null,12,1,0
260,168,21.57,21.570000,55.430100,43.474700,5416226106763618053,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,8846316653065031793,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,14652525658742105708,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,9010942557857090392,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,16375882898120769958,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,7735881613617112641,null,13,1,0
266,42,91.3,91.300000,499.635000,43.474700,14656113519064168192,null,13,1,0
267,49,91.3,91.300000,499.635000,43.474700,3094957730980256900,null,13,1,0
268,56,91.3,91.300000,499.635000,43.474700,11543726980566054022,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,4562849951002450010,null,13,1,0
270,70,91.3,91.300000,499.635000,43.474700,11062382072219167874,null,13,1,0
271,77,91.3,91.300000,499.635000,43.474700,4626078415967549395,null,13,1,0
272,84,91.3,91.300000,499.635000,43.474700,9594181016256731276,null,13,1,0
273,93,21.57,21.570000,55.430100,43.474700,2288555843699159877,null,13,1,0
274,101,21.57,21.570000,55.430100,43.474700,18407055825179583559,null,13,1,0
275,109,21.57,21.570000,55.430100,43.474700,12673297105928695176,null,13,1,0
276,117,21.57,21.570000,55.430100,43.474700,17895776561623869506,null,13,1,0
277,125,21.57,21.570000,55.430100,43.474700,4341792040101469468,null,13,1,0
278,132,100,100.000000,499.635000,0.000000,4909282457075380841,null,13,1,0
279,140,21.57,21.570000,55.430100,43.474700,11712899645691508735,null,13,1,0
280,148,21.57,21.570000,55.430100,43.474700,15069523289523788113,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,12353472172440671216,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,6356766337767399581,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,12185855989097169626,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,5573044951232038980,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,11449994583407310756,null,14,1,0
286,42,100,100.000000,499.635000,0.000000,4301666925972653781,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,12340896623009089267,null,14,1,0
288,56,91.3,91.300000,499.635000,43.474700,11771633155678325574,null,14,1,0
289,63,91.3,91.300000,499.635000,43.474700,10821419797870374841,null,14,1,0
290,70,91.3,91.300000,499.635000,43.474700,1138950189780358591,null,14,1,0
291,77,91.3,91.300000,499.635000,43.474700,2490815635943928957,null,14,1,0
292,84,91.3,91.300000,499.635000,43.474700,2395932694914637894,null,14,1,0
293,91,91.3,91.300000,499.635000,43.474700,5162851695953054587,null,14,1,0
294,98,91.3,91.300000,499.635000,43.474700,13085560291108030855,null,14,1,0
295,105,91.3,91.300000,499.635000,43.474700,315375088780415840,null,14,1,0
296,112,91.3,91.300000,499.635000,43.474700,6860523494674387657,null,14,1,0
297,119,91.3,91.300000,499.635000,43.474700,2674105398044768995,null,14,1,0
298,126,91.3,91.300000,499.635000,43.474700,12765323926848646133,null,14,1,0
299,133,91.3,91.300000,499.635000,43.474700,5250064768881713666,null,14,1,0
300,140,91.3,91.300000,499.635000,43.474700,3417081405835141436,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,2627376572257413644,null,15,1,0
302,14,100,100.000000,499.635000,0.000000,14531416965282642906,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,12967674423491007241,null,15,1,0
304,27,91.3,91.300000,499.635000,43.474700,2116597929253807943,null,15,1,0
305,34,91.3,91.300000,499.635000,43.474700,2466815313045628551,null,15,1,0
306,41,91.3,91.300000,499.635000,43.474700,5633301520478712685,null,15,1,0
307,48,91.3,91.300000,499.635000,43.474700,3310737545917047367,null,15,1,0
308,55,91.3,91.300000,499.635000,43.474700,9469232669860404444,null,15,1,0
309,62,91.3,91.300000,499.635000,43.474700,7972903113381784031,null,15,1,0
310,69,91.3,91.300000,499.635000,43.474700,5706008582435690683,null,15,1,0
311,76,91.3,91.300000,499.635000,43.474700,4979459211605195571,null,15,1,0
312,83,91.3,91.300000,499.635000,43.474700,7166392458534358673,null,15,1,0
313,90,91.3,91.300000,499.635000,43.474700,16912301695941933445,null,15,1,0
314,97,91.3,91.300000,499.635000,43.474700,5567368943442274740,null,15,1,0
315,106,21.57,21.570000,55.430100,43.474700,2212324315010276774,null,15,1,0
316,113,21.57,21.570000,55.430100,43.474700,2992117068313245999,null,15,1,0
317,121,21.57,21.570000,55.430100,43.474700,8664029580688204410,null,15,1,0
318,129,21.57,21.570000,55.430100,43.474700,12144856323734105774,null,15,1,0
319,137,21.57,21.570000,55.430100,43.474700,6988551950127384646,null,15,1,0
320,145,21.57,21.570000,55.430100,43.474700,16048278264315652013,null,15,1,0
321,175,4.5,4.500000,45.521065,43.474651,15009457868161230715,null,0,1,1
322,176,21.57,21.570000,55.430127,43.474651,4142423946252919600,null,1,1,1
323,176,21.57,21.570000,55.430127,43.474651,15450923099615620295,null,2,1,1
324,176,21.57,21.570000,55.430127,43.474651,2638821310203448200,null,3,1,1
325,176,21.57,21.570000,55.430127,43.474651,4384580387483844735,null,4,1,1
326,176,21.57,21.570000,55.430127,43.474651,1785651212884768718,null,5,1,1
327,174,100,100.000000,499.635492,0.000000,3420611276210695163,null,6,1,1
328,174,100,100.000000,499.635492,0.000000,16677315679078593705,null,7,1,1
329,174,100,100.000000,499.635492,0.000000,14896929597248266538,null,8,1,1
330,176,21.57,21.570000,55.430127,43.474651,11342438705494724899,null,9,1,1
331,176,21.57,21.570000,55.430127,43.474651,17547974624059412239,null,10,1,1
332,176,21.57,21.570000,55.430127,43.474651,7729990011858969209,null,11,1,1
333,176,21.57,21.570000,55.430127,43.474651,9223930713113550457,null,12,1,1
334,176,21.57,21.570000,55.430127,43.474651,3455761553072255829,null,13,1,1
335,176,21.57,21.570000,55.430127,43.474651,856967146973445310,null,14,1,1
336,176,21.57,21.570000,55.430127,43.474651,2026362457818955367,null,15,1,1
337,184,21.57,21.570000,55.430127,43.474651,11066141133226403430,null,0,2,0
338,191,4.5,4.500000,45.521065,43.474651,1547167787934454588,null,0,2,0
339,198,69.18,69.180000,141.060838,43.474651,18083986408476843244,null,0,2,0
340,205,4.5,4.500000,45.521065,43.474651,1667646440631218044,null,0,2,0
341,212,4.5,4.500000,45.521065,43.474651,14987401767989576171,null,0,2,0
342,219,69.18,69.180000,141.060838,43.474651,17131562200175389311,null,0,2,0
343,184,4.5,4.500000,45.521100,43.474700,15009457868161230716,3,1,2,0
344,192,4.5,4.500000,45.521100,43.474700,10270028451351787571,3,1,2,0
345,199,4.5,4.500000,45.521100,43.474700,11252948437446463552,3,1,2,0
346,207,4.5,4.500000,45.521100,43.474700,9068110046612676631,3,1,2,0
347,214,4.5,4.500000,45.521100,43.474700,7178235555660005223,3,1,2,0
348,221,4.5,4.500000,45.521100,43.474700,4487237189207586093,3,1,2,0
349,183,100,100.000000,499.635000,0.000000,13638866520569565697,null,2,2,0
350,190,100,100.000000,499.635000,0.000000,14625800792800231021,null,2,2,0
351,196,100,100.000000,499.635000,0.000000,16448164453554108484,null,2,2,0
352,202,100,100.000000,499.635000,0.000000,2010322060919618859,null,2,2,0
353,209,100,100.000000,499.635000,0.000000,11275519525412766437,null,2,2,0
354,216,100,100.000000,499.635000,0.000000,444777300546252452,null,2,2,0
355,183,100,100.000000,499.635000,0.000000,9440392350710990944,null,3,2,0
356,189,100,100.000000,499.635000,0.000000,5279952311854631790,null,3,2,0
357,195,100,100.000000,499.635000,0.000000,7053474165163718713,null,3,2,0
