EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021067,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.017667,30.26,30.260000,243.000000,169.465295,8683817217222751575,null,0,1,0
3,15,5.022097,30.26,30.260000,243.000000,169.465295,1109746989676116089,null,0,1,0
4,20,5.021290,30.26,30.260000,243.000000,169.465295,18425285283540328501,null,0,1,0
5,25,5.018620,30.26,30.260000,243.000000,169.465295,16080314484600567712,null,0,1,0
6,30,5.023143,21.29,21.290000,280.000000,220.390181,2045221141382991416,null,0,1,0
7,35,5.017715,78.48,78.480000,284.000000,61.125325,17648355577354814956,null,0,1,0
8,40,5.019802,12.82,12.820000,248.000000,216.205853,10392390143190524088,null,0,1,0
9,45,5.020256,12.82,12.820000,248.000000,216.205853,7177806108033504621,null,0,1,0
10,50,5.018604,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
11,55,5.019014,31.25,31.250000,244.000000,167.750126,10760849480566639459,null,0,1,0
12,60,5.020516,35.33,35.330000,252.000000,162.978320,13171088094575639682,null,0,1,0
13,65,5.019137,12.82,12.820000,248.000000,216.205853,12011830643802264500,null,0,1,0
14,70,5.023910,21.29,21.290000,280.000000,220.390181,432407992805173716,null,0,1,0
15,75,5.020588,21.29,21.290000,280.000000,220.390181,17688768045539215019,null,0,1,0
16,80,5.016146,14.15,14.150000,244.000000,209.471188,11258626820240412710,null,0,1,0
17,85,5.019244,12.82,12.820000,248.000000,216.205853,15171562264858218455,null,0,1,0
18,90,5.022919,16.16,16.160000,245.000000,205.398846,6197906647821418528,null,0,1,0
19,95,5.018705,13.69,13.690000,248.000000,214.053286,13419713998167907851,null,0,1,0
20,101,5.020632,12.82,12.820000,248.000000,216.205853,14572978081470181520,null,0,1,0
21,106,5.016897,23.82,23.820000,256.000000,195.010198,5316720508918385045,null,0,1,1
22,111,5.022553,12.82,12.820000,248.000000,216.205853,17682231882428554914,null,0,1,1
23,116,5.018194,12.82,12.820000,248.000000,216.205853,13286676315120279737,null,0,1,1
24,121,5.022549,12.82,12.820000,248.000000,216.205853,17618359521036737220,null,0,1,1
25,126,5.018681,13.69,13.690000,248.000000,214.053286,10233240404641245368,null,0,1,1
26,131,5.020361,12.82,12.820000,248.000000,216.205853,11695802180784780391,null,0,1,1
27,136,5.021294,12.82,12.820000,248.000000,216.205853,5382192879156874351,null,0,1,1
28,141,5.017447,13.69,13.690000,248.000000,214.053286,16286035059532052382,null,0,1,1
29,146,5.021575,26.18,26.180000,245.000000,180.863801,16191583192665096542,null,0,1,1
30,151,5.025342,14.07,14.070000,248.000000,213.110153,13491373279713876162,null,0,1,1
31,156,5.020002,26.28,26.280000,247.000000,182.093902,2300839303466281156,null,0,1,1
32,161,5.023804,12.58,12.580000,253.000000,221.170835,12922273745524620527,null,0,1,1
33,166,5.022349,12.58,12.580000,253.000000,221.170835,13651188195536832806,null,0,2,0
34,171,5.019872,12.58,12.580000,253.000000,221.170835,15184191843675989951,null,0,2,0
35,176,5.022903,26.18,26.180000,245.000000,180.863801,16191583192665096542,null,0,2,0
36,181,5.020292,15.08,15.080000,250.000000,212.290556,2557417442473995226,null,0,2,0
37,186,5.017617,12.58,12.580000,253.000000,221.170835,4958793994326637180,null,0,2,0
38,191,5.022419,36.07,36.070000,258.000000,164.950636,17808778569358964844,null,0,2,0
39,196,5.019958,17.48,17.480000,244.000000,201.359385,7245804153016903703,null,0,2,1
40,202,5.023088,22.48,22.480000,243.000000,188.380797,1788962583812475565,null,0,2,1
41,207,5.022404,16.62,16.620000,247.000000,205.944552,15214757136794944645,null,0,2,1
42,212,5.021618,12.58,12.580000,253.000000,221.170835,17479438433554825888,null,0,2,1
43,217,5.023838,12.58,12.580000,253.000000,221.170835,9127892779916532740,null,0,2,1
44,222,5.023940,12.58,12.580000,253.000000,221.170835,976881878653489384,null,0,2,1
45,227,5.017878,28.13,28.130000,249.000000,178.965396,10345372559923825249,null,0,2,1
46,232,5.018369,12.58,12.580000,253.000000,221.170835,4022957286925559589,null,0,2,1
47,237,5.019283,12.58,12.580000,253.000000,221.170835,10144579812655554479,null,0,2,1
48,242,5.021826,12.58,12.580000,253.000000,221.170835,5165826715851833863,null,0,2,1
49,247,5.020907,12.58,12.580000,253.000000,221.170835,11076794259582051909,null,0,2,1
50,252,5.024747,12.58,12.580000,253.000000,221.170835,10261645691359387464,null,0,2,1
