EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.028730,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.061605,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,16,5.056014,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,21,5.055761,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,26,5.057218,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,31,5.061308,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,37,5.052880,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,42,5.058742,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,47,5.058245,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,53,5.048665,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,58,5.055014,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,63,5.061187,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,69,5.056687,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,74,5.056446,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,79,5.058122,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,84,5.056969,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,90,5.058128,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,95,5.056470,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.021233,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,106,5.019731,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,112,6.029011,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.009350,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,123,5.009899,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.010934,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.022630,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.022330,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,144,5.022126,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.021788,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.022282,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.024226,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,165,5.022686,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.025008,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.019836,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,180,5.021656,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.025802,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.021531,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.030312,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,202,5.020305,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.019257,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.021872,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,218,5.020192,Normal,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,224,5.058001,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.022836,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.019247,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,239,5.021609,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.019419,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.019075,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.021047,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,260,5.018407,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.018731,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.019919,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,276,5.033423,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,282,5.035597,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.023575,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.030291,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,297,5.034008,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.034673,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.026985,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,313,5.028567,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,318,5.027710,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.035076,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.032776,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,334,5.034749,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,340,5.025526,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.027774,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.027128,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,355,5.028064,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,361,5.025228,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.026648,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,371,5.028006,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,377,5.025274,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,382,5.026511,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,387,5.024669,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,392,5.025799,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,398,5.024760,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,2,0
76,403,5.025737,Normal,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,2,0
77,408,5.025243,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,2,0
78,413,5.024958,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
79,419,5.025761,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
80,424,5.024653,Normal,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,2,0
81,429,5.024833,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,2,0
82,435,5.024329,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,2,0
83,440,5.026464,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,2,0
84,445,5.025363,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,2,0
85,450,5.024991,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,2,0
86,456,5.025653,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
87,461,5.025240,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,2,0
88,466,5.025426,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,2,0
89,471,5.023578,Normal,18.01,18.010000,-34.700000,-40.950000,420951247554274736,null,0,2,0
90,477,5.024655,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,2,0
91,482,5.024712,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,2,0
92,487,5.025252,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
93,493,5.023905,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,2,0
94,498,5.024357,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,2,0
95,503,5.024516,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,2,0
96,508,5.023798,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,2,0
