EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003697,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.003746,Normal,16.84,16.840000,382.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.079795,Normal,20.5,20.500000,381.000000,302.908333,8211792182747950806,null,0,1,0
4,20,5.010342,Normal,22.01,22.010000,394.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.003628,Normal,16.84,16.840000,382.000000,317.682175,13816062404021032092,null,0,1,0
6,30,5.003417,Normal,16.84,16.840000,382.000000,317.682175,9002657734057019648,null,0,1,0
7,35,5.003695,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,40,5.002780,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,45,5.003661,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,50,5.002912,Normal,32.42,32.420000,456.000000,308.168035,4017085054229777306,null,0,1,0
11,55,5.003511,Normal,32.43,32.430000,453.000000,306.092811,7961787602010660163,null,0,1,0
12,60,5.002746,Normal,40.31,40.310000,507.000000,302.630614,14989898807192343869,null,0,1,0
13,65,5.002873,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,70,5.002708,Normal,15.47,15.470000,376.000000,317.820873,3605349964758334652,null,0,1,0
15,75,5.002873,Normal,30.72,30.720000,443.000000,306.927079,4759197112197453992,null,0,1,0
16,80,5.002566,Normal,26.69,26.690000,419.000000,307.171460,5998519118781809608,null,0,1,0
17,85,5.003688,Normal,21.67,21.670000,401.000000,314.107593,14922610808749074189,null,0,1,0
18,90,5.002763,Normal,15.47,15.470000,376.000000,317.820873,4566078157096815945,null,0,1,0
19,95,5.002699,Normal,15.47,15.470000,376.000000,317.820873,17414650090534982517,null,0,1,0
20,100,5.009219,Normal,22.01,22.010000,394.000000,307.274490,4536672378603084172,null,0,1,0
21,5,5.003480,Normal,31.16,31.160000,432.000000,297.381000,4742023368992659407,null,1,1,0
22,10,5.002920,Normal,31.16,31.160000,432.000000,297.381000,6256578975208963304,null,1,1,0
23,15,5.003190,Normal,29.35,29.350000,425.000000,300.276000,4212311836723003975,null,1,1,0
24,20,5.003100,Normal,29.35,29.350000,425.000000,300.276000,14659532201374470097,null,1,1,0
25,25,5.002900,Normal,22.26,22.260000,381.000000,296.199000,7832980973092839478,null,1,1,0
26,30,5.003390,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,35,5.007960,Normal,27.84,27.840000,416.000000,300.181000,9097392175915730940,null,1,1,0
28,40,5.002070,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,45,5.003140,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,50,5.002430,Normal,1.79769e+308,,,298.756000,731391662528216283,null,1,1,0
31,55,5.012560,Normal,20.07,20.070000,375.000000,299.755000,9872964792406037694,null,1,1,0
32,60,5.002640,Normal,22.26,22.260000,381.000000,296.199000,471790078713173589,null,1,1,0
33,65,5.007680,Normal,19.63,19.630000,373.000000,299.780000,5019275391924198350,null,1,1,0
34,70,5.004110,Normal,30.6,30.600000,455.000000,315.763000,18383038580111202040,null,1,1,0
35,75,5.002680,Normal,27.98,27.980000,411.000000,296.011000,2293639741372247707,null,1,1,0
36,80,5.002820,Normal,22.28,22.280000,386.000000,300.004000,12071351158122406960,null,1,1,0
37,85,5.003150,Normal,19.63,19.630000,373.000000,299.780000,8496542949356867864,null,1,1,0
38,90,5.003030,Normal,37.68,37.680000,481.000000,299.756000,2799253988107621927,null,1,1,0
39,95,5.005680,Normal,14.12,14.120000,366.000000,314.322000,5588153726592270040,null,1,1,0
40,100,5.002570,Normal,23.88,23.880000,403.000000,306.781000,18338572185350357085,null,1,1,0
41,5,5.003680,Normal,24.87,24.870000,410.000000,308.017000,13833839775346593887,null,2,1,0
42,10,5.004320,Normal,23.62,23.620000,408.000000,311.617000,17419014958330931154,null,2,1,0
43,15,5.004280,Normal,23.62,23.620000,408.000000,311.617000,11061388906138207828,null,2,1,0
44,20,5.003460,Normal,18,18.000000,384.000000,314.878000,11231762849979703210,null,2,1,0
45,25,5.002690,Normal,20.66,20.660000,380.000000,301.485000,257555527773385208,null,2,1,0
46,30,5.003460,Normal,18,18.000000,384.000000,314.878000,13780873084072867472,null,2,1,0
47,35,5.003380,Normal,18.4,18.400000,385.000000,314.178000,15161458645086921657,null,2,1,0
48,40,5.003360,Normal,19.31,19.310000,392.000000,316.288000,6468967444896992800,null,2,1,0
49,45,5.003670,Normal,16.1,16.100000,375.000000,314.611000,89857075529523968,null,2,1,0
50,50,5.003710,Normal,16.1,16.100000,375.000000,314.611000,10697645682079411716,null,2,1,0
51,55,5.003770,Normal,16.1,16.100000,375.000000,314.611000,12729437166925837597,null,2,1,0
52,60,5.004040,Normal,16.1,16.100000,375.000000,314.611000,1984592682695115244,null,2,1,0
53,65,5.003580,Normal,18,18.000000,384.000000,314.878000,7843299857999474476,null,2,1,0
54,70,5.011500,Normal,20.33,20.330000,379.000000,301.961000,8630571312370692510,null,2,1,0
55,75,5.004320,Normal,16.1,16.100000,375.000000,314.611000,11425758815985112557,null,2,1,0
56,80,5.001870,Normal,17.49,17.490000,373.000000,307.774000,1802460188513846517,null,2,1,0
57,85,5.004050,Normal,25.61,25.610000,415.000000,308.734000,896524645337508321,null,2,1,0
58,90,5.003150,Normal,21.89,21.890000,405.000000,316.352000,13774081177008814227,null,2,1,0
59,95,5.003660,Normal,16.1,16.100000,375.000000,314.611000,12507976637921136422,null,2,1,0
60,100,5.003580,Normal,32.41,32.410000,451.000000,304.809000,6708439206866637660,null,2,1,0
61,5,5.010030,Normal,20,20.000000,373.000000,298.386000,7691846394389702564,null,3,1,0
62,10,5.008560,Normal,19.46,19.460000,372.000000,299.617000,2013473791230577213,null,3,1,0
63,15,5.009120,Normal,19.46,19.460000,372.000000,299.617000,14379620491061547535,null,3,1,0
64,20,5.008580,Normal,19.46,19.460000,372.000000,299.617000,6258545381975632182,null,3,1,0
65,25,5.009110,Normal,19.46,19.460000,372.000000,299.617000,13522337308925000905,null,3,1,0
66,30,5.009360,Normal,20.42,20.420000,373.000000,296.828000,3017978916972991764,null,3,1,0
67,35,5.008500,Normal,19.46,19.460000,372.000000,299.617000,17641479033277979881,null,3,1,0
68,40,5.009520,Normal,20.42,20.420000,373.000000,296.828000,7399745609149214122,null,3,1,0
69,45,5.008790,Normal,19.46,19.460000,372.000000,299.617000,8704932160243357579,null,3,1,0
70,50,5.008930,Normal,20.45,20.450000,373.000000,296.735000,15989917545685552711,null,3,1,0
71,55,5.009270,Normal,19.46,19.460000,372.000000,299.617000,16547730707688421111,null,3,1,0
72,60,5.012910,Normal,19.46,19.460000,372.000000,299.617000,9481737297637704275,null,3,1,0
73,65,5.003730,Normal,31.49,31.490000,453.000000,310.349000,7211634829109856827,null,3,1,0
74,70,5.002570,Normal,31.49,31.490000,453.000000,310.349000,7589824084246146681,null,3,1,0
75,75,5.011140,Normal,18.8,18.800000,369.000000,299.617000,5810891597841121982,null,3,1,0
76,80,5.012110,Normal,20.9,20.900000,383.000000,302.944000,3958397173908365888,null,3,1,0
77,85,5.003520,Normal,32.94,32.940000,451.000000,302.459000,1228422259646268505,null,3,1,0
78,90,5.012950,Normal,23.98,23.980000,397.000000,301.812000,12817565600461140132,null,3,1,0
79,95,5.002660,Normal,27.02,27.020000,404.000000,294.832000,1663667753853633207,null,3,1,0
80,100,5.008410,Normal,18.8,18.800000,369.000000,299.617000,1881684205517950802,null,3,1,0
81,5,5.003600,Normal,25.53,25.530000,413.000000,307.551000,4646249020595888442,null,4,1,0
82,10,5.002300,Normal,25.86,25.860000,414.000000,306.927000,4598238589271301244,null,4,1,0
83,15,5.003100,Normal,29.5,29.500000,439.000000,309.498000,929287535712065411,null,4,1,0
84,20,5.003280,Normal,24.56,24.560000,411.000000,310.060000,9014085691120480209,null,4,1,0
85,25,5.003300,Normal,26.67,26.670000,419.000000,307.261000,1039146152008480656,null,4,1,0
86,30,5.003240,Normal,25.23,25.230000,411.000000,307.314000,2359608917382161463,null,4,1,0
87,35,5.002850,Normal,18.16,18.160000,378.000000,309.346000,8094903068898186799,null,4,1,0
88,40,5.003770,Normal,29.39,29.390000,441.000000,311.400000,4227411294596218977,null,4,1,0
89,45,5.002320,Normal,18.16,18.160000,378.000000,309.346000,1839137380057951655,null,4,1,0
90,50,5.002720,Normal,24.13,24.130000,411.000000,311.811000,5690260993440777704,null,4,1,0
91,55,5.003030,Normal,18.16,18.160000,378.000000,309.346000,8051485017929785474,null,4,1,0
92,60,5.002620,Normal,33.42,33.420000,453.000000,301.606000,11448754262411984763,null,4,1,0
93,65,5.002360,Normal,18.16,18.160000,378.000000,309.346000,9835819895222678883,null,4,1,0
94,70,5.002880,Normal,27.26,27.260000,424.000000,308.418000,966095769735770870,null,4,1,0
95,75,5.002580,Normal,1.79769e+308,,,302.318000,3926386950855687267,null,4,1,0
96,80,5.009280,Normal,20.25,20.250000,381.000000,303.844000,3109390159769546110,null,4,1,0
97,85,5.002370,Normal,18.16,18.160000,378.000000,309.346000,4939195412378187257,null,4,1,0
98,90,5.002790,Normal,18.04,18.040000,378.000000,309.808000,3286396012326209555,null,4,1,0
99,95,5.002490,Normal,25.21,25.210000,417.000000,311.875000,13400484437224270931,null,4,1,0
100,100,5.003010,Normal,32.29,32.290000,454.000000,307.392000,4217292790676701403,null,4,1,0
101,5,5.001990,Normal,25.23,25.230000,407.000000,304.328000,8324574644124398767,null,5,1,0
102,10,5.001990,Normal,25.23,25.230000,407.000000,304.328000,5283696125563727597,null,5,1,0
103,15,5.004030,Normal,12.72,12.720000,356.000000,310.727000,14475386990690884369,null,5,1,0
104,20,5.002690,Normal,32.79,32.790000,459.000000,308.471000,5804632531646231265,null,5,1,0
105,25,5.003390,Normal,28.59,28.590000,436.000000,311.331000,7446913459844639186,null,5,1,0
106,30,5.002750,Normal,27.33,27.330000,427.000000,310.315000,1352546377500111898,null,5,1,0
107,35,5.003150,Normal,12.72,12.720000,356.000000,310.727000,14593898216438702691,null,5,1,0
108,40,5.003010,Normal,24.81,24.810000,408.000000,306.776000,15319798682197297049,null,5,1,0
109,45,5.003100,Normal,32.23,32.230000,456.000000,309.021000,11210226834309985077,null,5,1,0
110,50,5.002730,Normal,12.72,12.720000,356.000000,310.727000,402725343960120954,null,5,1,0
111,55,5.002880,Normal,12.72,12.720000,356.000000,310.727000,8111558764848690076,null,5,1,0
112,60,5.002700,Normal,27.33,27.330000,427.000000,310.315000,10211428532346202982,null,5,1,0
113,65,5.009820,Normal,19.93,19.930000,383.000000,306.670000,5532551511425821362,null,5,1,0
114,70,5.004380,Normal,23.87,23.870000,403.000000,306.804000,7113013939935179730,null,5,1,0
115,75,5.004060,Normal,31.07,31.070000,451.000000,310.894000,7189322823006601840,null,5,1,0
116,80,5.003790,Normal,25.17,25.170000,408.000000,305.314000,18410973777868916928,null,5,1,0
117,85,5.003020,Normal,12.72,12.720000,356.000000,310.727000,14507754032523322702,null,5,1,0
118,90,5.002920,Normal,29.58,29.580000,441.000000,310.545000,2032594966891496213,null,5,1,0
119,95,5.003580,Normal,20.73,20.730000,410.000000,324.993000,17072372898565544428,null,5,1,0
120,100,5.003100,Normal,28.52,28.520000,429.000000,306.656000,18353163712810351349,null,5,1,0
121,5,5.003750,Normal,27.63,27.630000,411.000000,297.447000,3886030221489175234,null,6,1,0
122,10,5.002460,Normal,27.93,27.930000,411.000000,296.187000,2823973172439724300,null,6,1,0
123,15,5.003200,Normal,27.63,27.630000,411.000000,297.447000,11763017448820016897,null,6,1,0
124,20,5.002590,Normal,27.92,27.920000,411.000000,296.246000,9324734250369630069,null,6,1,0
125,25,5.003310,Normal,27.66,27.660000,411.000000,297.333000,8655400000008158365,null,6,1,0
126,30,5.019460,Normal,18.44,18.440000,372.000000,303.410000,9326677015156171050,null,6,1,0
127,35,5.019610,Normal,18.38,18.380000,372.000000,303.642000,15984473983678221539,null,6,1,0
128,40,5.002630,Normal,20.86,20.860000,383.000000,303.087000,11657896038053634637,null,6,1,0
129,45,5.019420,Normal,18.38,18.380000,372.000000,303.642000,15022536454141054827,null,6,1,0
130,50,5.007660,Normal,18.38,18.380000,372.000000,303.642000,17248359959499513313,null,6,1,0
131,55,5.011050,Normal,18.38,18.380000,372.000000,303.642000,17092246246097191271,null,6,1,0
132,60,5.008550,Normal,20.33,20.330000,373.000000,297.159000,4782138263341311652,null,6,1,0
133,65,5.030820,Normal,18.38,18.380000,372.000000,303.642000,15806780551235028959,null,6,1,0
134,70,5.013910,Normal,18.38,18.380000,372.000000,303.642000,5899575530736541565,null,6,1,0
135,75,5.019090,Normal,18.38,18.380000,372.000000,303.642000,10189252682801575063,null,6,1,0
136,80,5.015440,Normal,18.38,18.380000,372.000000,303.642000,14425196875136493986,null,6,1,0
137,85,5.003360,Normal,27.8,27.800000,428.000000,309.017000,4177650198509291888,null,6,1,0
138,90,5.002400,Normal,27.76,27.760000,411.000000,296.902000,6963752675128243137,null,6,1,0
139,95,5.007670,Normal,18.38,18.380000,372.000000,303.642000,8121398434634677557,null,6,1,0
140,100,5.016490,Normal,18.38,18.380000,372.000000,303.642000,10842533995212389452,null,6,1,0
141,5,5.011160,Normal,21.63,21.630000,386.000000,302.499000,3328272113575592546,null,7,1,0
142,10,5.013750,Normal,21.33,21.330000,384.000000,302.108000,16404540997480691519,null,7,1,0
143,15,5.010720,Normal,21.63,21.630000,386.000000,302.499000,1427103697420142585,null,7,1,0
144,20,5.011470,Normal,24.78,24.780000,406.000000,305.382000,17902631289582558241,null,7,1,0
145,25,5.003190,Normal,22.64,22.640000,415.000000,321.023000,9783563407472026101,null,7,1,0
146,30,5.011820,Normal,20.48,20.480000,382.000000,303.752000,12212797759371304164,null,7,1,0
147,35,5.011290,Normal,20.48,20.480000,382.000000,303.752000,12044689220641146407,null,7,1,0
148,40,5.009020,Normal,21.63,21.630000,386.000000,302.499000,2933022052809786931,null,7,1,0
149,45,5.010920,Normal,20.48,20.480000,382.000000,303.752000,17148286172601521808,null,7,1,0
150,50,5.010610,Normal,20.48,20.480000,382.000000,303.752000,6012439945711726367,null,7,1,0
151,55,5.012230,Normal,20.48,20.480000,382.000000,303.752000,4502702664565555287,null,7,1,0
152,60,5.011860,Normal,19.85,19.850000,379.000000,303.752000,16222035774524101325,null,7,1,0
153,65,5.011780,Normal,20.48,20.480000,382.000000,303.752000,4577890757677376915,null,7,1,0
154,70,5.012890,Normal,23.45,23.450000,398.000000,304.687000,6386247874033171865,null,7,1,0
155,75,5.011700,Normal,20.48,20.480000,382.000000,303.752000,6747582432652242413,null,7,1,0
156,80,5.019450,Normal,20.06,20.060000,380.000000,303.777000,2504618283918792730,null,7,1,0
157,85,5.007540,Normal,16.36,16.360000,361.000000,301.933000,12032335109434615602,null,7,1,0
158,90,5.010490,Normal,16.36,16.360000,361.000000,301.933000,4104264800697671939,null,7,1,0
159,95,5.003200,Normal,23.18,23.180000,393.000000,301.906000,17528537547638194147,null,7,1,0
160,100,5.008280,Normal,16.36,16.360000,361.000000,301.933000,13107226693010884292,null,7,1,0
161,105,5.004313,Normal,22.92,22.920000,395.000000,304.453302,1651586552393308446,null,0,1,1
162,105,5.003353,Normal,12.68,12.680000,356.000000,310.851962,16357756728230922411,null,1,1,1
163,105,5.003608,Normal,14.56,14.560000,357.000000,305.021684,9407323093803046891,null,2,1,1
164,105,5.003490,Normal,16.7,16.700000,374.000000,311.546979,1325759687104107548,null,3,1,1
165,105,5.003902,Normal,16.7,16.700000,374.000000,311.546979,2005302269927239888,null,4,1,1
166,105,5.003525,Normal,32.47,32.470000,456.000000,307.926815,12014991718287654203,null,5,1,1
167,105,5.003753,Normal,12.72,12.720000,356.000000,310.726569,18121527968245781258,null,6,1,1
168,105,5.003649,Normal,22.58,22.580000,401.000000,310.455933,762613837468271166,null,7,1,1
169,110,5.002686,Normal,32.55,32.550000,459.000000,309.582961,1985279647812761496,null,0,2,0
170,115,5.009872,Normal,19.93,19.930000,383.000000,306.670139,1486182905262933840,null,0,2,0
171,120,5.003030,Normal,30.47,30.470000,447.000000,310.788176,9470552424280390677,null,0,2,0
172,125,5.003238,Normal,33.02,33.020000,454.000000,304.085080,15659348001187196891,null,0,2,0
173,130,5.002932,Normal,30.47,30.470000,447.000000,310.788176,15092889779756119367,null,0,2,0
174,135,5.003140,Normal,30.47,30.470000,447.000000,310.788176,9861944431834150742,null,0,2,0
175,140,5.002434,Normal,23.53,23.530000,403.000000,308.167102,11694638534834927202,null,0,2,0
176,145,5.002821,Normal,30.47,30.470000,447.000000,310.788176,17704150582191571436,null,0,2,0
177,150,5.003890,Normal,27.21,27.210000,427.000000,310.829277,8601981242011193000,null,0,2,0
178,110,5.008060,Normal,24.46,24.460000,397.000000,299.892000,9412133312613156400,null,1,2,0
179,115,5.007850,Normal,57.26,57.260000,697.000000,297.871000,15284688676029650037,null,1,2,0
180,120,5.007830,Normal,24.46,24.460000,397.000000,299.892000,7161754007724949877,null,1,2,0
181,125,5.003900,Normal,24.85,24.850000,409.000000,307.365000,12688197383096881847,null,1,2,0
182,130,5.007560,Normal,24.46,24.460000,397.000000,299.892000,17485478812003332856,null,1,2,0
183,135,5.008410,Normal,24.46,24.460000,397.000000,299.892000,10261969038589698120,null,1,2,0
184,140,5.007970,Normal,24.46,24.460000,397.000000,299.892000,16227617618108323375,null,1,2,0
185,145,5.007580,Normal,24.46,24.460000,397.000000,299.892000,3964248306985077238,null,1,2,0
186,150,5.007780,Normal,24.46,24.460000,397.000000,299.892000,14522857197768170401,null,1,2,0
187,110,5.003140,Normal,20.21,20.210000,384.000000,306.392000,1196013378713920266,null,2,2,0
188,115,5.003150,Normal,20.21,20.210000,384.000000,306.392000,4973030036915587826,null,2,2,0
189,120,5.003620,Normal,20.21,20.210000,384.000000,306.392000,9855853721932878644,null,2,2,0
190,125,5.003070,Normal,20.21,20.210000,384.000000,306.392000,11289518494282448798,null,2,2,0
191,130,5.003110,Normal,20.21,20.210000,384.000000,306.392000,1949080108111354490,null,2,2,0
192,135,5.003060,Normal,20.21,20.210000,384.000000,306.392000,5554136851950379055,null,2,2,0
193,140,5.003070,Normal,20.21,20.210000,384.000000,306.392000,2511501727983259814,null,2,2,0
194,145,5.002410,Normal,16.34,16.340000,363.000000,303.693000,5825360346630044682,null,2,2,0
195,150,5.002330,Normal,16.34,16.340000,363.000000,303.693000,16150734921382604606,null,2,2,0
196,110,5.004520,Normal,26.33,26.330000,409.000000,301.297000,13824751894449662522,null,3,2,0
197,115,5.003610,Normal,26.33,26.330000,409.000000,301.297000,2717854760941207412,null,3,2,0
198,120,5.003720,Normal,26.33,26.330000,409.000000,301.297000,6397390640709167097,null,3,2,0
199,125,5.003650,Normal,26.33,26.330000,409.000000,301.297000,9444455978092199105,null,3,2,0
200,130,5.003690,Normal,26.33,26.330000,409.000000,301.297000,10042264006982994269,null,3,2,0
201,135,5.003620,Normal,26.33,26.330000,409.000000,301.297000,824559555713199119,null,3,2,0
202,140,5.003820,Normal,24.85,24.850000,409.000000,307.365000,819722711821863885,null,3,2,0
203,145,5.003920,Normal,24.85,24.850000,409.000000,307.365000,4544163532245954893,null,3,2,0
204,150,5.004010,Normal,24.85,24.850000,409.000000,307.365000,12586246615681131861,null,3,2,0
205,110,5.002490,Normal,1.79769e+308,,,306.701000,2546489927400798619,null,4,2,0
206,115,5.002340,Normal,1.79769e+308,,,306.701000,13498833565165383706,null,4,2,0
207,120,5.002490,Normal,1.79769e+308,,,306.701000,4250994119465631832,null,4,2,0
208,125,5.002860,Normal,17.87,17.870000,372.000000,305.542000,2015889966790266315,null,4,2,0
209,130,5.002460,Normal,1.79769e+308,,,306.701000,9874436341226169318,null,4,2,0
210,135,5.002310,Normal,1.79769e+308,,,306.701000,11586610239309207719,null,4,2,0
211,140,5.002380,Normal,49.25,49.250000,603.000000,306.043000,13840760927197093349,null,4,2,0
212,145,5.001970,Normal,1.79769e+308,,,300.250000,3881529932823692051,null,4,2,0
213,150,5.002680,Normal,36.08,36.080000,466.000000,297.868000,9430567983805512621,null,4,2,0
214,110,5.003110,Normal,33.07,33.070000,457.000000,305.852000,1691035486127186550,null,5,2,0
215,115,5.002650,Normal,15.71,15.710000,375.000000,316.093000,11603715501875397692,null,5,2,0
216,120,5.002720,Normal,15.71,15.710000,375.000000,316.093000,11740286610653363976,null,5,2,0
217,125,5.003530,Normal,31.02,31.020000,453.000000,312.472000,15257359958667435975,null,5,2,0
218,130,5.002770,Normal,13.57,13.570000,364.000000,314.605000,13694200288531165041,null,5,2,0
219,135,5.002780,Normal,13.57,13.570000,364.000000,314.605000,18165709666959868231,null,5,2,0
220,140,5.002630,Normal,30.14,30.140000,456.000000,318.582000,6893049970287009628,null,5,2,0
221,145,5.002880,Normal,1.79769e+308,,,308.492000,2890765583009340941,null,5,2,0
222,150,5.002790,Normal,13.57,13.570000,364.000000,314.605000,5530212247846113486,null,5,2,0
223,110,5.003510,Normal,29.39,29.390000,432.000000,305.051000,12367795385217860247,null,6,2,0
224,115,5.015340,Normal,44.5,44.500000,545.000000,302.451000,13176655491349246225,null,6,2,0
225,120,5.012940,Normal,44.5,44.500000,545.000000,302.451000,8862380478129569112,null,6,2,0
226,125,5.003530,Normal,29.39,29.390000,432.000000,305.051000,3838388486992482633,null,6,2,0
227,130,5.014260,Normal,41.59,41.590000,508.000000,296.699000,10856143414356099043,null,6,2,0
228,135,5.010500,Normal,44.5,44.500000,545.000000,302.451000,4399171992152219167,null,6,2,0
229,140,5.003320,Normal,24.47,24.470000,406.000000,306.637000,13174915225576496398,null,6,2,0
230,145,5.005550,Normal,22.37,22.370000,395.000000,306.637000,1272945291872128187,null,6,2,0
231,150,5.003530,Normal,22.37,22.370000,395.000000,306.637000,11979104339274430749,null,6,2,0
232,110,5.015180,Normal,17.25,17.250000,390.000000,322.736000,12650715673090132499,null,7,2,0
233,115,5.012320,Normal,11.89,11.890000,368.000000,324.238000,1205323526271114951,null,7,2,0
234,120,5.003770,Normal,12.14,12.140000,369.000000,324.200000,17153435020124593499,null,7,2,0
235,125,5.003940,Normal,11.89,11.890000,368.000000,324.238000,11791633718682989462,null,7,2,0
236,130,5.003840,Normal,11.89,11.890000,368.000000,324.238000,10260009493925026233,null,7,2,0
237,135,5.003790,Normal,11.89,11.890000,368.000000,324.238000,12926276121685167638,null,7,2,0
238,140,5.003780,Normal,13.58,13.580000,367.000000,317.149000,13511660509426686782,null,7,2,0
239,145,5.003830,Normal,11.89,11.890000,368.000000,324.238000,7338994728183177680,null,7,2,0
240,150,5.003600,Normal,17.42,17.420000,384.000000,317.099000,5694699243734242605,null,7,2,0
241,155,5.002866,Normal,1.79769e+308,,,316.959944,1214749965404628911,null,0,2,1
242,155,5.002744,Normal,12.14,12.140000,369.000000,324.190452,15437117528811660435,null,1,2,1
243,155,5.003976,Normal,11.65,11.650000,367.000000,324.232265,4764352118188256768,null,2,2,1
244,155,5.003938,Normal,12.05,12.050000,369.000000,324.531531,18343233135511291181,null,3,2,1
245,155,5.004072,Normal,23.98,23.980000,412.000000,313.192613,15435164122679456537,null,4,2,1
246,155,5.013698,Normal,11.89,11.890000,368.000000,324.238440,15825261238595129797,null,5,2,1
247,155,5.003002,Normal,1.79769e+308,,,317.696200,10555551673480687801,null,6,2,1
248,155,5.003949,Normal,11.52,11.520000,367.000000,324.717244,3426461355855476027,null,7,2,1
249,161,5.003841,Normal,11.52,11.520000,367.000000,324.717244,14116006297337032258,null,0,3,0
250,166,5.003820,Normal,11.52,11.520000,367.000000,324.717244,13308012682337214987,null,0,3,0
251,171,5.002890,Normal,11.18,11.180000,366.000000,325.090080,16930441380207477884,null,0,3,0
252,176,5.003292,Normal,29.98,29.980000,454.000000,317.870494,2121764299712543405,null,0,3,0
253,181,5.003780,Normal,11.19,11.190000,366.000000,325.060361,14903192613626400538,null,0,3,0
254,186,5.002829,Normal,11.18,11.180000,366.000000,325.090080,1955901466671253516,null,0,3,0
255,191,5.002834,Normal,11.18,11.180000,366.000000,325.090080,1282906058422285089,null,0,3,0
256,196,5.002831,Normal,11.18,11.180000,366.000000,325.090080,2544819089496549853,null,0,3,0
257,201,5.002771,Normal,11.18,11.180000,366.000000,325.090080,1219412650457606408,null,0,3,0
258,206,5.002853,Normal,11.18,11.180000,366.000000,325.090080,8671274410108987484,null,0,3,0
