EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011207,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009684,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.015137,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.066539,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.010911,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.012265,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.011237,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.011952,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.013109,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.011536,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010981,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,61,5.010186,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.011304,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.009267,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.013620,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.012638,7.77,7.770000,24643.819335,22728.138498,17797992158532532960,null,0,1,0
17,86,5.009753,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.010344,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.010388,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.009701,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.018040,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.018770,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.010520,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.009120,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.009080,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.014010,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,35,5.012750,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,40,5.015280,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,45,5.013390,7.67,7.670000,24842.000000,22937.500000,12438567954715191403,null,1,1,0
30,50,5.013390,7.67,7.670000,24842.000000,22937.500000,11614594603004885192,null,1,1,0
31,55,5.013760,7.16,7.160000,24842.000000,23064.100000,9986838766824156861,null,1,1,0
32,61,5.029440,6.22,6.220000,24379.600000,22863.600000,4033571237254456819,null,1,1,0
33,66,5.005000,5.64,5.640000,24631.600000,23242.800000,13728018967237598306,null,1,1,0
34,71,5.006580,5.53,5.530000,24631.600000,23269.200000,18054062762502657134,null,1,1,0
35,76,5.005960,6.6,6.600000,24806.500000,23169.800000,9364337947717451620,null,1,1,0
36,81,5.010400,6.04,6.040000,24478.900000,22999.300000,4185764176313880062,null,1,1,0
37,86,5.004990,5.27,5.270000,24579.600000,23284.200000,6551016309775380589,null,1,1,0
38,91,5.005390,5.62,5.620000,24341.600000,22973.400000,17980916513708182794,null,1,1,0
39,96,5.005190,5.27,5.270000,24579.600000,23284.200000,8053372990446385976,null,1,1,0
40,101,5.006180,5.27,5.270000,24579.600000,23284.200000,3129072274592892221,null,1,1,0
41,5,5.010630,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,10,5.015360,5.96,5.960000,24519.600000,23058.700000,17419014958330931154,null,2,1,0
43,15,5.016250,5.64,5.640000,24438.100000,23058.700000,11061388906138207828,null,2,1,0
44,20,5.009390,6.23,6.230000,24352.600000,22836.000000,8013162906191946081,null,2,1,0
45,25,5.015900,5.96,5.960000,24519.600000,23058.700000,12184012339022957897,null,2,1,0
46,30,5.016450,6.67,6.670000,24706.400000,23058.700000,13004434884503877983,null,2,1,0
47,35,5.011500,6.02,6.020000,24498.300000,23024.600000,9584572589623335759,null,2,1,0
