EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
128,84,9.09,9.090000,-330.000000,-360.000000,3878953046083140510,null,6,1,0
129,91,20.39,20.390000,-315.000000,-379.231000,12412530337690630353,null,6,1,0
130,97,8.46,8.460000,-335.000000,-363.347000,5255340894541584512,null,6,1,0
131,104,25.08,25.080000,-300.000000,-375.226000,3274178366605957966,null,6,1,0
132,111,15.41,15.410000,-315.000000,-363.543000,9060669268587143129,null,6,1,0
133,117,30.09,30.090000,-290.000000,-377.273000,1653988517186327363,null,6,1,0
134,124,27.15,27.150000,-330.000000,-419.589000,13724410054122883266,null,6,1,0
135,130,17.74,17.740000,-310.000000,-365.000000,14869520697376672218,null,6,1,0
136,137,16.67,16.670000,-330.000000,-385.000000,7454962805869522103,null,6,1,0
137,11,35.21,35.210000,-280.000000,-378.579000,18273107419658988086,null,7,1,0
138,18,35.21,35.210000,-280.000000,-378.579000,9214611564953211961,null,7,1,0
139,25,35.21,35.210000,-280.000000,-378.579000,5743592384132316358,null,7,1,0
140,31,35.21,35.210000,-280.000000,-378.579000,4982113199666214349,null,7,1,0
141,38,41.95,41.950000,-270.000000,-383.258000,14367582825594993213,null,7,1,0
142,45,14.06,14.060000,-320.000000,-365.000000,3563327670224711121,null,7,1,0
143,52,14.06,14.060000,-320.000000,-365.000000,6069392162049647551,null,7,1,0
144,59,33.33,33.330000,-285.000000,-380.000000,18019209983337730035,null,7,1,0
145,66,14.06,14.060000,-320.000000,-365.000000,7873357470165741200,null,7,1,0
146,73,14.06,14.060000,-320.000000,-365.000000,9669703274872507690,null,7,1,0
147,79,31.03,31.030000,-290.000000,-380.000000,12316401034666583513,null,7,1,0
148,87,19.85,19.850000,-340.000000,-407.500000,4079028015633411627,null,7,1,0
149,94,14.06,14.060000,-320.000000,-365.000000,18108396738744597186,null,7,1,0
150,101,38.16,38.160000,-275.000000,-379.950000,10701811548217417373,null,7,1,0
151,108,38.16,38.160000,-275.000000,-379.950000,1460370919464780959,null,7,1,0
152,115,20.9,20.900000,-335.000000,-405.000000,12566168048296766106,null,7,1,0
153,122,27.87,27.870000,-305.000000,-390.000000,877661589369118797,null,7,1,0
154,128,38.14,38.140000,-275.000000,-379.891000,3307970108626529996,null,7,1,0
155,135,22.73,22.730000,-330.000000,-405.000000,14524331501279962557,null,7,1,0
156,7,5.15,5.150000,-340.000000,-357.500000,3684799925611183688,null,8,1,0
157,13,5.15,5.150000,-340.000000,-357.500000,4006940814934315417,null,8,1,0
158,20,1.45,1.450000,-345.000000,-350.000000,10367393772194523690,null,8,1,0
159,26,5.06,5.060000,-340.000000,-357.201000,6800845469807436318,null,8,1,0
160,33,7.49,7.490000,-335.000000,-360.086000,15746866337789816918,null,8,1,0
161,40,1.45,1.450000,-345.000000,-350.000000,10045374193521894071,null,8,1,0
162,46,1.45,1.450000,-345.000000,-350.000000,10342177716231343806,null,8,1,0
163,53,5.06,5.060000,-340.000000,-357.201000,15303328940498699063,null,8,1,0
164,60,4.42,4.420000,-345.000000,-360.261000,18030664769279125438,null,8,1,0
165,67,3.43,3.430000,-340.000000,-351.669000,18151835276303192058,null,8,1,0
166,73,4.42,4.420000,-345.000000,-360.261000,3562842448797043257,null,8,1,0
167,80,7.02,7.020000,-340.000000,-363.872000,2842826574622751399,null,8,1,0
168,86,7.46,7.460000,-335.000000,-360.000000,13186294183243365476,null,8,1,0
169,93,32.76,32.760000,-290.000000,-385.000000,12251657985848224514,null,8,1,0
170,100,17.7,17.700000,-320.000000,-376.640000,11206819369022542826,null,8,1,0
171,107,24.71,24.710000,-335.000000,-417.778000,541652481126453880,null,8,1,0
172,114,1.45,1.450000,-345.000000,-350.000000,7976350005022369136,null,8,1,0
173,120,32.76,32.760000,-290.000000,-385.000000,7964578780601793561,null,8,1,0
174,127,10.79,10.790000,-340.000000,-376.680000,336241458888371142,null,8,1,0
175,133,2.9,2.900000,-345.000000,-355.000000,17645396720688383165,null,8,1,0
176,6,44.91,44.910000,-305.000000,-441.962000,9593489930664564315,null,9,1,0
177,13,44.91,44.910000,-305.000000,-441.962000,18374618002034646187,null,9,1,0
178,19,47.67,47.670000,-285.000000,-420.857000,6507509659900838964,null,9,1,0
179,25,41.97,41.970000,-305.000000,-433.000000,633220528330297889,null,9,1,0
180,32,41.97,41.970000,-305.000000,-433.000000,1051380470291932556,null,9,1,0
181,39,30.1,30.100000,-315.000000,-409.814000,10615275252144170406,null,9,1,0
182,47,27.07,27.070000,-330.000000,-419.334000,10297951783537790141,null,9,1,0
183,53,40.98,40.980000,-305.000000,-430.000000,14870370253238180568,null,9,1,0
184,61,19.12,19.120000,-340.000000,-405.000000,17193788229029927214,null,9,1,0
185,68,31.25,31.250000,-320.000000,-420.000000,4668386764653068752,null,9,1,0
186,75,19.12,19.120000,-340.000000,-405.000000,2270717093505968214,null,9,1,0
187,82,19.12,19.120000,-340.000000,-405.000000,8636151022847398056,null,9,1,0
188,89,19.12,19.120000,-340.000000,-405.000000,1655352626750070390,null,9,1,0
189,96,30.65,30.650000,-310.000000,-405.000000,1243507432666801101,null,9,1,0
190,103,20.9,20.900000,-335.000000,-405.000000,14299831848459661363,null,9,1,0
191,110,27.27,27.270000,-330.000000,-420.000000,7248936267973166798,null,9,1,0
192,117,39.66,39.660000,-290.000000,-405.000000,4559107017837459899,null,9,1,0
193,124,27.69,27.690000,-325.000000,-415.000000,7593787029378466165,null,9,1,0
194,131,19.12,19.120000,-340.000000,-405.000000,2490678622566443033,null,9,1,0
195,137,24.62,24.620000,-325.000000,-405.000000,12854820258334342912,null,9,1,0
196,7,24.34,24.340000,-315.000000,-391.667000,6789536483895926134,null,10,1,0
197,29,16.67,16.670000,-340.000000,-396.667000,14539831772041216667,null,10,1,0
198,35,29.03,29.030000,-310.000000,-400.000000,13660579595545033926,null,10,1,0
199,43,16.92,16.920000,-325.000000,-380.000000,12377361015913112904,null,10,1,0
200,50,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4442110195095584408,null,10,1,0
201,57,31.77,31.770000,-305.000000,-401.912000,15367387831048276915,null,10,1,0
202,64,16.67,16.670000,-340.000000,-396.667000,5028774094838142650,null,10,1,0
203,70,44.42,44.420000,-270.000000,-389.939000,17329178708218125912,null,10,1,0
204,77,4.35,4.350000,-345.000000,-360.000000,13125674969890833537,null,10,1,0
205,84,4.35,4.350000,-345.000000,-360.000000,2672285565701396274,null,10,1,0
206,91,4.35,4.350000,-345.000000,-360.000000,5537936333703784731,null,10,1,0
207,98,4.35,4.350000,-345.000000,-360.000000,3815626169973732518,null,10,1,0
208,104,47.67,47.670000,-285.000000,-420.857000,2478401544000492143,null,10,1,0
209,111,28.56,28.560000,-315.000000,-404.979000,15541688013517194797,null,10,1,0
210,117,22.69,22.690000,-325.000000,-398.750000,14950635166885246050,null,10,1,0
211,124,0,0.000000,-345.000000,-345.000000,12742221903740016797,null,10,1,0
212,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11623642072098601399,null,11,1,0
213,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13354252499950585778,null,11,1,0
214,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5422275486473941903,null,11,1,0
215,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8154948833815823879,null,11,1,0
216,38,18.38,18.380000,-340.000000,-402.500000,10537937069734818933,null,11,1,0
217,45,32.79,32.790000,-305.000000,-405.000000,2993135104878281120,null,11,1,0
218,52,19.12,19.120000,-340.000000,-405.000000,17141642478122452090,null,11,1,0
219,59,18.38,18.380000,-340.000000,-402.500000,7126203055189889281,null,11,1,0
220,66,31.85,31.850000,-315.000000,-415.337000,1896121699020530307,null,11,1,0
221,73,19.06,19.060000,-340.000000,-404.814000,1037692786531114720,null,11,1,0
222,80,26.56,26.560000,-320.000000,-405.000000,11534299523403263657,null,11,1,0
223,87,22.73,22.730000,-330.000000,-405.000000,8738873493275980237,null,11,1,0
224,93,35,35.000000,-300.000000,-405.000000,7419271880864705753,null,11,1,0
225,101,18.38,18.380000,-340.000000,-402.500000,12232563184724297753,null,11,1,0
226,107,19.12,19.120000,-340.000000,-405.000000,18255311020464415127,null,11,1,0
227,114,19.12,19.120000,-340.000000,-405.000000,7895963674881654753,null,11,1,0
228,121,32.79,32.790000,-305.000000,-405.000000,11767348782697827147,null,11,1,0
229,128,19.12,19.120000,-340.000000,-405.000000,4814229559526693430,null,11,1,0
230,135,18.38,18.380000,-340.000000,-402.500000,11199987587152480080,null,11,1,0
231,10,28.12,28.120000,-320.000000,-410.000000,9472371551250258267,null,12,1,0
232,18,19.12,19.120000,-340.000000,-405.000000,1451391126414025819,null,12,1,0
233,25,19.12,19.120000,-340.000000,-405.000000,9074233153533196016,null,12,1,0
234,32,19.12,19.120000,-340.000000,-405.000000,5526054712313834666,null,12,1,0
235,40,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3717331192331337447,null,12,1,0
236,47,19.12,19.120000,-340.000000,-405.000000,1338801671517873439,null,12,1,0
237,55,19.12,19.120000,-340.000000,-405.000000,6995076901929822034,null,12,1,0
238,62,19.12,19.120000,-340.000000,-405.000000,13162733011278351957,null,12,1,0
239,69,24.62,24.620000,-325.000000,-405.000000,8224164238221296037,null,12,1,0
240,76,3.62,3.620000,-345.000000,-357.500000,10754552147412055986,null,12,1,0
241,83,19.55,19.550000,-320.000000,-382.565000,4229364973375588336,null,12,1,0
242,91,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5888795238986239082,null,12,1,0
243,99,22.73,22.730000,-330.000000,-405.000000,13631663403537268786,null,12,1,0
244,106,3.62,3.620000,-345.000000,-357.500000,3533297479712882064,null,12,1,0
245,113,14.71,14.710000,-340.000000,-390.000000,14417981054506589379,null,12,1,0
246,120,24.58,24.580000,-325.000000,-404.899000,3910876559895744794,null,12,1,0
247,127,9.85,9.850000,-340.000000,-373.492000,7339365047396462056,null,12,1,0
248,134,14.5,14.500000,-335.000000,-383.570000,2858578619288656847,null,12,1,0
249,7,24.62,24.620000,-325.000000,-405.000000,487568256598973440,null,13,1,0
250,14,24.62,24.620000,-325.000000,-405.000000,1927210726340786469,null,13,1,0
251,21,30.65,30.650000,-310.000000,-405.000000,8348938851504403810,null,13,1,0
252,28,24.62,24.620000,-325.000000,-405.000000,7333389591067734702,null,13,1,0
253,35,20.02,20.020000,-335.000000,-402.083000,10910898535429344395,null,13,1,0
254,43,16.18,16.180000,-340.000000,-395.000000,6065302182814882988,null,13,1,0
255,49,16.18,16.180000,-340.000000,-395.000000,11758404400456192245,null,13,1,0
256,56,18.21,18.210000,-340.000000,-401.917000,10196419726419563120,null,13,1,0
257,63,24.62,24.620000,-325.000000,-405.000000,6029598066699071987,null,13,1,0
258,70,28.57,28.570000,-315.000000,-405.000000,18171694303250545987,null,13,1,0
259,77,26.56,26.560000,-320.000000,-405.000000,4254327602037753576,null,13,1,0
260,84,26.56,26.560000,-320.000000,-405.000000,13639096731131252210,null,13,1,0
261,91,13.24,13.240000,-340.000000,-385.000000,17663963340064863284,null,13,1,0
262,98,17.65,17.650000,-340.000000,-400.000000,12055834623449143834,null,13,1,0
263,105,19.12,19.120000,-340.000000,-405.000000,3183601285839021285,null,13,1,0
264,112,22.73,22.730000,-330.000000,-405.000000,3783587488879536440,null,13,1,0
265,118,35,35.000000,-300.000000,-405.000000,13068200892647655297,null,13,1,0
266,125,22.73,22.730000,-330.000000,-405.000000,14238707676270363535,null,13,1,0
267,132,24.62,24.620000,-325.000000,-405.000000,12118092686814130817,null,13,1,0
268,7,33.81,33.810000,-305.000000,-408.125000,14124161760517373201,null,14,1,0
269,51,29.23,29.230000,-325.000000,-420.000000,18096407756888155357,null,14,1,0
270,58,27.87,27.870000,-330.000000,-421.970000,10879767403661403381,null,14,1,0
271,64,27.87,27.870000,-330.000000,-421.970000,7197107725378615524,null,14,1,0
272,72,26.56,26.560000,-320.000000,-405.000000,11973663886983314717,null,14,1,0
273,79,22.42,22.420000,-340.000000,-416.231000,5298058493083968158,null,14,1,0
274,86,27.48,27.480000,-325.000000,-414.319000,5664660814809951805,null,14,1,0
275,93,30.51,30.510000,-320.000000,-417.648000,1044543700368169335,null,14,1,0
276,100,30.51,30.510000,-320.000000,-417.648000,2023407008292106955,null,14,1,0
277,107,17.39,17.390000,-345.000000,-405.000000,3267245057920235644,null,14,1,0
278,114,26.56,26.560000,-320.000000,-405.000000,8621936362545210100,null,14,1,0
279,121,41.97,41.970000,-305.000000,-433.000000,16019770464257603492,null,14,1,0
280,128,26.56,26.560000,-320.000000,-405.000000,14142558721238687298,null,14,1,0
281,135,17.39,17.390000,-345.000000,-405.000000,9350634241285987848,null,14,1,0
282,7,30.65,30.650000,-310.000000,-405.000000,6437330435532962382,null,15,1,0
283,13,32.79,32.790000,-305.000000,-405.000000,15448147449978671955,null,15,1,0
284,20,37.29,37.290000,-295.000000,-405.000000,13749808575220137273,null,15,1,0
285,27,30.65,30.650000,-310.000000,-405.000000,505167229429572314,null,15,1,0
286,34,28.57,28.570000,-315.000000,-405.000000,11687341028599063749,null,15,1,0
287,41,28.57,28.570000,-315.000000,-405.000000,14291383856844677370,null,15,1,0
288,48,28.57,28.570000,-315.000000,-405.000000,720966461862986062,null,15,1,0
289,55,28.57,28.570000,-315.000000,-405.000000,16518209095572268673,null,15,1,0
290,62,20.9,20.900000,-335.000000,-405.000000,5829570734609378375,null,15,1,0
291,70,20.9,20.900000,-335.000000,-405.000000,15801343936996296796,null,15,1,0
292,76,28.57,28.570000,-315.000000,-405.000000,17201501211591403128,null,15,1,0
293,84,24.06,24.060000,-340.000000,-421.809000,101972297205107998,null,15,1,0
294,91,20.9,20.900000,-335.000000,-405.000000,2052401843690151881,null,15,1,0
295,98,35,35.000000,-300.000000,-405.000000,17330715636643193647,null,15,1,0
296,105,19.12,19.120000,-340.000000,-405.000000,9852942607420559936,null,15,1,0
297,112,30.05,30.050000,-315.000000,-409.667000,8050668013885711085,null,15,1,0
298,119,19.12,19.120000,-340.000000,-405.000000,11944928692345549081,null,15,1,0
299,126,26.56,26.560000,-320.000000,-405.000000,9599494707501543966,null,15,1,0
300,133,19.12,19.120000,-340.000000,-405.000000,17377498535117427224,null,15,1,0
301,50,13.57,13.570000,-325.000000,-369.091000,8883153967310566271,null,16,1,0
302,57,13.57,13.570000,-325.000000,-369.091000,7944455372811639930,null,16,1,0
303,64,13.57,13.570000,-325.000000,-369.091000,12067528659277812212,null,16,1,0
304,71,4.35,4.350000,-345.000000,-360.000000,16958278354085078444,null,16,1,0
305,78,13.57,13.570000,-325.000000,-369.091000,8618698651430035771,null,16,1,0
306,84,46.15,46.150000,-260.000000,-380.000000,16304766477968025070,null,16,1,0
307,91,23.79,23.790000,-305.000000,-377.565000,1475884625224552393,null,16,1,0
308,98,24.06,24.060000,-295.000000,-365.989000,4255969700773578745,null,16,1,0
309,104,29.31,29.310000,-290.000000,-375.000000,4810516500468656435,null,16,1,0
310,111,4.35,4.350000,-345.000000,-360.000000,7255846051999691021,null,16,1,0
311,118,13.49,13.490000,-320.000000,-363.182000,1822870485958522995,null,16,1,0
312,124,6.62,6.620000,-340.000000,-362.500000,6030375111472982204,null,16,1,0
313,131,4.41,4.410000,-340.000000,-355.000000,9660452088199651547,null,16,1,0
314,29,3.84,3.840000,-345.000000,-358.259000,1976511490974403222,null,17,1,0
315,35,7.19,7.190000,-340.000000,-364.458000,15711633281283438581,null,17,1,0
316,42,13.92,13.920000,-320.000000,-364.542000,5873672460421276363,null,17,1,0
317,48,15.87,15.870000,-315.000000,-365.000000,7405626351957315547,null,17,1,0
318,55,25,25.000000,-300.000000,-375.000000,11767771510291419127,null,17,1,0
319,62,24.04,24.040000,-300.000000,-372.129000,5946810598002767295,null,17,1,0
320,68,3.84,3.840000,-345.000000,-358.259000,17988979706260866547,null,17,1,0
321,75,28.23,28.230000,-315.000000,-403.936000,16153141997827547253,null,17,1,0
322,82,22.23,22.230000,-310.000000,-378.908000,5607347955879929630,null,17,1,0
323,88,14.03,14.030000,-325.000000,-370.598000,16738015167366642345,null,17,1,0
324,95,16.13,16.130000,-310.000000,-360.000000,15541052664756741459,null,17,1,0
325,102,27.04,27.040000,-310.000000,-393.837000,7596093098143188511,null,17,1,0
326,108,3.84,3.840000,-345.000000,-358.259000,14513899246975482532,null,17,1,0
327,115,5.88,5.880000,-340.000000,-360.000000,9789015784988312220,null,17,1,0
328,122,3.84,3.840000,-345.000000,-358.259000,16525784509833347725,null,17,1,0
329,128,8.96,8.960000,-335.000000,-365.000000,396387323517647267,null,17,1,0
330,135,16.13,16.130000,-310.000000,-360.000000,10053981848775790970,null,17,1,0
331,7,28.57,28.570000,-315.000000,-405.000000,4195825316421905585,null,18,1,0
332,14,28.57,28.570000,-315.000000,-405.000000,7612993742408208069,null,18,1,0
333,21,12.12,12.120000,-330.000000,-370.000000,1882580761357084526,null,18,1,0
334,28,12.12,12.120000,-330.000000,-370.000000,1920778939437291512,null,18,1,0
335,34,15.87,15.870000,-315.000000,-365.000000,8753592129518828231,null,18,1,0
336,42,26.56,26.560000,-320.000000,-405.000000,4062795382976518601,null,18,1,0
