EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.828968,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.612679,Normal,88.26,88.260000,230.000000,27.000000,4206954813903794619,null,0,1,0
3,5,5.806438,Normal,94.69,94.690000,527.000000,28.000000,15099494242397310251,null,0,1,0
4,5,5.781805,Normal,94.88,94.880000,527.000000,27.000000,4004613399619045535,null,0,1,0
5,5,5.925937,Normal,88.26,88.260000,230.000000,27.000000,3176396669118814692,null,0,1,0
6,5,5.780100,Normal,94.88,94.880000,527.000000,27.000000,16232236184030259895,null,0,1,0
7,11,5.807460,Normal,94.88,94.880000,527.000000,27.000000,17910118880887224039,null,0,1,0
8,11,5.625710,Normal,88.26,88.260000,230.000000,27.000000,13016615087426502217,null,0,1,0
9,11,5.622988,Normal,88.26,88.260000,230.000000,27.000000,14955213715681388447,null,0,1,0
10,11,5.630358,Normal,88.26,88.260000,230.000000,27.000000,14263487838693202053,null,0,1,0
11,11,5.620656,Normal,88.26,88.260000,230.000000,27.000000,12963210170170829495,null,0,1,0
12,11,5.772050,Normal,94.88,94.880000,527.000000,27.000000,1352650249627920978,null,0,1,0
13,17,5.633114,Normal,88.26,88.260000,230.000000,27.000000,11678468174066666376,null,0,1,0
14,17,5.646854,Normal,88.26,88.260000,230.000000,27.000000,262981928995857857,null,0,1,0
15,17,5.649224,Normal,88.26,88.260000,230.000000,27.000000,5809538000513264610,null,0,1,0
16,17,5.627163,Normal,88.26,88.260000,230.000000,27.000000,6103659765971637959,null,0,1,0
17,17,5.804399,Normal,94.88,94.880000,527.000000,27.000000,10847127301000108174,null,0,1,0
18,17,5.885200,Normal,88.26,88.260000,230.000000,27.000000,6686369353805107723,null,0,1,0
19,23,5.541424,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,1,0
20,23,5.587321,Normal,88.26,88.260000,230.000000,27.000000,17252580483719223631,null,0,1,0
21,23,5.570275,Normal,88.26,88.260000,230.000000,27.000000,5397037408183250272,null,0,1,0
22,23,5.569404,Normal,88.26,88.260000,230.000000,27.000000,18153821347227445738,null,0,1,0
23,23,5.576476,Normal,88.26,88.260000,230.000000,27.000000,14351386907792440283,null,0,1,0
24,23,5.642260,Normal,94.88,94.880000,527.000000,27.000000,16919948777117064747,null,0,1,0
25,5,5.877350,Normal,88.26,88.260000,230.000000,27.000000,3244941160791357458,null,6,1,0
26,5,5.854020,Normal,94.69,94.690000,527.000000,28.000000,15078742092357019551,null,6,1,0
27,5,5.542580,Normal,94.55,94.550000,527.000000,28.714300,14478296359874502701,null,6,1,0
28,5,5.802410,Normal,88.26,88.260000,230.000000,27.000000,10745581573070644331,null,6,1,0
29,5,5.601260,Normal,88.26,88.260000,230.000000,27.000000,5539676678377699199,null,6,1,0
30,5,5.881770,Normal,94.88,94.880000,527.000000,27.000000,4670732843645221848,null,6,1,0
31,11,5.885560,Normal,88.26,88.260000,230.000000,27.000000,11775303241629600371,null,6,1,0
32,11,5.668810,Normal,88.26,88.260000,230.000000,27.000000,12730237721263116411,null,6,1,0
33,11,5.806570,Normal,94.88,94.880000,527.000000,27.000000,9217307161945474993,null,6,1,0
34,11,5.907500,Normal,88.26,88.260000,230.000000,27.000000,17513249373378749880,null,6,1,0
35,11,5.736970,Normal,94.88,94.880000,527.000000,27.000000,12005697700928525783,null,6,1,0
36,11,5.883170,Normal,88.26,88.260000,230.000000,27.000000,15951609271530054003,null,6,1,0
37,17,5.849220,Normal,88.56,88.560000,236.000000,27.000000,11694963804470303354,null,6,1,0
38,17,5.869970,Normal,88.26,88.260000,230.000000,27.000000,7393783325411599948,null,6,1,0
39,17,5.899500,Normal,88.26,88.260000,230.000000,27.000000,2740151126735124122,null,6,1,0
40,17,5.693180,Normal,94.88,94.880000,527.000000,27.000000,10758785144004725859,null,6,1,0
41,17,5.593600,Normal,88.26,88.260000,230.000000,27.000000,16076999805350852457,null,6,1,0
42,17,5.910640,Normal,88.26,88.260000,230.000000,27.000000,8192548607074153498,null,6,1,0
43,23,5.839470,Normal,88.26,88.260000,230.000000,27.000000,7173911457133782897,null,6,1,0
44,23,5.843720,Normal,88.26,88.260000,230.000000,27.000000,6564197831535060226,null,6,1,0
45,23,5.844690,Normal,88.26,88.260000,230.000000,27.000000,15625572226194498787,null,6,1,0
46,23,5.599120,Normal,88.26,88.260000,230.000000,27.000000,9305821955474110492,null,6,1,0
47,23,5.843400,Normal,88.26,88.260000,230.000000,27.000000,733066236134190678,null,6,1,0
48,23,5.623580,Normal,88.26,88.260000,230.000000,27.000000,4088663574865963053,null,6,1,0
49,5,5.804700,Normal,88.26,88.260000,230.000000,27.000000,5856144687181584429,null,12,1,0
50,5,5.805740,Normal,88.26,88.260000,230.000000,27.000000,14266911546456085003,null,12,1,0
51,5,5.654420,Normal,88.26,88.260000,230.000000,27.000000,6930852940733459660,null,12,1,0
52,6,5.929280,Normal,88.25,88.250000,230.000000,27.030000,1343642194203969571,null,12,1,0
53,6,5.824280,Normal,88.26,88.260000,230.000000,27.000000,7564023824697987578,null,12,1,0
54,6,5.796820,Normal,88.26,88.260000,230.000000,27.000000,2085646853065763732,null,12,1,0
55,11,5.926420,Normal,88.25,88.250000,230.000000,27.030000,16066643782832775584,null,12,1,0
56,11,5.916890,Normal,88.25,88.250000,230.000000,27.030000,10936711348642258461,null,12,1,0
57,11,5.927600,Normal,88.25,88.250000,230.000000,27.030000,15986300483844178709,null,12,1,0
58,11,5.932240,Normal,88.25,88.250000,230.000000,27.030000,10748791300909963895,null,12,1,0
59,11,5.916660,Normal,88.25,88.250000,230.000000,27.030000,6029491793242700662,null,12,1,0
60,11,5.907210,Normal,88.25,88.250000,230.000000,27.030000,16519400626804917285,null,12,1,0
61,17,5.850190,Normal,88.25,88.250000,230.000000,27.030000,2400603434868126770,null,12,1,0
62,17,5.852620,Normal,88.25,88.250000,230.000000,27.030000,8828183198106593951,null,12,1,0
63,17,5.845710,Normal,88.25,88.250000,230.000000,27.030000,3228308546909879846,null,12,1,0
64,17,5.749820,Normal,94.69,94.690000,527.000000,28.000000,2730391269184367585,null,12,1,0
65,17,5.746400,Normal,88.26,88.260000,230.000000,27.000000,6130926346845107451,null,12,1,0
66,17,5.856000,Normal,88.25,88.250000,230.000000,27.030000,15367551644736392455,null,12,1,0
67,23,5.876450,Normal,88.25,88.250000,230.000000,27.030000,851358670951213023,null,12,1,0
68,23,5.919320,Normal,88.25,88.250000,230.000000,27.030000,13683798407356980318,null,12,1,0
69,23,5.917260,Normal,94.87,94.870000,527.000000,27.030000,6678638534898344114,null,12,1,0
70,23,5.888390,Normal,94.87,94.870000,527.000000,27.020000,9984279689461196591,null,12,1,0
71,23,5.889750,Normal,88.25,88.250000,230.000000,27.030000,4597301812845843829,null,12,1,0
72,23,5.906230,Normal,88.25,88.250000,230.000000,27.030000,327195166541368632,null,12,1,0
73,5,5.853820,Normal,94.88,94.880000,527.000000,27.000000,13281888408227651354,null,18,1,0
74,5,5.842710,Normal,94.69,94.690000,527.000000,28.000000,2187522094785937370,null,18,1,0
75,5,5.826290,Normal,88.26,88.260000,230.000000,27.000000,9604661246530297873,null,18,1,0
76,5,5.773160,Normal,94.88,94.880000,527.000000,27.000000,13503012234912598248,null,18,1,0
77,5,5.782100,Normal,94.88,94.880000,527.000000,27.000000,15168535119690575953,null,18,1,0
78,6,5.959320,Normal,86.52,86.520000,230.000000,31.000000,15355738760075875042,null,18,1,0
79,12,5.976680,Normal,86.52,86.520000,230.000000,31.000000,2797932602058199880,null,18,1,0
80,12,5.962090,Normal,86.52,86.520000,230.000000,31.000000,18247913519128039385,null,18,1,0
81,12,5.955740,Normal,86.52,86.520000,230.000000,31.000000,3325509643003233720,null,18,1,0
82,12,6.058800,Normal,86.52,86.520000,230.000000,31.000000,10045642994398962093,null,18,1,0
83,12,5.982280,Normal,86.52,86.520000,230.000000,31.000000,4654302413817831813,null,18,1,0
84,12,5.971550,Normal,86.52,86.520000,230.000000,31.000000,10368029483831173430,null,18,1,0
85,17,5.741980,Normal,94.88,94.880000,527.000000,27.000000,13080215740774860726,null,18,1,0
86,18,5.888890,Normal,86.52,86.520000,230.000000,31.000000,384676435295536502,null,18,1,0
87,18,5.610950,Normal,88.26,88.260000,230.000000,27.000000,8483126882766123894,null,18,1,0
88,18,5.874660,Normal,86.52,86.520000,230.000000,31.000000,12441991679455959350,null,18,1,0
89,18,5.752010,Normal,85.65,85.650000,230.000000,33.000000,15123483407793509152,null,18,1,0
90,18,5.903100,Normal,86.52,86.520000,230.000000,31.000000,1951901625828682456,null,18,1,0
91,23,5.823580,Normal,85.65,85.650000,230.000000,33.000000,9450995040048876650,null,18,1,0
92,24,5.940580,Normal,94.87,94.870000,527.000000,27.019500,10327620678777717464,null,18,1,0
93,24,5.780220,Normal,85.65,85.650000,230.000000,33.000000,17960348405625285124,null,18,1,0
94,24,5.806820,Normal,85.65,85.650000,230.000000,33.000000,16514713534381418727,null,18,1,0
95,24,5.806940,Normal,85.65,85.650000,230.000000,33.000000,6819644643368735016,null,18,1,0
96,24,5.841010,Normal,94.88,94.880000,527.000000,27.000000,9761262948161689177,null,18,1,0
97,31,7.086448,Normal,88.26,88.260000,230.000000,27.000000,14632748994782536503,null,0,1,1
98,30,6.352289,Normal,88.23,88.230000,230.000000,27.060000,6381267195366464930,null,1,1,1
99,29,5.831682,Normal,85.65,85.650000,230.000000,33.000000,4119005027756738663,null,2,1,1
100,29,5.840545,Normal,85.65,85.650000,230.000000,33.000000,16362598586900598453,null,3,1,1
101,29,5.803484,Normal,85.65,85.650000,230.000000,33.000000,6647657837239825274,null,4,1,1
102,29,5.809743,Normal,85.65,85.650000,230.000000,33.000000,16109423877550298252,null,5,1,1
103,29,5.839472,Normal,85.65,85.650000,230.000000,33.000000,15128841576474678582,null,6,1,1
104,29,5.837770,Normal,85.65,85.650000,230.000000,33.000000,1024599484246346679,null,7,1,1
105,30,6.258038,Normal,87.61,87.610000,230.000000,28.500000,9534119259712633607,null,8,1,1
106,30,6.370371,Normal,94.12,94.120000,527.000000,31.000000,75322534798712899,null,9,1,1
107,29,5.530341,Normal,86.41,86.410000,230.000000,31.250000,5246745632417190572,null,10,1,1
108,29,5.740660,Normal,88.26,88.260000,230.000000,27.000000,7115120148558182554,null,11,1,1
109,30,5.875110,Normal,85.65,85.650000,230.000000,33.000000,6917901937327920566,null,12,1,1
110,30,5.954996,Normal,88.26,88.260000,230.000000,27.000000,17984538836839213651,null,13,1,1
111,29,5.811342,Normal,88.26,88.260000,230.000000,27.000000,7513132748701944894,null,14,1,1
112,30,5.896436,Normal,88.26,88.260000,230.000000,27.000000,12179787967084526015,null,15,1,1
113,30,5.876016,Normal,85.65,85.650000,230.000000,33.000000,3645173390338985705,null,16,1,1
114,30,5.921073,Normal,85.65,85.650000,230.000000,33.000000,9893710913064363016,null,17,1,1
115,30,5.999701,Normal,85.65,85.650000,230.000000,33.000000,14751271737618973609,null,18,1,1
116,31,7.129143,Normal,88.26,88.260000,230.000000,27.000000,13283530436886980324,null,19,1,1
117,30,5.850480,Normal,85.65,85.650000,230.000000,33.000000,14712319365783534996,null,20,1,1
118,30,5.903671,Normal,85.65,85.650000,230.000000,33.000000,571382319366099725,null,21,1,1
119,30,5.908333,Normal,85.65,85.650000,230.000000,33.000000,7258195335451083409,null,22,1,1
120,30,5.891794,Normal,85.65,85.650000,230.000000,33.000000,3785205167192876395,null,23,1,1
121,37,5.895400,Normal,85.65,85.650000,230.000000,33.000000,8565441579456822064,null,0,1,1
122,37,5.870326,Normal,85.65,85.650000,230.000000,33.000000,3572677822218012961,null,1,1,1
123,37,5.878050,Normal,85.65,85.650000,230.000000,33.000000,16415061727669930459,null,2,1,1
124,37,5.853061,Normal,85.65,85.650000,230.000000,33.000000,275773882873934546,null,3,1,1
125,37,5.888165,Normal,85.65,85.650000,230.000000,33.000000,17217694464769291726,null,4,1,1
126,37,5.847267,Normal,85.65,85.650000,230.000000,33.000000,5482372063595374518,null,5,1,1
127,37,5.840085,Normal,85.65,85.650000,230.000000,33.000000,16895952673405122307,null,6,1,1
128,37,6.299107,Normal,84.66,84.660000,230.000000,35.280000,11627699537107924123,null,7,1,1
129,44,6.308373,Normal,88.26,88.260000,230.000000,27.000000,12190665416270343232,null,0,2,0
130,44,5.657623,Normal,88.26,88.260000,230.000000,27.000000,5741744395010323637,null,0,2,0
131,44,5.637348,Normal,88.26,88.260000,230.000000,27.000000,3602033034803787193,null,0,2,0
132,44,5.815374,Normal,94.88,94.880000,527.000000,27.000000,5991493880270915623,null,0,2,0
133,44,5.618684,Normal,94.5,94.500000,527.000000,29.000000,9359741403330811321,null,0,2,0
134,44,5.794895,Normal,94.88,94.880000,527.000000,27.000000,15615621384176769088,null,0,2,0
135,43,5.809200,Normal,94.88,94.880000,527.000000,27.000000,14943273576333626760,null,6,2,0
136,43,5.691660,Normal,94.88,94.880000,527.000000,27.000000,7370251391306538796,null,6,2,0
137,43,5.861420,Normal,88.26,88.260000,230.000000,27.000000,5188704629002215347,null,6,2,0
138,43,5.807040,Normal,88.26,88.260000,230.000000,27.000000,3467602476375869493,null,6,2,0
139,43,5.810270,Normal,88.26,88.260000,230.000000,27.000000,7339801226829320732,null,6,2,0
140,43,5.795880,Normal,94.88,94.880000,527.000000,27.000000,2504304160518334948,null,6,2,0
141,43,5.964080,Normal,94.87,94.870000,527.000000,27.019500,10405910745827557395,null,12,2,0
142,43,5.798160,Normal,94.88,94.880000,527.000000,27.000000,9056140721948499811,null,12,2,0
143,43,5.787850,Normal,94.88,94.880000,527.000000,27.000000,2130647920508082261,null,12,2,0
144,43,5.802050,Normal,88.26,88.260000,230.000000,27.000000,3375557502029989417,null,12,2,0
145,43,5.687560,Normal,88.25,88.250000,230.000000,27.020000,5865666592305828450,null,12,2,0
146,43,5.862500,Normal,94.88,94.880000,527.000000,27.000000,14152827082289365762,null,12,2,0
147,44,6.323180,Normal,88.26,88.260000,230.000000,27.000000,1583646013651125258,null,18,2,0
148,44,5.617360,Normal,88.25,88.250000,230.000000,27.020000,16479493324933243529,null,18,2,0
149,44,5.945870,Normal,94.88,94.880000,527.000000,27.000000,11121831243048762323,null,18,2,0
150,44,5.733850,Normal,88.22,88.220000,230.000000,27.090000,2422015684891341111,null,18,2,0
151,44,5.626020,Normal,94.88,94.880000,527.000000,27.000000,15467694281322850424,null,18,2,0
152,44,6.091390,Normal,94.88,94.880000,527.000000,27.000000,16568872335781150634,null,18,2,0
153,50,6.324140,Normal,84.66,84.660000,230.000000,35.280000,4959325347664096903,null,0,2,1
154,50,6.333409,Normal,84.66,84.660000,230.000000,35.280000,16893856301882076113,null,1,2,1
155,50,6.318075,Normal,84.66,84.660000,230.000000,35.280000,12155785493874251365,null,2,2,1
156,50,6.328184,Normal,84.66,84.660000,230.000000,35.280000,11282468886107822491,null,3,2,1
157,50,6.318751,Normal,84.66,84.660000,230.000000,35.280000,5132408872912588073,null,4,2,1
158,50,6.313551,Normal,84.66,84.660000,230.000000,35.280000,11598233711606934794,null,5,2,1
159,50,6.298693,Normal,84.66,84.660000,230.000000,35.280000,16260053545239371652,null,6,2,1
160,50,6.304777,Normal,84.66,84.660000,230.000000,35.280000,1196932172249763436,null,7,2,1
161,50,6.002916,Normal,85.22,85.220000,230.000000,34.000000,8574663704935382633,null,8,2,1
162,50,6.087253,Normal,86.09,86.090000,230.000000,32.000000,14143548083682972421,null,9,2,1
163,49,5.827534,Normal,85.65,85.650000,230.000000,33.000000,16035832049561825049,null,10,2,1
164,50,6.313026,Normal,84.66,84.660000,230.000000,35.280000,15391897257029464455,null,11,2,1
165,50,6.321329,Normal,84.66,84.660000,230.000000,35.280000,8779451722344597624,null,12,2,1
