EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009799,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.007360,Normal,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.008591,Normal,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.007816,Normal,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.014869,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.013900,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.013383,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.012040,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.011720,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.069254,Normal,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.007146,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.009819,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.007409,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.006651,Normal,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.011370,Normal,5.19,5.190000,24379.571835,23115.412585,5200945557793575335,null,0,1,0
16,81,5.007697,Normal,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.007215,Normal,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.009393,Normal,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.007382,Normal,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.007439,Normal,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,5,5.100010,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.102380,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.101090,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.103750,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.063190,Normal,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.058170,Normal,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,36,5.066940,Normal,5.63,5.630000,24379.600000,23006.300000,18048410261294971436,null,1,1,0
28,41,5.041110,Normal,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
