EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003963,6.55,6.550000,11857.371258,11080.476983,14921508010286178949,null,0,1,0
2,20,10.012000,5.61,5.610000,11801.185729,11139.267554,2823934824078185206,null,0,1,0
3,30,10.003309,5.94,5.940000,11801.185729,11100.772391,8211792182747950806,null,0,1,0
4,40,10.015436,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,50,10.004023,5.67,5.670000,11801.185729,11131.945178,13816062404021032092,null,0,1,0
6,60,10.018347,5.74,5.740000,11801.185729,11123.833355,9002657734057019648,null,0,1,0
7,70,10.008003,5.66,5.660000,11801.185729,11132.808205,4224704790384270877,null,0,1,0
8,80,10.013518,5.7,5.700000,11801.185729,11128.691588,3393904700578472690,null,0,1,0
9,90,10.003301,5.58,5.580000,11801.185729,11142.950309,17389999200280525169,null,0,1,0
10,100,10.003139,5.63,5.630000,11801.185729,11136.597296,7475797912735248108,null,0,1,0
11,110,10.004715,5.46,5.460000,11801.185729,11156.562606,14119849760019376234,null,0,1,0
12,120,10.003406,5.33,5.330000,11801.185729,11172.001422,4814354614191658820,null,0,1,0
13,130,10.012293,5.64,5.640000,11801.185729,11135.108424,603504708864524757,null,0,1,0
14,140,10.003890,5.62,5.620000,11801.185729,11138.264564,7277097102771629206,null,0,1,0
15,150,10.003111,5.55,5.550000,11801.185729,11145.790957,9662550121032153116,null,0,1,0
16,160,10.004010,5.55,5.550000,11801.185729,11146.639929,2605547368923570291,null,0,1,0
17,170,10.003667,5.87,5.870000,11801.185729,11108.531818,9163112667248770815,null,0,1,0
18,180,10.003220,5.46,5.460000,11801.185729,11157.264614,15234275997770391448,null,0,1,0
19,190,10.003177,5.39,5.390000,11801.185729,11165.642928,344375908657240783,null,0,1,0
20,200,10.003136,5.95,5.950000,11801.185729,11098.849803,4375332253205917209,null,0,1,0
21,10,10.006400,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.003900,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.004000,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003900,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.003700,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,60,10.003900,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,70,10.003800,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,80,10.003700,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,90,10.003600,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,100,10.005100,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,110,10.004300,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,120,10.003500,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,130,10.003400,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,141,10.004800,4.86,4.860000,11801.200000,11228.000000,15536109123518094980,null,1,1,0
35,151,10.004800,4.85,4.850000,11801.200000,11228.800000,13139625273915990972,null,1,1,0
36,161,10.006100,4.88,4.880000,11857.400000,11279.300000,17936698409616148714,null,1,1,0
37,171,10.004400,4.86,4.860000,11801.200000,11227.900000,7981610871825883231,null,1,1,0
38,181,10.004400,4.85,4.850000,11801.200000,11228.500000,3313281197712599491,null,1,1,0
39,191,10.004100,4.87,4.870000,11801.200000,11226.100000,12438567954715191403,null,1,1,0
40,201,10.005900,4.86,4.860000,11801.200000,11228.000000,3073687930070480245,null,1,1,0
41,10,10.007800,4.3,4.300000,11801.200000,11293.200000,13833839775346593887,null,2,1,0
42,20,10.004800,5.15,5.150000,11857.400000,11246.500000,17419014958330931154,null,2,1,0
43,30,10.005000,4.31,4.310000,11801.200000,11292.800000,9597628650034279527,null,2,1,0
44,40,10.004300,4.3,4.300000,11801.200000,11293.200000,12119940639370611530,null,2,1,0
45,50,10.003600,4.3,4.300000,11801.200000,11294.200000,12048365323513552973,null,2,1,0
46,60,10.008400,4.29,4.290000,11801.200000,11294.700000,12063271185902931510,null,2,1,0
47,70,10.005200,4.29,4.290000,11801.200000,11295.000000,552031501883149939,null,2,1,0
48,80,10.004700,4.29,4.290000,11801.200000,11295.000000,2179212792912434976,null,2,1,0
49,90,10.005400,4.29,4.290000,11801.200000,11295.000000,8105121642927805768,null,2,1,0
50,100,10.005100,4.29,4.290000,11801.200000,11295.000000,17552054893684925014,null,2,1,0
51,110,10.002800,3.1,3.100000,11801.200000,11435.200000,9522291773105698645,null,2,1,0
52,120,10.005000,9.64,9.640000,11801.200000,10663.400000,18141926646227832252,null,2,1,0
53,130,10.002800,3.1,3.100000,11801.200000,11435.200000,11916289778471761607,null,2,1,0
54,140,10.002800,3.1,3.100000,11801.200000,11435.100000,6893022513121347312,null,2,1,0
55,150,10.004000,4.27,4.270000,11801.200000,11297.400000,6512813580465235175,null,2,1,0
56,161,10.003000,3.07,3.070000,11801.200000,11439.500000,10462474359287229673,null,2,1,0
57,171,10.003200,3.11,3.110000,11801.200000,11434.400000,3447198172689725197,null,2,1,0
58,181,10.003000,3.07,3.070000,11801.200000,11439.000000,13179428531935809313,null,2,1,0
59,191,10.003100,3.07,3.070000,11801.200000,11438.800000,7525906507533474911,null,2,1,0
60,201,10.002800,3.07,3.070000,11801.200000,11438.600000,17932514140832957456,null,2,1,0
61,10,10.003900,6.34,6.340000,11857.400000,11106.100000,7691846394389702564,null,3,1,0
62,20,10.006300,5.86,5.860000,11801.200000,11110.200000,2013473791230577213,null,3,1,0
63,30,10.004400,5.66,5.660000,11801.200000,11132.700000,14379620491061547535,null,3,1,0
64,40,10.003000,6.09,6.090000,11801.200000,11082.300000,845719630665339764,null,3,1,0
65,50,10.004200,6,6.000000,11801.200000,11092.600000,17082105968047298671,null,3,1,0
66,60,10.003400,4.77,4.770000,11801.200000,11238.500000,1576047949649511113,null,3,1,0
67,70,10.003200,4.95,4.950000,11801.200000,11217.100000,16096299023029041017,null,3,1,0
68,80,10.003900,5.54,5.540000,11891.300000,11232.300000,5115514124849407425,null,3,1,0
69,90,10.006200,5.34,5.340000,11857.400000,11224.400000,908320182863465325,null,3,1,0
70,100,10.005700,4.95,4.950000,11801.200000,11217.500000,7326109003617068170,null,3,1,0
71,110,10.005600,4.2,4.200000,11801.200000,11305.500000,10712702279094720646,null,3,1,0
72,120,10.011500,4.26,4.260000,11801.200000,11298.000000,1222507559603090409,null,3,1,0
73,130,10.021600,4.55,4.550000,11801.200000,11264.500000,366666383303666016,null,3,1,0
