EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.920871,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.914155,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,6,5.679212,Normal,9.4,9.400000,25561828.596000,23158289.733023,14186606303104553729,null,0,1,0
4,6,5.475526,Normal,9.51,9.510000,25670587.124000,23229999.720792,10745581573070644331,null,0,1,0
5,6,5.647417,Normal,9.74,9.740000,25646836.120000,23149437.918970,5539676678377699199,null,0,1,0
6,6,5.970889,Normal,9.38,9.380000,25578063.540000,23179860.575617,14483962779212745707,null,0,1,0
7,6,5.531202,Normal,9.81,9.810000,25591644.080000,23081095.342664,10474403730415457459,null,0,1,0
8,6,5.102989,Normal,10.21,10.210000,26188764.420000,23515787.617919,8094515506677704906,null,0,1,0
9,6,5.633797,Normal,10.53,10.530000,25535613.460000,22847048.120107,5026326464560747049,null,0,1,0
10,6,5.871674,Normal,9.55,9.550000,25561828.596000,23120036.998791,5876862262971452774,null,0,1,0
11,6,6.736385,Normal,8.7,8.700000,25333125.880000,23128496.791686,2452850881415291594,null,0,1,0
12,6,5.512249,Normal,8.77,8.770000,25396155.260000,23169148.189284,2936194218128012979,null,0,1,0
13,12,5.544904,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,1,0
14,12,5.731616,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,1,0
15,12,5.895268,Normal,8.63,8.630000,25531851.770000,23329655.949629,11616719742486554476,null,0,1,0
16,12,5.825371,Normal,9.98,9.980000,25670587.124000,23108667.942204,11064134422968759414,null,0,1,0
17,12,5.880088,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,1,0
18,12,5.880103,Normal,8.63,8.630000,25531851.770000,23329655.949629,16414793535593468954,null,0,1,0
19,12,5.773556,Normal,9.71,9.710000,25561828.596000,23078772.680147,16609657617316403905,null,0,1,0
20,12,5.898198,Normal,8.63,8.630000,25531851.770000,23329655.949629,945005397841447448,null,0,1,0
21,12,5.887763,Normal,8.63,8.630000,25531851.770000,23329655.949629,5633521304345107083,null,0,1,0
22,12,5.899243,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
23,12,5.904152,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,1,0
24,12,5.553330,Normal,10.04,10.040000,25637463.140000,23064536.443494,325191926329491533,null,0,1,0
25,5,5.809780,Normal,9.81,9.810000,25646800.000000,23130900.000000,5459640533871981822,null,12,1,0
26,5,5.467730,Normal,9.01,9.010000,25431200.000000,23139200.000000,2187522094785937370,null,12,1,0
27,5,5.719890,Normal,8.69,8.690000,25350200.000000,23147400.000000,1962745175194705623,null,12,1,0
28,5,5.437520,Normal,9.23,9.230000,25431600.000000,23084400.000000,13503012234912598248,null,12,1,0
29,5,5.534680,Normal,8.53,8.530000,25431600.000000,23263500.000000,15168535119690575953,null,12,1,0
30,5,5.191280,Normal,9.65,9.650000,25657900.000000,23180900.000000,15355738760075875042,null,12,1,0
31,5,5.535380,Normal,8.74,8.740000,25437900.000000,23215100.000000,9941593282962931312,null,12,1,0
32,6,6.362070,Normal,9.22,9.220000,25715000.000000,23344500.000000,6163949543977271051,null,12,1,0
33,6,5.855860,Normal,8.92,8.920000,25559400.000000,23280000.000000,13860080518866203962,null,12,1,0
34,6,5.612670,Normal,9.45,9.450000,25646800.000000,23223400.000000,4358713402866862249,null,12,1,0
35,6,5.652400,Normal,10.64,10.640000,25492200.000000,22780900.000000,12156140877330916318,null,12,1,0
36,6,5.522760,Normal,9.16,9.160000,25591600.000000,23248200.000000,13775131301845003615,null,12,1,0
37,11,5.364270,Normal,8.72,8.720000,25492900.000000,23269400.000000,2927349396278645609,null,12,1,0
38,11,5.435930,Normal,8.96,8.960000,25488700.000000,23205800.000000,10448951401351232110,null,12,1,0
39,11,5.372140,Normal,9.16,9.160000,25431600.000000,23102100.000000,5332670334046935395,null,12,1,0
