EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015022,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.014119,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008394,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.012279,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.008899,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.008452,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.011551,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.009613,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.009774,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008414,Normal,37.29,37.290000,-295.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.007041,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.010030,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.008557,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.009440,Normal,19.12,19.120000,-340.000000,-405.000000,72785221587193447,null,0,1,0
15,76,5.009566,Normal,28.57,28.570000,-315.000000,-405.000000,10908131072459223329,null,0,1,0
16,81,5.008442,Normal,26.56,26.560000,-320.000000,-405.000000,15445767633767627569,null,0,1,0
17,86,5.010623,Normal,19.12,19.120000,-340.000000,-405.000000,1788769127666857960,null,0,1,0
18,91,5.009136,Normal,19.12,19.120000,-340.000000,-405.000000,9101885629601521197,null,0,1,0
19,97,5.009063,Normal,19.12,19.120000,-340.000000,-405.000000,6824981440407282570,null,0,1,0
20,102,5.006241,Normal,28.57,28.570000,-315.000000,-405.000000,2298248333026345365,null,0,1,0
21,5,5.008850,Normal,31.25,31.250000,-320.000000,-420.000000,8723278136865304665,null,1,1,0
22,10,5.007800,Normal,37.7,37.700000,-305.000000,-420.000000,4970148594231515670,null,1,1,0
23,15,5.008650,Normal,33.61,33.610000,-305.000000,-407.500000,2098913149819046562,null,1,1,0
24,20,5.004700,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.009030,Normal,31.25,31.250000,-320.000000,-420.000000,10855493633358854012,null,1,1,0
26,30,5.010200,Normal,31.57,31.570000,-340.000000,-447.344000,12085058044227750276,null,1,1,0
27,35,5.017510,Normal,40,40.000000,-300.000000,-420.000000,12991882400690193848,null,1,1,0
28,40,5.008660,Normal,24.46,24.460000,-340.000000,-423.149000,15920508187528687226,null,1,1,0
29,46,5.012320,Normal,32.54,32.540000,-315.000000,-417.500000,6402207112027112426,null,1,1,0
