EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.958224,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,12,6.164399,Normal,26.35,26.350000,33.556310,24.713642,844706301316953147,null,0,1,0
3,18,6.175197,Normal,26.13,26.130000,33.556310,24.789108,6573113883370890044,null,0,1,0
4,24,5.678987,Normal,33.39,33.390000,34.142100,22.740826,9238370331218206437,null,0,1,0
5,29,5.325760,Normal,29.32,29.320000,34.556310,24.422816,5845434716335220029,null,0,1,0
6,35,6.115769,Normal,29.35,29.350000,33.556310,23.707722,1839019555186319122,null,0,1,0
7,41,6.119797,Normal,26.64,26.640000,33.556310,24.617488,5541539097495145389,null,0,1,0
8,47,5.841762,Normal,23.62,23.620000,34.384730,26.262365,16813663864587598236,null,0,1,0
9,53,5.782656,Normal,23.62,23.620000,34.384730,26.262365,10011334292299598632,null,0,1,0
10,59,6.170616,Normal,25.31,25.310000,34.727890,25.937510,718740106347403065,null,0,1,0
11,66,6.303731,Normal,24.85,24.850000,33.798940,25.400814,15999595141934960807,null,0,1,0
12,71,5.940761,Normal,23.62,23.620000,34.384730,26.262365,15768950859921384016,null,0,1,0
13,77,5.980673,Normal,23.62,23.620000,34.384730,26.262365,13051160426912743810,null,0,1,0
14,84,6.047469,Normal,27.74,27.740000,33.970520,24.545679,18358497700855119346,null,0,1,0
15,89,5.862476,Normal,26.03,26.030000,34.384730,25.435420,13988944408086144647,null,0,1,0
16,95,5.860049,Normal,30.63,30.630000,33.556310,23.279558,8123903678355454808,null,0,1,0
17,101,5.862829,Normal,23.62,23.620000,34.384730,26.262365,6085967545971925118,null,0,1,0
18,107,5.439267,Normal,25.16,25.160000,33.556310,25.112936,2999997817764658761,null,0,1,0
19,112,5.703133,Normal,23.62,23.620000,34.384730,26.262365,11724388477435266751,null,0,1,0
20,118,5.760373,Normal,24.46,24.460000,34.384730,25.974030,7469798549948087473,null,0,1,0
21,5,5.047320,Normal,30.37,30.370000,34.142100,23.772600,9186001167534450114,null,1,1,0
22,10,4.991310,Normal,30.37,30.370000,34.142100,23.772600,16588986907545290225,null,1,1,0
23,15,5.226590,Normal,33.03,33.030000,34.142100,22.866000,15129081928726349587,null,1,1,0
24,21,5.845720,Normal,32.73,32.730000,34.384700,23.131800,11819372840836811255,null,1,1,0
25,26,5.007480,Normal,30.37,30.370000,34.142100,23.772600,2084740303244512750,null,1,1,0
26,31,5.230890,Normal,35.79,35.790000,34.384700,22.077500,17276736541225857963,null,1,1,0
27,36,5.210310,Normal,30.2,30.200000,34.384700,24.000100,12376645701756787132,null,1,1,0
28,43,6.460930,Normal,35.67,35.670000,34.384700,22.118100,4116351864271421569,null,1,1,0
29,48,5.177120,Normal,30.2,30.200000,34.384700,24.000100,9776905636560770290,null,1,1,0
30,53,5.225930,Normal,29.37,29.370000,33.556300,23.700900,8753282781866778375,null,1,1,0
31,59,5.269030,Normal,30.2,30.200000,34.384700,24.000100,4470314531543128034,null,1,1,0
32,64,5.298040,Normal,29.37,29.370000,33.556300,23.700900,11411168020442261654,null,1,1,0
33,69,5.329990,Normal,27.57,27.570000,33.556300,24.305400,10914068430196635569,null,1,1,0
34,75,5.384620,Normal,27.57,27.570000,33.556300,24.305400,490180856678513922,null,1,1,0
35,80,5.289510,Normal,27.57,27.570000,33.556300,24.305400,12560113037265101024,null,1,1,0
36,85,5.448120,Normal,30.73,30.730000,34.142100,23.649700,8039416264252344409,null,1,1,0
37,91,5.387920,Normal,27.08,27.080000,34.142100,24.896400,6690574189511720491,null,1,1,0
38,96,5.316520,Normal,27.08,27.080000,34.142100,24.896400,17555557718349848614,null,1,1,0
39,101,5.273390,Normal,27.08,27.080000,34.142100,24.896400,5749148982067952649,null,1,1,0
40,108,6.654180,Normal,46.5,46.500000,36.384700,19.466800,14219917724870314266,null,1,1,0
41,5,5.462970,Normal,34.48,34.480000,34.384700,22.529900,14704120190070600031,null,2,1,0
42,11,5.415490,Normal,34.48,34.480000,34.384700,22.529900,3308631479832312344,null,2,1,0
43,16,5.755810,Normal,33.58,33.580000,33.798900,22.447800,16853821514802565814,null,2,1,0
44,22,5.210090,Normal,29.71,29.710000,34.384700,24.168000,17607988291999193398,null,2,1,0
45,27,5.153390,Normal,29.71,29.710000,34.384700,24.168000,2713802008418268604,null,2,1,0
46,32,5.447450,Normal,30.52,30.520000,33.556300,23.315800,1555480642682631142,null,2,1,0
47,38,5.313570,Normal,31.27,31.270000,34.384700,23.633800,5590942912077137000,null,2,1,0
48,43,5.351000,Normal,32.23,32.230000,34.142100,23.139200,6319035752564477570,null,2,1,0
49,48,5.154590,Normal,29.71,29.710000,34.384700,24.168000,8399652839830381765,null,2,1,0
50,53,5.154540,Normal,29.71,29.710000,34.384700,24.168000,3071933517834764513,null,2,1,0
51,59,5.590120,Normal,27.27,27.270000,33.556300,24.405200,5333095940781507166,null,2,1,0
52,65,5.741900,Normal,27.91,27.910000,33.970500,24.490500,12695176425113411542,null,2,1,0
53,71,5.862710,Normal,32.94,32.940000,34.556300,23.172700,15682466053921594352,null,2,1,0
54,77,5.990630,Normal,40.15,40.150000,34.556300,20.682600,13001315798186393784,null,2,1,0
55,82,5.600600,Normal,27.27,27.270000,33.556300,24.405200,14165594738662296739,null,2,1,0
56,88,5.669720,Normal,27.27,27.270000,33.556300,24.405200,13341047018420047447,null,2,1,0
57,94,5.645020,Normal,27.27,27.270000,33.556300,24.405200,16415677165839753678,null,2,1,0
58,99,5.962420,Normal,33.56,33.560000,33.798900,22.455600,4354283933558080746,null,2,1,0
59,105,5.627750,Normal,49.66,49.660000,34.142100,17.187400,1074032118791708619,null,2,1,0
60,111,5.424220,Normal,27.27,27.270000,33.556300,24.405200,13933673009091184162,null,2,1,0
61,6,6.159910,Normal,30.22,30.220000,33.556300,23.414700,2140396860884249444,null,3,1,0
62,12,5.830950,Normal,32.71,32.710000,33.556300,22.581200,12490825259056108178,null,3,1,0
63,17,5.417390,Normal,28.41,28.410000,34.142100,24.443300,14828946650091674289,null,3,1,0
64,23,5.443860,Normal,26.89,26.890000,34.142100,24.961400,6401311318870635638,null,3,1,0
65,28,5.406300,Normal,26.89,26.890000,34.142100,24.961400,13813592281446106077,null,3,1,0
66,34,5.458080,Normal,26.89,26.890000,34.142100,24.961400,10389039973886827702,null,3,1,0
67,39,5.480090,Normal,26.89,26.890000,34.142100,24.961400,15794451851048507558,null,3,1,0
68,45,5.486040,Normal,26.89,26.890000,34.142100,24.961400,6110460926348027842,null,3,1,0
69,50,5.469300,Normal,26.89,26.890000,34.142100,24.961400,15432350021562853316,null,3,1,0
70,55,5.446500,Normal,26.89,26.890000,34.142100,24.961400,6336865014404446481,null,3,1,0
71,61,5.245260,Normal,29.93,29.930000,34.556300,24.212600,12035046071474398371,null,3,1,0
72,66,5.468960,Normal,26.89,26.890000,34.142100,24.961400,14837162402057211300,null,3,1,0
73,71,5.135160,Normal,23.63,23.630000,33.556300,25.627400,1223979151072489639,null,3,1,0
74,77,5.168690,Normal,24.15,24.150000,33.556300,25.450800,9045630160639950657,null,3,1,0
75,82,5.146630,Normal,23.63,23.630000,33.556300,25.627400,13069107746009071046,null,3,1,0
76,87,5.198170,Normal,24.15,24.150000,33.556300,25.450800,6499508526514513749,null,3,1,0
77,93,5.824420,Normal,27.91,27.910000,33.556300,24.191200,7520620239566914741,null,3,1,0
78,99,5.988240,Normal,26.35,26.350000,34.384700,25.325900,15403773818140949583,null,3,1,0
79,105,5.823500,Normal,32.53,32.530000,34.556300,23.313700,13825806922168627290,null,3,1,0
80,110,4.996890,Normal,23.63,23.630000,33.556300,25.627400,1786282118924062798,null,3,1,0
81,7,7.160000,Normal,27.68,27.680000,33.970500,24.567500,11452627603801817331,null,4,1,0
82,12,5.636830,Normal,32.5,32.500000,33.556300,22.650000,2225654708152190806,null,4,1,0
83,20,7.153550,Normal,27.63,27.630000,33.970500,24.583200,3045582278531128497,null,4,1,0
84,27,7.164130,Normal,27.63,27.630000,33.970500,24.583200,15086276789001618179,null,4,1,0
85,34,7.237720,Normal,27.63,27.630000,33.970500,24.583200,12900125347414968682,null,4,1,0
86,41,7.166920,Normal,31.07,31.070000,34.727900,23.939500,3667717118148500356,null,4,1,0
